0.0,-0.12836437,0.180296,-0.013582122
0.004365937,-0.13768543,-0.032490566,-0.0053263223
0.00924276,-0.094009586,-0.2580603,0.10173275
0.015568958,-0.1355549,-0.32277513,0.18295917
0.020641092,-0.11504856,-0.34914044,0.11717909
0.025184792,-0.06977482,-0.32091093,0.03914847
0.029321821,-0.048469532,-0.221575,0.035952676
0.035235155,-0.040480047,-0.14247912,0.0479369
0.042549063,-0.04873585,-0.08575379,0.054594804
0.051342446,-0.06364955,-0.09054748,0.05273059
0.05634245,-0.046339005,-0.07803062,0.05752428
0.061282605,-0.046339005,-0.07803062,0.05752428
0.06822156,-0.04580637,-0.05352954,0.06551377
0.07219135,-0.05752428,-0.013582122,0.090014845
0.07956459,-0.06498113,-0.008788432,0.09454222
0.08214052,-0.0727043,-0.008255799,0.095074855
0.08714052,-0.082025364,-0.010918961,0.091080114
0.09170494,-0.082025364,-0.010918961,0.091080114
0.09454073,-0.09187906,-0.013315806,0.08681905
0.09946193,-0.10146644,-0.010386328,0.08468852
0.104734525,-0.112119086,-0.008255799,0.08948222
0.10973453,-0.1222391,-0.005060006,0.09347696
0.116726354,-0.1222391,-0.005060006,0.09347696
0.124279216,-0.11504856,0.0034621095,0.08655274
0.13047506,-0.10945592,0.0061252704,0.07563378
0.13288186,-0.09880328,0.007190535,0.06391586
0.13788188,-0.09534117,0.007989483,0.060720075
0.14440009,-0.09534117,0.007989483,0.060720075
0.14806256,-0.07856325,0.012516857,0.057257965
0.15250917,-0.06897587,0.015446335,0.06178534
0.16124444,-0.0479369,0.027963191,0.07829694
0.1669527,-0.0479369,0.027963191,0.07829694
0.17195271,-0.05752428,0.045007423,0.06018744
0.1769527,-0.05752428,0.045007423,0.06018744
0.1819527,-0.05752428,0.045007423,0.06018744
0.18695271,-0.05752428,0.045007423,0.06018744
0.19227415,-0.05752428,0.045007423,0.06018744
0.20103052,-0.06711166,0.043675844,0.052996907
0.20474744,-0.09081379,0.043675844,0.049801115
0.20974743,-0.13954964,0.04660532,0.04447479
0.21573676,-0.13954964,0.04660532,0.04447479
0.22138058,-0.20026971,0.05273059,0.057257965
0.22903739,-0.22450449,0.055127434,0.07163903
0.23148228,-0.24687503,0.055926383,0.09347696
0.23648229,-0.2591256,0.06258429,0.11052119
0.24148229,-0.2591256,0.06258429,0.11052119
0.24507485,-0.2591256,0.06258429,0.11052119
0.24835494,-0.2543319,0.06338324,0.14487597
0.25335494,-0.23835292,0.07456851,0.16484967
0.2597577,-0.23835292,0.07456851,0.16484967
0.26219198,-0.23222765,0.083889574,0.15845808
0.2691342,-0.2394182,0.10040118,0.1587244
0.2741888,-0.25539714,0.11771172,0.17496969
0.27961782,-0.27457193,0.12623383,0.2050634
0.28648865,-0.32676986,0.12516858,0.27563718
0.29148865,-0.35446674,0.128897,0.3009372
0.29591835,-0.35446674,0.128897,0.3009372
0.3017046,-0.3997405,0.15765914,0.34594464
0.30670458,-0.4314321,0.18588865,0.3685815
0.31095138,-0.4314321,0.18588865,0.3685815
0.3133956,-0.47484162,0.21624869,0.3930826
0.31839558,-0.60293967,0.26818034,0.44181845
0.32339558,-0.60293967,0.26818034,0.44181845
0.32828605,-0.60293967,0.26818034,0.44181845
0.3306284,-0.79042625,0.27031085,0.4775048
0.3356284,-0.9930928,0.21518342,0.4777711
0.3406284,-0.9930928,0.21518342,0.4777711
0.3432005,-0.9930928,0.21518342,0.4777711
0.34650862,-1.0942929,0.1669802,0.47351006
0.35396275,-1.1837751,0.113983296,0.47271112
0.3593146,-1.2660668,0.06578008,0.47670585
0.36321852,-1.3502227,0.036751624,0.48975533
0.36821854,-1.5225292,0.014647386,0.5547365
0.3723753,-1.5225292,0.014647386,0.5547365
0.37870672,-1.6178705,0.023702133,0.6010755
0.38626406,-1.8354506,0.050333746,0.7041398
0.39177635,-1.8354506,0.050333746,0.7041398
0.3953672,-2.1222732,0.09267801,0.8511463
0.403156,-2.2929816,0.11930962,0.9267801
0.40729833,-2.4796693,0.12996227,0.9835054
0.4113685,-2.6881948,0.1403486,1.0527476
0.4153977,-2.9068403,0.15845808,1.1382351
0.42147776,-2.9068403,0.15845808,1.1382351
0.42589027,-3.342001,0.21944448,1.3182647
0.42860422,-3.342001,0.21944448,1.3182647
0.43418032,-3.7747645,0.30280143,1.4932344
0.44254732,-3.7747645,0.30280143,1.4932344
0.44670036,-4.155064,0.39041942,1.5904398
0.4507161,-4.3121905,0.42024684,1.6130767
