0.0,13.0,47.0,-33.0,-8.0,20.0,2.0
0.01,11.0,47.0,-31.0,-10.0,20.0,4.0
0.020505782,11.0,47.0,-31.0,-10.0,20.0,4.0
0.030431928,10.0,46.0,-33.0,-11.0,19.0,2.0
0.04063745,11.0,50.0,-31.0,-10.0,23.0,4.0
0.049951095,12.0,47.0,-34.0,-9.0,20.0,1.0
0.06375068,10.0,49.0,-30.0,-11.0,22.0,5.0
0.067687035,10.0,49.0,-30.0,-10.0,22.0,5.0
0.07768703,12.0,46.0,-33.0,-8.0,18.0,2.0
0.08768703,12.0,46.0,-33.0,-8.0,18.0,2.0
0.09433604,12.0,46.0,-33.0,-8.0,18.0,2.0
0.10433604,15.0,49.0,-29.0,-5.0,21.0,6.0
0.11433604,15.0,49.0,-29.0,-5.0,21.0,6.0
0.12433604,15.0,49.0,-29.0,-5.0,21.0,6.0
0.13904157,15.0,49.0,-29.0,-5.0,21.0,6.0
0.14904156,16.0,48.0,-29.0,-7.0,21.0,6.0
0.15904157,16.0,48.0,-29.0,-7.0,21.0,6.0
0.16859625,16.0,48.0,-29.0,-7.0,21.0,6.0
0.18170053,15.0,48.0,-28.0,-9.0,20.0,5.0
0.18878381,16.0,47.0,-27.0,-8.0,19.0,6.0
0.19878381,18.0,47.0,-24.0,-6.0,19.0,8.0
0.2087838,18.0,47.0,-24.0,-6.0,19.0,8.0
0.21878381,18.0,47.0,-24.0,-6.0,19.0,8.0
0.23341542,18.0,47.0,-24.0,-6.0,19.0,8.0
0.24341543,22.0,51.0,-18.0,-3.0,24.0,13.0
0.25341544,22.0,51.0,-18.0,-3.0,24.0,13.0
0.26070765,22.0,51.0,-18.0,-3.0,24.0,13.0
0.27667984,23.0,52.0,-15.0,-4.0,24.0,13.0
0.28667983,28.0,49.0,-11.0,-1.0,19.0,13.0
0.29667985,28.0,49.0,-11.0,-1.0,19.0,13.0
0.30667984,28.0,49.0,-11.0,-1.0,19.0,13.0
0.31961322,28.0,49.0,-11.0,-1.0,19.0,13.0
0.32551098,28.0,49.0,-11.0,-6.0,18.0,6.0
0.33551097,30.0,52.0,-6.0,-5.0,21.0,10.0
0.34739628,30.0,52.0,-6.0,-5.0,21.0,10.0
0.35739627,31.0,45.0,-3.0,-6.0,15.0,10.0
0.3673963,31.0,45.0,-3.0,-6.0,15.0,10.0
0.3773963,31.0,45.0,-3.0,-6.0,15.0,10.0
0.389034,31.0,45.0,-3.0,-6.0,15.0,10.0
0.40444422,34.0,47.0,4.0,-5.0,18.0,14.0
0.41444424,37.0,42.0,8.0,-4.0,15.0,14.0
0.4266389,37.0,42.0,8.0,-4.0,15.0,14.0
0.43663892,39.0,39.0,14.0,-4.0,14.0,15.0
0.44737187,39.0,39.0,14.0,-4.0,14.0,15.0
0.45737186,36.0,29.0,17.0,-9.0,7.0,12.0
0.4658483,36.0,29.0,17.0,-9.0,7.0,12.0
0.4758483,38.0,27.0,18.0,-9.0,8.0,8.0
0.48864108,38.0,27.0,18.0,-9.0,8.0,8.0
0.49864107,37.0,25.0,21.0,-10.0,12.0,8.0
0.5069504,37.0,25.0,21.0,-10.0,12.0,8.0
0.51695037,36.0,12.0,17.0,-11.0,4.0,2.0
0.52695036,36.0,12.0,17.0,-11.0,4.0,2.0
0.53695035,36.0,12.0,17.0,-11.0,4.0,2.0
0.54993045,36.0,12.0,17.0,-11.0,4.0,2.0
0.56738466,36.0,5.0,15.0,-10.0,9.0,2.0
0.57738465,32.0,-3.0,-2.0,-14.0,6.0,-14.0
0.58738464,32.0,-3.0,-2.0,-14.0,6.0,-14.0
0.59738463,32.0,-3.0,-2.0,-14.0,6.0,-14.0
0.6112006,32.0,-3.0,-2.0,-14.0,6.0,-14.0
0.62120056,30.0,-7.0,-11.0,-14.0,10.0,-18.0
0.63120055,30.0,-7.0,-11.0,-14.0,10.0,-18.0
0.6392902,30.0,-7.0,-11.0,-14.0,10.0,-18.0
0.6567638,26.0,-5.0,-11.0,-15.0,18.0,-6.0
0.6667638,23.0,-10.0,-12.0,-15.0,16.0,-6.0
0.6767638,23.0,-10.0,-12.0,-15.0,16.0,-6.0
0.6854944,23.0,-10.0,-12.0,-15.0,16.0,-6.0
0.6954944,23.0,-13.0,-1.0,-12.0,14.0,14.0
0.7054944,23.0,-13.0,-1.0,-12.0,14.0,14.0
0.7154944,23.0,-13.0,-1.0,-12.0,14.0,14.0
0.7254944,23.0,-13.0,-1.0,-12.0,14.0,14.0
0.7354944,23.0,-13.0,-1.0,-12.0,14.0,14.0
0.7473459,23.0,-13.0,-1.0,-12.0,14.0,14.0
0.7573459,22.0,-14.0,3.0,-10.0,20.0,14.0
0.7662175,22.0,-14.0,3.0,-10.0,20.0,14.0
0.7762175,25.0,-14.0,7.0,-7.0,20.0,13.0
0.7862175,25.0,-14.0,7.0,-7.0,20.0,13.0
0.79621756,25.0,-14.0,7.0,-7.0,20.0,13.0
0.80621755,25.0,-14.0,7.0,-7.0,20.0,13.0
0.81211966,25.0,-14.0,7.0,-7.0,20.0,13.0
0.82211965,24.0,-14.0,6.0,-8.0,21.0,4.0
0.83622766,24.0,-14.0,6.0,-8.0,21.0,4.0
0.84622765,25.0,-11.0,10.0,-8.0,24.0,7.0
0.8549967,25.0,-11.0,10.0,-8.0,24.0,7.0
0.8649967,23.0,-15.0,6.0,-10.0,19.0,2.0
0.87499666,23.0,-15.0,6.0,-10.0,19.0,2.0
0.88466936,23.0,-15.0,6.0,-10.0,19.0,2.0
0.89466935,23.0,-16.0,4.0,-11.0,17.0,2.0
0.9046694,23.0,-16.0,4.0,-11.0,17.0,2.0
0.9146694,23.0,-16.0,4.0,-11.0,17.0,2.0
0.92615443,23.0,-16.0,4.0,-11.0,17.0,2.0
0.9316783,25.0,-11.0,5.0,-8.0,22.0,1.0
0.9416783,23.0,-13.0,1.0,-10.0,21.0,-1.0
0.9555777,23.0,-13.0,1.0,-10.0,21.0,-1.0
0.96557766,25.0,-10.0,4.0,-8.0,24.0,3.0
0.9743748,25.0,-10.0,4.0,-8.0,24.0,3.0
0.98437476,28.0,-11.0,1.0,-5.0,22.0,2.0
0.9943748,28.0,-11.0,1.0,-5.0,22.0,2.0
1.0032899,28.0,-11.0,1.0,-5.0,22.0,2.0
1.0132899,29.0,-9.0,1.0,-5.0,23.0,2.0
1.0232899,29.0,-9.0,1.0,-5.0,23.0,2.0
1.0332899,29.0,-9.0,1.0,-5.0,23.0,2.0
1.0438983,29.0,-9.0,1.0,-5.0,23.0,2.0
1.0479373,29.0,-9.0,1.0,-7.0,21.0,1.0
1.0579373,30.0,-10.0,2.0,-7.0,20.0,4.0
1.071981,30.0,-10.0,2.0,-7.0,20.0,4.0
1.081981,30.0,-3.0,8.0,-8.0,26.0,10.0
1.0919809,30.0,-3.0,8.0,-8.0,26.0,10.0
1.1008406,30.0,-3.0,8.0,-8.0,26.0,10.0
1.1108406,31.0,-3.0,10.0,-8.0,26.0,11.0
1.1208405,31.0,-3.0,10.0,-8.0,26.0,11.0
1.1308405,31.0,-3.0,10.0,-8.0,26.0,11.0
1.1408405,31.0,-3.0,10.0,-8.0,26.0,11.0
1.1508405,31.0,-3.0,10.0,-8.0,26.0,11.0
1.1627208,31.0,-3.0,10.0,-8.0,26.0,11.0
1.1727208,31.0,-5.0,14.0,-9.0,20.0,9.0
1.1817609,31.0,-5.0,14.0,-9.0,20.0,9.0
1.1917609,31.0,-6.0,10.0,-9.0,19.0,3.0
1.2017609,31.0,-6.0,10.0,-9.0,19.0,3.0
1.2117609,31.0,-6.0,10.0,-9.0,19.0,3.0
1.2176123,31.0,-6.0,10.0,-9.0,19.0,3.0
1.2276123,32.0,-6.0,14.0,-8.0,25.0,5.0
1.2376122,32.0,-6.0,14.0,-8.0,25.0,5.0
1.2476122,32.0,-6.0,14.0,-8.0,25.0,5.0
1.2576123,32.0,-6.0,14.0,-8.0,25.0,5.0
1.2676123,32.0,-6.0,14.0,-8.0,25.0,5.0
1.2812666,32.0,-6.0,14.0,-8.0,25.0,5.0
1.2912666,33.0,-6.0,12.0,-8.0,23.0,2.0
1.2999347,33.0,-6.0,12.0,-8.0,23.0,2.0
1.3099347,35.0,-1.0,7.0,-6.0,21.0,-2.0
1.3199347,35.0,-1.0,7.0,-6.0,21.0,-2.0
1.3299347,35.0,-1.0,7.0,-6.0,21.0,-2.0
1.341486,35.0,-1.0,7.0,-6.0,21.0,-2.0
1.3469003,36.0,4.0,8.0,-7.0,24.0,-2.0
1.3569003,35.0,1.0,6.0,-8.0,21.0,-1.0
1.3711,35.0,1.0,6.0,-8.0,21.0,-1.0
1.3810999,35.0,6.0,9.0,-9.0,25.0,4.0
1.3898993,35.0,6.0,9.0,-9.0,25.0,4.0
1.4046336,36.0,4.0,10.0,-8.0,22.0,6.0
1.4186766,36.0,2.0,6.0,-8.0,19.0,2.0
1.4286766,35.0,2.0,3.0,-9.0,19.0,-1.0
1.4386766,35.0,2.0,3.0,-9.0,19.0,-1.0
1.4486766,35.0,2.0,3.0,-9.0,19.0,-1.0
1.4601567,35.0,2.0,3.0,-9.0,19.0,-1.0
1.4655534,37.0,3.0,6.0,-8.0,20.0,2.0
1.4755534,36.0,2.0,3.0,-9.0,19.0,2.0
1.489735,36.0,2.0,3.0,-9.0,19.0,2.0
1.499735,36.0,4.0,3.0,-9.0,22.0,2.0
1.5084243,36.0,4.0,3.0,-9.0,22.0,2.0
1.5184243,33.0,2.0,3.0,-12.0,20.0,3.0
1.5284243,33.0,2.0,3.0,-12.0,20.0,3.0
1.5372599,33.0,2.0,3.0,-12.0,20.0,3.0
1.5472599,35.0,1.0,5.0,-10.0,18.0,5.0
1.5572599,35.0,1.0,5.0,-10.0,18.0,5.0
1.5672599,35.0,1.0,5.0,-10.0,18.0,5.0
1.5787646,35.0,1.0,5.0,-10.0,18.0,5.0
1.5841321,35.0,3.0,9.0,-9.0,21.0,9.0
1.5941321,34.0,-1.0,4.0,-10.0,17.0,3.0
1.6081069,34.0,-1.0,4.0,-10.0,17.0,3.0
1.6181068,34.0,1.0,9.0,-10.0,20.0,7.0
1.6267505,34.0,1.0,9.0,-10.0,20.0,7.0
1.6367505,35.0,-1.0,7.0,-8.0,19.0,4.0
1.6467505,35.0,-1.0,7.0,-8.0,19.0,4.0
1.6559256,35.0,-1.0,7.0,-8.0,19.0,4.0
1.6659256,33.0,-2.0,9.0,-10.0,18.0,5.0
1.6759256,33.0,-2.0,9.0,-10.0,18.0,5.0
1.6859256,33.0,-2.0,9.0,-10.0,18.0,5.0
1.6974598,33.0,-2.0,9.0,-10.0,18.0,5.0
1.7028556,33.0,-2.0,11.0,-10.0,21.0,5.0
1.7128556,31.0,-1.0,9.0,-12.0,20.0,3.0
1.7267746,31.0,-1.0,9.0,-12.0,20.0,3.0
1.7367746,32.0,-1.0,12.0,-10.0,21.0,6.0
1.7454379,32.0,-1.0,12.0,-10.0,21.0,6.0
1.7554379,31.0,-2.0,6.0,-10.0,19.0,6.0
1.7654378,31.0,-2.0,6.0,-10.0,19.0,6.0
1.7746309,31.0,-2.0,6.0,-10.0,19.0,6.0
1.7846309,35.0,-2.0,6.0,-6.0,21.0,6.0
1.7946309,35.0,-2.0,6.0,-6.0,21.0,6.0
1.8046309,35.0,-2.0,6.0,-6.0,21.0,6.0
1.816099,35.0,-2.0,6.0,-6.0,21.0,6.0
1.8216325,34.0,4.0,7.0,-8.0,25.0,2.0
1.8316325,34.0,4.0,4.0,-9.0,20.0,2.0
1.845767,34.0,4.0,4.0,-9.0,20.0,2.0
1.855767,35.0,3.0,8.0,-8.0,23.0,5.0
1.8646741,35.0,3.0,8.0,-8.0,23.0,5.0
1.8807415,35.0,1.0,9.0,-9.0,20.0,7.0
1.8907415,34.0,-2.0,5.0,-10.0,17.0,1.0
1.9007415,34.0,-2.0,5.0,-10.0,17.0,1.0
1.9107414,34.0,-2.0,5.0,-10.0,17.0,1.0
1.9207416,34.0,-2.0,5.0,-10.0,17.0,1.0
1.9263134,34.0,-2.0,5.0,-10.0,17.0,1.0
1.9436446,33.0,1.0,9.0,-10.0,21.0,4.0
1.9536446,34.0,-3.0,7.0,-9.0,18.0,3.0
1.9636446,34.0,-3.0,7.0,-9.0,18.0,3.0
1.9694462,34.0,-3.0,7.0,-9.0,18.0,3.0
1.9794462,33.0,-2.0,9.0,-9.0,19.0,4.0
1.9894462,33.0,-2.0,9.0,-9.0,19.0,4.0
1.9994462,33.0,-2.0,9.0,-9.0,19.0,4.0
2.0094461,33.0,-2.0,9.0,-9.0,19.0,4.0
2.0153701,33.0,-2.0,9.0,-9.0,19.0,4.0
2.0253701,36.0,-1.0,7.0,-6.0,20.0,2.0
2.03537,36.0,-1.0,7.0,-6.0,20.0,2.0
2.0433934,36.0,-1.0,7.0,-6.0,20.0,2.0
2.059399,34.0,-3.0,9.0,-9.0,18.0,3.0
2.0693989,32.0,-2.0,11.0,-12.0,20.0,6.0
2.0793989,32.0,-2.0,11.0,-12.0,20.0,6.0
2.0878034,32.0,-2.0,11.0,-12.0,20.0,6.0
2.0978034,32.0,-2.0,10.0,-11.0,21.0,4.0
2.1078033,32.0,-2.0,10.0,-11.0,21.0,4.0
2.1178033,32.0,-2.0,10.0,-11.0,21.0,4.0
2.1278033,32.0,-2.0,10.0,-11.0,21.0,4.0
2.134016,32.0,-2.0,10.0,-11.0,21.0,4.0
2.1513014,34.0,1.0,12.0,-7.0,23.0,4.0
2.1613016,34.0,-3.0,9.0,-7.0,19.0,1.0
2.1713014,34.0,-3.0,9.0,-7.0,19.0,1.0
2.1773865,34.0,-3.0,9.0,-7.0,19.0,1.0
2.1873865,34.0,1.0,12.0,-8.0,22.0,4.0
2.1973865,34.0,1.0,12.0,-8.0,22.0,4.0
2.2073867,34.0,1.0,12.0,-8.0,22.0,4.0
2.2173865,34.0,1.0,12.0,-8.0,22.0,4.0
2.2273867,34.0,1.0,12.0,-8.0,22.0,4.0
2.2391644,34.0,1.0,12.0,-8.0,22.0,4.0
2.248003,34.0,1.0,12.0,-8.0,23.0,5.0
2.2580032,32.0,-2.0,9.0,-10.0,19.0,2.0
2.26633,32.0,-2.0,9.0,-10.0,19.0,2.0
2.2778225,32.0,-1.0,11.0,-10.0,20.0,3.0
2.2877884,33.0,-1.0,13.0,-9.0,21.0,5.0
2.3004243,31.0,-1.0,10.0,-11.0,21.0,2.0
2.3053706,33.0,-1.0,11.0,-9.0,20.0,3.0
2.3155804,33.0,-2.0,8.0,-9.0,19.0,3.0
2.3255806,33.0,-4.0,8.0,-8.0,17.0,3.0
2.3355803,33.0,-4.0,8.0,-8.0,17.0,3.0
2.3455806,33.0,-4.0,8.0,-8.0,17.0,3.0
2.355368,33.0,-4.0,8.0,-8.0,17.0,3.0
2.3665378,32.0,-3.0,11.0,-10.0,20.0,5.0
2.3771179,31.0,-3.0,9.0,-11.0,23.0,3.0
2.3886762,33.0,-3.0,10.0,-9.0,23.0,4.0
2.3935266,32.0,-3.0,12.0,-10.0,23.0,6.0
2.4029186,32.0,-1.0,8.0,-10.0,21.0,2.0
2.4148383,34.0,-3.0,8.0,-7.0,19.0,2.0
2.4240997,32.0,-3.0,9.0,-9.0,18.0,3.0
2.4340997,33.0,-1.0,8.0,-8.0,21.0,2.0
2.4440997,33.0,-1.0,8.0,-8.0,21.0,2.0
2.4540997,33.0,-1.0,8.0,-8.0,21.0,2.0
2.46352,33.0,-1.0,8.0,-8.0,21.0,2.0
2.475295,29.0,-1.0,10.0,-13.0,22.0,5.0
2.4853854,34.0,1.0,12.0,-8.0,24.0,7.0
2.496783,32.0,-1.0,10.0,-9.0,21.0,5.0
2.5016143,33.0,1.0,11.0,-8.0,23.0,5.0
2.513428,32.0,-3.0,8.0,-9.0,18.0,1.0
2.5234282,34.0,-1.0,8.0,-7.0,20.0,1.0
2.533428,34.0,-1.0,8.0,-7.0,20.0,1.0
2.5435166,34.0,-1.0,8.0,-7.0,20.0,1.0
2.5545895,32.0,1.0,12.0,-10.0,22.0,6.0
2.5657094,31.0,1.0,11.0,-11.0,21.0,5.0
2.5706666,33.0,-1.0,12.0,-9.0,20.0,6.0
2.5824287,34.0,-3.0,8.0,-8.0,18.0,1.0
2.5924284,33.0,-4.0,8.0,-9.0,17.0,1.0
2.6024287,33.0,-4.0,8.0,-9.0,17.0,1.0
2.6124284,33.0,-4.0,8.0,-9.0,17.0,1.0
2.6217554,33.0,-4.0,8.0,-9.0,17.0,1.0
2.633492,32.0,-4.0,11.0,-10.0,22.0,5.0
2.643673,33.0,1.0,13.0,-10.0,24.0,7.0
2.6551163,31.0,1.0,10.0,-11.0,22.0,4.0
2.6599698,32.0,1.0,11.0,-10.0,23.0,4.0
2.6717446,33.0,-3.0,8.0,-9.0,18.0,1.0
2.6817446,33.0,-3.0,9.0,-8.0,18.0,2.0
2.6917446,33.0,-3.0,9.0,-8.0,18.0,2.0
2.7017446,33.0,-3.0,9.0,-8.0,18.0,2.0
2.7113783,33.0,-3.0,9.0,-8.0,18.0,2.0
2.7225528,32.0,1.0,10.0,-10.0,23.0,4.0
2.7332985,33.0,1.0,11.0,-9.0,22.0,6.0
2.7460482,32.0,1.0,9.0,-10.0,22.0,4.0
2.7510598,34.0,1.0,11.0,-8.0,21.0,5.0
2.7603164,33.0,-2.0,8.0,-9.0,19.0,2.0
