0.0,21.0,26.0,-35.0
0.01,21.0,26.0,-35.0
0.020505782,21.0,26.0,-35.0
0.030431928,21.0,26.0,-35.0
0.04063745,21.0,26.0,-35.0
0.049951095,21.0,26.0,-35.0
0.06375068,20.0,26.0,-35.0
0.067687035,20.0,27.0,-35.0
0.07768703,20.0,27.0,-35.0
0.08768703,20.0,27.0,-35.0
0.09433604,20.0,27.0,-35.0
0.10433604,23.0,26.0,-35.0
0.11433604,23.0,26.0,-35.0
0.12433604,23.0,26.0,-35.0
0.13904157,23.0,26.0,-35.0
0.14904156,24.0,27.0,-33.0
0.15904157,24.0,27.0,-33.0
0.16859625,24.0,27.0,-33.0
0.18170053,24.0,27.0,-33.0
0.18878381,24.0,27.0,-32.0
0.19878381,25.0,26.0,-31.0
0.2087838,25.0,26.0,-31.0
0.21878381,25.0,26.0,-31.0
0.23341542,25.0,26.0,-31.0
0.24341543,27.0,27.0,-28.0
0.25341544,27.0,27.0,-28.0
0.26070765,27.0,27.0,-28.0
0.27667984,29.0,29.0,-24.0
0.28667983,34.0,30.0,-17.0
0.29667985,34.0,30.0,-17.0
0.30667984,34.0,30.0,-17.0
0.31961322,34.0,30.0,-17.0
0.32551098,35.0,30.0,-16.0
0.33551097,37.0,29.0,-13.0
0.34739628,37.0,29.0,-13.0
0.35739627,39.0,28.0,-10.0
0.3673963,39.0,28.0,-10.0
0.3773963,39.0,28.0,-10.0
0.389034,39.0,28.0,-10.0
0.40444422,41.0,26.0,-6.0
0.41444424,43.0,24.0,-1.0
0.4266389,43.0,24.0,-1.0
0.43663892,45.0,21.0,4.0
0.44737187,45.0,21.0,4.0
0.45737186,47.0,18.0,9.0
0.4658483,47.0,18.0,9.0
0.4758483,47.0,12.0,12.0
0.48864108,47.0,12.0,12.0
0.49864107,47.0,7.0,14.0
0.5069504,47.0,7.0,14.0
0.51695037,46.0,-4.0,14.0
0.52695036,46.0,-4.0,14.0
0.53695035,46.0,-4.0,14.0
0.54993045,46.0,-4.0,14.0
0.56738466,46.0,-9.0,12.0
0.57738465,44.0,-17.0,7.0
0.58738464,44.0,-17.0,7.0
0.59738463,44.0,-17.0,7.0
0.6112006,44.0,-17.0,7.0
0.62120056,41.0,-23.0,-4.0
0.63120055,41.0,-23.0,-4.0
0.6392902,41.0,-23.0,-4.0
0.6567638,38.0,-26.0,-12.0
0.6667638,35.0,-27.0,-15.0
0.6767638,35.0,-27.0,-15.0
0.6854944,35.0,-27.0,-15.0
0.6954944,32.0,-34.0,-11.0
0.7054944,32.0,-34.0,-11.0
0.7154944,32.0,-34.0,-11.0
0.7254944,32.0,-34.0,-11.0
0.7354944,32.0,-34.0,-11.0
0.7473459,32.0,-34.0,-11.0
0.7573459,32.0,-34.0,-6.0
0.7662175,32.0,-34.0,-6.0
0.7762175,32.0,-35.0,1.0
0.7862175,32.0,-35.0,1.0
0.79621756,32.0,-35.0,1.0
0.80621755,32.0,-35.0,1.0
0.81211966,32.0,-35.0,1.0
0.82211965,33.0,-35.0,2.0
0.83622766,33.0,-35.0,2.0
0.84622765,33.0,-34.0,3.0
0.8549967,33.0,-34.0,3.0
0.8649967,34.0,-33.0,4.0
0.87499666,34.0,-33.0,4.0
0.88466936,34.0,-33.0,4.0
0.89466935,33.0,-33.0,3.0
0.9046694,33.0,-33.0,3.0
0.9146694,33.0,-33.0,3.0
0.92615443,33.0,-33.0,3.0
0.9316783,33.0,-34.0,2.0
0.9416783,33.0,-34.0,2.0
0.9555777,33.0,-34.0,2.0
0.96557766,33.0,-33.0,-1.0
0.9743748,33.0,-33.0,-1.0
0.98437476,34.0,-32.0,-1.0
0.9943748,34.0,-32.0,-1.0
1.0032899,34.0,-32.0,-1.0
1.0132899,36.0,-30.0,-1.0
1.0232899,36.0,-30.0,-1.0
1.0332899,36.0,-30.0,-1.0
1.0438983,36.0,-30.0,-1.0
