0.0,-4.2869515,-0.67572224,8.794078
0.012569167,-4.28884,-0.6705077,8.793555
0.022983804,-4.2903905,-0.66878474,8.792931
0.033749584,-4.2896676,-0.6730806,8.792956
0.04376672,-4.2880173,-0.68152267,8.79311
0.05544698,-4.285889,-0.69346577,8.793214
0.063590415,-4.284931,-0.7089463,8.792445
0.075505786,-4.285176,-0.72601324,8.790934
0.08314235,-4.2862215,-0.74256706,8.7890415
0.099292494,-4.2963147,-0.7791603,8.780944
0.11464839,-4.308111,-0.8021336,8.773089
0.124648385,-4.372855,-0.9032887,8.731127
0.13800046,-4.372855,-0.9032887,8.731127
0.1494202,-4.4018674,-0.95021325,8.711544
0.1594202,-4.4768333,-1.0737079,8.658837
0.16954099,-4.4768333,-1.0737079,8.658837
0.1790288,-4.5238013,-1.1576599,8.623539
0.19436157,-4.5780225,-1.2626071,8.580086
0.20334938,-4.640361,-1.3946142,8.525988
0.21334937,-4.7910147,-1.7671418,8.3722
0.22482234,-4.7910147,-1.7671418,8.3722
0.23482233,-5.103722,-2.63399,7.948868
0.24646062,-5.103722,-2.63399,7.948868
0.25646064,-5.390692,-3.3426142,7.479151
0.266669,-5.390692,-3.3426142,7.479151
0.27822474,-5.557277,-3.6965065,7.184904
0.29365355,-5.795208,-4.0637197,6.787637
0.31043553,-6.2180214,-4.6119194,6.0196886
0.3269859,-6.687764,-4.949845,5.1906667
0.34059703,-6.9284554,-5.0351114,4.776439
0.35069874,-7.1735635,-5.066159,4.3639665
0.36061677,-7.425732,-5.0385313,3.9549863
0.37061676,-7.9183426,-4.820261,3.1992302
0.38035056,-7.9183426,-4.820261,3.1992302
0.3887122,-8.1398325,-4.660333,2.8626065
0.3984587,-8.338879,-4.4900875,2.54408
0.40663874,-8.517002,-4.3209867,2.2271092
0.41750833,-8.675913,-4.1604586,1.89454
0.42600116,-8.817315,-4.00727,1.5384961
0.43730068,-8.940843,-3.8549635,1.1708095
0.4457397,-9.0476885,-3.6956573,0.80721074
0.45704147,-9.14085,-3.5218585,0.45986414
0.46552488,-9.223105,-3.329568,0.135982
0.47838068,-9.296285,-3.1183338,-0.15825024
0.48879433,-9.361068,-2.8928738,-0.4142039
0.50006306,-9.41793,-2.6611052,-0.62531537
0.5105789,-9.467542,-2.4307852,-0.79175276
0.52192086,-9.510818,-2.2085712,-0.9146169
0.5318517,-9.54838,-1.999529,-1.000195
0.5450728,-9.606106,-1.6407772,-1.0957205
0.5550236,-9.626789,-1.4970646,-1.1196269
0.56753755,-9.642769,-1.3775405,-1.1355989
0.57706785,-9.654454,-1.2802099,-1.1500915
0.5891942,-9.66255,-1.203718,-1.1646266
0.598454,-9.667736,-1.1475991,-1.1780971
0.6105652,-9.670516,-1.1106194,-1.1906787
0.6198617,-9.671542,-1.0898794,-1.2013953
0.6318017,-9.671457,-1.082351,-1.208978
0.6436313,-9.669168,-1.1011188,-1.2102011
0.6558729,-9.666866,-1.1258976,-1.205845
0.6662273,-9.663683,-1.1585972,-1.2003747
0.67763734,-9.660014,-1.1969076,-1.1923282
0.68824667,-9.656279,-1.2396663,-1.1787764
0.69960153,-9.652755,-1.2849832,-1.158907
0.7098494,-9.649364,-1.332176,-1.1335741
0.72306603,-9.642758,-1.4276234,-1.0719022
0.73304725,-9.639777,-1.4722081,-1.0379349
0.7455087,-9.637156,-1.5127994,-1.0033581
0.75521165,-9.635099,-1.548353,-0.9682436
0.7672576,-9.6336155,-1.578964,-0.9329139
0.77625954,-9.632668,-1.6044954,-0.8986162
0.7885844,-9.632313,-1.6248195,-0.865157
0.7979056,-9.632448,-1.6404374,-0.83360595
0.80984676,-9.632997,-1.6517937,-0.80431587
0.82172006,-9.634495,-1.665631,-0.756402
0.8339038,-9.634907,-1.6713983,-0.7382184
0.8443084,-9.634898,-1.6778277,-0.7237416
0.8556835,-9.634306,-1.6858438,-0.7127926
0.8662387,-9.633038,-1.6961172,-0.7053844
0.87766963,-9.631024,-1.7092891,-0.70129853
0.8876696,-9.624495,-1.7447882,-0.7032684
0.89619046,-9.624495,-1.7447882,-0.7032684
0.9057863,-9.619801,-1.7686236,-0.7079893
0.91368437,-9.614176,-1.7962986,-0.71471304
0.92699087,-9.607679,-1.8272394,-0.72379917
0.9369518,-9.600386,-1.8610023,-0.73424953
0.94995636,-9.5836525,-1.9369489,-0.7561141
0.9616672,-9.5745945,-1.9772993,-0.766466
0.97267276,-9.56527,-2.0180616,-0.7766461
0.98320055,-9.555784,-2.0587704,-0.78646284
