0.003762865,0.040952,-0.428715,-0.895775,0.110057
0.015906354,0.04032,-0.428383,-0.896012,0.109654
0.023462605,0.03956,-0.428024,-0.8962,0.109793
0.041139532,0.0378,-0.4266,-0.89691,0.110161
0.052181095,0.036687,-0.425952,-0.897264,0.110159
0.06191922,0.035753,-0.425701,-0.897362,0.110636
0.07304344,0.034541,-0.425831,-0.897367,0.110481
0.08428386,0.033732,-0.425971,-0.897259,0.111062
0.09267526,0.032685,-0.425909,-0.897322,0.111111
0.10962318,0.031665,-0.425657,-0.897261,0.112849
0.12292458,0.03152,-0.425629,-0.897153,0.11385
0.1339388,0.031524,-0.425556,-0.897038,0.115021
0.14190266,0.031664,-0.425537,-0.896839,0.116593
0.15429375,0.031909,-0.425811,-0.896507,0.11807
0.16761698,0.033682,-0.426713,-0.895309,0.123293
0.17716792,0.036811,-0.42696,-0.894107,0.130081
0.18752834,0.03785,-0.427013,-0.893718,0.132267
0.19739959,0.041044,-0.426116,-0.892948,0.139223
0.20536688,0.042487,-0.424728,-0.893071,0.142211
0.21697025,0.045464,-0.419877,-0.893273,0.153943
0.22512431,0.044673,-0.414741,-0.894834,0.158948
0.23828427,0.045983,-0.408654,-0.895643,0.169437
0.24853042,0.044881,-0.402001,-0.897565,0.175377
0.2579423,0.044849,-0.394355,-0.899145,0.184418
0.26877952,0.043834,-0.386,-0.90129,0.191721
0.28120583,0.044678,-0.376743,-0.902583,0.203498
0.2893576,0.044129,-0.366951,-0.904651,0.212144
0.30260468,0.044671,-0.356285,-0.906085,0.223774
0.31309518,0.044507,-0.344909,-0.907916,0.233972
0.3273295,0.045531,-0.319243,-0.910181,0.259961
0.3369624,0.045682,-0.304919,-0.911414,0.272506
0.35128042,0.046128,-0.289593,-0.912405,0.285523
0.36695135,0.048989,-0.255749,-0.912054,0.316779
0.3760357,0.052791,-0.236687,-0.908479,0.340379
0.3837077,0.054389,-0.216837,-0.907762,0.354951
0.39472649,0.059953,-0.194533,-0.899322,0.387015
0.40312746,0.061746,-0.172009,-0.897074,0.402314
0.41452786,0.066558,-0.147467,-0.88722,0.432044
