0.003762865,0.20592605,7.6205373,6.1689005
0.015906354,0.21273966,7.615012,6.175489
0.023462605,0.22634463,7.608755,6.18271
0.041139532,0.25676724,7.5861483,6.2092485
0.052181095,0.2746749,7.5752997,6.2217107
0.06191922,0.29448336,7.5700173,6.2272305
0.07304344,0.31479895,7.5696125,6.226731
0.08428386,0.3342665,7.569805,6.2254744
0.09267526,0.35292575,7.5669913,6.227874
0.10962318,0.3848756,7.5609035,6.233371
0.12292458,0.39578846,7.559807,6.234018
0.1339388,0.40540007,7.5582952,6.235232
0.14190266,0.41613784,7.5575924,6.235376
0.15429375,0.4249979,7.561124,6.2304945
0.16761698,0.44041526,7.5745134,6.213131
0.17716792,0.4437785,7.5812526,6.2046695
0.18752834,0.44429034,7.583199,6.20226
0.19739959,0.4447313,7.574925,6.212328
0.20536688,0.44045764,7.5580716,6.2331257
0.21697025,0.47121656,7.4935293,6.3083496
0.22512431,0.5089129,7.418241,6.393822
0.23828427,0.55028564,7.3314385,6.489795
0.24853042,0.59267694,7.231289,6.5975394
0.2579423,0.6354789,7.1167507,6.7170205
0.26877952,0.6766032,6.988255,6.8466616
0.28120583,0.7127639,6.847664,6.9836807
0.2893576,0.7438366,6.694496,7.1274652
0.30260468,0.7698534,6.527713,7.277819
0.31309518,0.7902283,6.3461146,7.434557
0.3273295,0.8149186,5.9311643,7.767079
0.3369624,0.81310934,5.694841,7.942162
0.35128042,0.7962616,5.440665,8.120065
0.36695135,0.712655,4.87931,8.476722
0.3760357,0.63946754,4.5697837,8.653239
0.3837077,0.54121417,4.2392545,8.8264475
0.39472649,0.41913903,3.886386,8.993925
0.40312746,0.2708774,3.513646,9.151572
0.41452786,0.09141053,3.1301196,9.293243
0.4268382,-0.11955577,2.7481954,9.412944
0.43585575,-0.35846397,2.3758755,9.507738
0.4473551,-0.6233544,2.01661,9.576799
0.4574712,-0.91185564,1.6658733,9.621007
0.46901768,-1.224075,1.3171728,9.6403885
0.47826338,-1.5622147,0.9732876,9.632372
0.4898054,-1.9247589,0.6441844,9.594306
0.49890366,-2.3043272,0.34036726,9.525996
0.51042837,-2.6920366,0.06040654,9.429723
0.5197729,-3.0868433,-0.20531537,9.305891
0.53523606,-3.9237845,-0.72963387,8.957786
0.5483149,-4.3624406,-0.98198336,8.727839
0.5561564,-4.802093,-1.203214,8.465372
0.56977046,-5.226963,-1.3783884,8.18225
0.5789462,-5.6260905,-1.5080491,7.8894377
0.58894616,-6.359484,-1.6782044,7.2739873
0.5987475,-6.359484,-1.6782044,7.2739873
0.6134892,-7.038041,-1.7813737,6.592642
0.62659603,-7.3506727,-1.8177693,6.231663
0.6342475,-7.64339,-1.8522704,5.8581486
0.6483705,-7.9164915,-1.8890197,5.470923
0.65611535,-8.16932,-1.9256568,5.0719047
0.66911125,-8.40098,-1.9513439,4.667551
0.67911124,-8.945222,-1.9122117,3.5350447
0.68911123,-8.945222,-1.9122117,3.5350447
0.69645023,-8.945222,-1.9122117,3.5350447
0.70643455,-9.081031,-1.8645169,3.1982415
0.71746117,-9.197973,-1.8053536,2.8823874
0.72714573,-9.298205,-1.7393144,2.5861633
0.74168265,-9.456268,-1.6042633,2.043364
0.7560737,-9.516238,-1.5450695,1.7955905
0.7644233,-9.56444,-1.4974422,1.565027
0.7769121,-9.602644,-1.4622225,1.3495307
0.7855537,-9.632531,-1.4375056,1.1480963
0.7980119,-9.655161,-1.4218282,0.96242815
0.8114228,-9.684147,-1.4090759,0.6339321
0.8273371,-9.692437,-1.4090196,0.49131462
0.8351168,-9.697316,-1.4139645,0.36450025
0.84803164,-9.699369,-1.4239126,0.25455168
0.8580585,-9.699566,-1.4363517,0.15920798
0.87452966,-9.695795,-1.4702166,0.011803836
0.8830263,-9.692377,-1.4919667,-0.043959554
0.8951306,-9.688416,-1.5153649,-0.09109949
0.90316194,-9.684056,-1.540022,-0.13276304
0.91539574,-9.679446,-1.5648283,-0.17213292
0.9236221,-9.67454,-1.590593,-0.20824352
0.9359755,-9.669017,-1.6193376,-0.24096273
0.9441744,-9.662689,-1.6523193,-0.26921734
0.9566779,-9.6558695,-1.6876432,-0.29360124
0.96737933,-9.648923,-1.7231764,-0.31463704
0.9833627,-9.634858,-1.7953038,-0.34133333
0.991118,-9.627649,-1.8325721,-0.34683543
1.004278,-9.62033,-1.8704013,-0.34762746
1.0117959,-9.6129265,-1.9088011,-0.34372985
1.0244658,-9.605412,-1.9476625,-0.3360013
1.0319635,-9.597668,-1.9875513,-0.32355392
1.044764,-9.589197,-2.0308025,-0.3055027
1.0524566,-9.579836,-2.0776615,-0.28296062
1.065137,-9.569717,-2.1271045,-0.25719315
1.0755583,-9.558671,-2.179408,-0.22822715
1.0920632,-9.534228,-2.2892625,-0.16695699
1.1005284,-9.52085,-2.3462286,-0.13701603
1.112799,-9.506198,-2.406401,-0.10747546
1.1210009,-9.49024,-2.4696372,-0.079341836
1.1332343,-9.47352,-2.5336852,-0.053101476
1.1413827,-9.45705,-2.5949395,-0.02530746
1.1534994,-9.44149,-2.6511202,0.0065180035
1.1615449,-9.425958,-2.7055328,0.03794424
1.1738396,-9.409646,-2.7612407,0.06540683
1.1818838,-9.392731,-2.8176918,0.08599369
1.1974658,-9.361071,-2.9202657,0.1114882
1.2096037,-9.346275,-2.9671512,0.11503917
1.2194731,-9.333039,-3.0086482,0.11173721
1.2308208,-9.3201475,-3.0485451,0.10637013
1.2409085,-9.305993,-3.0916827,0.099663906
1.2573777,-9.27546,-3.1825259,0.085840546
1.2698574,-9.260381,-3.2261972,0.083532274
1.2781278,-9.245362,-3.2689812,0.08554653
1.2925652,-9.231029,-3.3090756,0.09034312
1.3055196,-9.218487,-3.34367,0.0971832
1.3219423,-9.197634,-3.3999476,0.1173492
1.3318213,-9.188062,-3.4254003,0.12779285
1.3418213,-9.171555,-3.4685597,0.14711305
1.3503903,-9.171555,-3.4685597,0.14711305
1.3668905,-9.160398,-3.4970999,0.16542262
1.3768905,-9.155693,-3.5085378,0.18325405
1.3868905,-9.155693,-3.5085378,0.18325405
1.3919172,-9.155693,-3.5085378,0.18325405
1.4024917,-9.154615,-3.5108917,0.19185178
1.418394,-9.152667,-3.5150728,0.20725977
1.4261991,-9.151756,-3.517069,0.21365795
1.4393411,-9.150936,-3.5188963,0.2192676
1.4468908,-9.150666,-3.5192614,0.22435178
1.459638,-9.150958,-3.5181625,0.22900106
1.469638,-9.1519375,-3.514728,0.24257892
1.4799725,-9.1519375,-3.514728,0.24257892
1.496029,-9.1546955,-3.5061672,0.26187634
1.5068853,-9.157251,-3.498542,0.27421266
1.5164253,-9.16037,-3.4892743,0.28754094
1.5274202,-9.164035,-3.47842,0.3019465
1.537043,-9.168282,-3.4658523,0.31698915
1.5482103,-9.173285,-3.4511735,0.33206806
1.5578249,-9.178913,-3.4347148,0.34715515
1.5702051,-9.18455,-3.4179637,0.36295772
1.5866147,-9.195877,-3.3840966,0.39212653
1.5948783,-9.201423,-3.3674345,0.40523967
1.6071421,-9.206808,-3.3512444,0.41703883
1.6154901,-9.212353,-3.3345714,0.42808747
1.6275669,-9.218194,-3.3168914,0.4395184
1.6359646,-9.224218,-3.298502,0.4512924
1.6481166,-9.230293,-3.279729,0.4640303
1.6567366,-9.2361965,-3.2610767,0.47751582
1.6724025,-9.247988,-3.2231598,0.5061276
1.683436,-9.25386,-3.2038755,0.5210124
1.6941444,-9.259518,-3.18494,0.53637016
1.7054627,-9.264933,-3.1666129,0.5511118
