-5.2625E-4,-18.0,-16.0,8.0,-11.0,17.0,1.0
0.007584792,-18.0,-16.0,8.0,-11.0,17.0,1.0
0.017584791,-19.0,-17.0,8.0,-13.0,16.0,1.0
0.02734974,-19.0,-17.0,8.0,-13.0,16.0,1.0
0.041139532,-21.0,-18.0,7.0,-15.0,14.0,1.0
0.05587922,-18.0,-18.0,6.0,-11.0,14.0,1.0
0.06686219,-18.0,-17.0,8.0,-11.0,16.0,2.0
0.0763389,-18.0,-19.0,7.0,-11.0,14.0,2.0
0.08834656,-19.0,-18.0,6.0,-12.0,15.0,1.0
0.09834656,-20.0,-18.0,8.0,-13.0,15.0,3.0
0.10962318,-20.0,-18.0,8.0,-13.0,15.0,3.0
0.12621339,-20.0,-18.0,8.0,-13.0,15.0,3.0
0.1381483,-20.0,-19.0,6.0,-13.0,14.0,3.0
0.1480373,-20.0,-19.0,6.0,-12.0,14.0,3.0
0.15803729,-23.0,-19.0,5.0,-15.0,15.0,3.0
0.16761698,-23.0,-19.0,5.0,-15.0,15.0,3.0
0.17716792,-21.0,-17.0,5.0,-12.0,17.0,3.0
0.18752834,-21.0,-17.0,4.0,-12.0,17.0,3.0
0.19739959,-21.0,-19.0,5.0,-11.0,15.0,1.0
0.20536688,-21.0,-17.0,5.0,-11.0,17.0,1.0
0.21697025,-23.0,-18.0,5.0,-13.0,15.0,2.0
0.22512431,-22.0,-19.0,4.0,-12.0,14.0,1.0
0.23828427,-21.0,-18.0,3.0,-11.0,15.0,1.0
0.24853042,-24.0,-18.0,2.0,-14.0,15.0,1.0
0.2579423,-22.0,-18.0,1.0,-12.0,15.0,-1.0
0.26285267,-22.0,-18.0,1.0,-12.0,15.0,-1.0
0.27321354,-24.0,-17.0,1.0,-14.0,16.0,-1.0
0.28503478,-26.0,-17.0,1.0,-15.0,16.0,-1.0
0.2950348,-27.0,-16.0,-3.0,-16.0,17.0,-2.0
0.30601636,-27.0,-16.0,-3.0,-16.0,17.0,-2.0
0.31601635,-26.0,-16.0,-3.0,-14.0,17.0,-1.0
0.3273295,-26.0,-16.0,-3.0,-14.0,17.0,-1.0
0.3369624,-28.0,-15.0,-6.0,-15.0,18.0,-3.0
0.3469624,-29.0,-15.0,-7.0,-15.0,17.0,-3.0
0.35519087,-29.0,-15.0,-7.0,-15.0,17.0,-3.0
0.36695135,-30.0,-13.0,-10.0,-15.0,19.0,-5.0
0.3760357,-31.0,-11.0,-10.0,-16.0,20.0,-3.0
0.3837077,-31.0,-11.0,-11.0,-15.0,19.0,-3.0
0.39472649,-34.0,-8.0,-13.0,-17.0,21.0,-3.0
0.40312746,-31.0,-10.0,-15.0,-13.0,18.0,-3.0
0.41452786,-33.0,-8.0,-17.0,-14.0,19.0,-4.0
0.4268382,-32.0,-5.0,-20.0,-12.0,21.0,-5.0
0.43585575,-32.0,-5.0,-20.0,-12.0,20.0,-4.0
0.4512694,-33.0,-2.0,-20.0,-12.0,21.0,-2.0
0.46126938,-32.0,1.0,-24.0,-11.0,22.0,-3.0
0.47291785,-32.0,1.0,-24.0,-11.0,22.0,-3.0
0.48291785,-30.0,4.0,-25.0,-9.0,22.0,-2.0
0.49369937,-30.0,4.0,-25.0,-9.0,22.0,-2.0
0.50369936,-27.0,14.0,-30.0,-7.0,29.0,-4.0
0.51369935,-27.0,14.0,-30.0,-7.0,29.0,-4.0
0.52369934,-27.0,14.0,-30.0,-7.0,29.0,-4.0
0.53523606,-27.0,14.0,-30.0,-7.0,29.0,-4.0
0.5522776,-23.0,15.0,-31.0,-6.0,22.0,-1.0
0.5635783,-23.0,19.0,-30.0,-8.0,22.0,1.0
0.5735783,-17.0,26.0,-29.0,-4.0,27.0,3.0
0.5835783,-17.0,26.0,-29.0,-4.0,27.0,3.0
0.5935783,-17.0,26.0,-29.0,-4.0,27.0,3.0
0.6035783,-17.0,26.0,-29.0,-4.0,27.0,3.0
0.6134892,-17.0,26.0,-29.0,-4.0,27.0,3.0
0.63050324,-13.0,27.0,-31.0,-8.0,18.0,3.0
0.6425075,-10.0,30.0,-29.0,-6.0,19.0,2.0
0.6523167,-9.0,31.0,-29.0,-6.0,19.0,2.0
0.6623167,-5.0,36.0,-25.0,-4.0,23.0,6.0
0.6723167,-5.0,36.0,-25.0,-4.0,23.0,6.0
0.68231666,-5.0,36.0,-25.0,-4.0,23.0,6.0
0.69645023,-5.0,36.0,-25.0,-4.0,23.0,6.0
0.70063865,-3.0,36.0,-24.0,-6.0,20.0,6.0
0.71063864,-4.0,38.0,-23.0,-8.0,21.0,6.0
0.72136045,-4.0,38.0,-23.0,-8.0,21.0,6.0
0.73136044,-1.0,38.0,-21.0,-8.0,18.0,6.0
0.74168265,-1.0,38.0,-21.0,-8.0,18.0,6.0
0.75168264,-1.0,40.0,-22.0,-10.0,18.0,3.0
0.7600488,-1.0,40.0,-22.0,-10.0,18.0,3.0
0.77004886,-1.0,41.0,-17.0,-10.0,18.0,6.0
0.7811129,-1.0,41.0,-17.0,-10.0,18.0,6.0
0.7911129,1.0,45.0,-16.0,-10.0,20.0,6.0
0.8011129,1.0,45.0,-16.0,-10.0,20.0,6.0
0.8114228,1.0,45.0,-16.0,-10.0,20.0,6.0
0.8214229,2.0,45.0,-13.0,-10.0,19.0,7.0
0.83142287,2.0,45.0,-13.0,-10.0,19.0,7.0
0.84142286,2.0,45.0,-13.0,-10.0,19.0,7.0
0.85142285,2.0,45.0,-13.0,-10.0,19.0,7.0
0.8580585,2.0,45.0,-13.0,-10.0,19.0,7.0
0.87452966,3.0,45.0,-11.0,-11.0,17.0,5.0
0.8787276,3.0,45.0,-12.0,-11.0,16.0,3.0
0.8887276,3.0,46.0,-11.0,-11.0,17.0,3.0
0.89892274,3.0,46.0,-11.0,-11.0,17.0,3.0
0.90892273,3.0,45.0,-9.0,-11.0,15.0,4.0
0.91928154,3.0,45.0,-9.0,-11.0,15.0,4.0
0.92928153,4.0,46.0,-10.0,-11.0,16.0,3.0
0.9392815,4.0,46.0,-10.0,-11.0,16.0,3.0
0.9492815,4.0,46.0,-10.0,-11.0,16.0,3.0
0.95928156,4.0,46.0,-10.0,-11.0,16.0,3.0
0.96737933,4.0,46.0,-10.0,-11.0,16.0,3.0
0.9833627,1.0,45.0,-10.0,-15.0,15.0,1.0
