0.9443643,40.0,14.0,-7.0,-8.0,15.0,2.0
0.9543643,40.0,14.0,-7.0,-8.0,15.0,2.0
0.96154785,40.0,14.0,-7.0,-8.0,15.0,2.0
0.97154784,42.0,16.0,-4.0,-7.0,17.0,6.0
0.98154783,42.0,16.0,-4.0,-7.0,17.0,6.0
0.9915478,42.0,16.0,-4.0,-7.0,17.0,6.0
1.0015478,42.0,16.0,-4.0,-7.0,17.0,6.0
1.0067482,42.0,16.0,-4.0,-7.0,17.0,6.0
1.0219375,41.0,19.0,-2.0,-8.0,20.0,7.0
1.0319375,44.0,16.0,-8.0,-5.0,16.0,7.0
1.0419375,44.0,16.0,-8.0,-5.0,16.0,7.0
1.0501422,44.0,16.0,-8.0,-5.0,16.0,7.0
1.0601422,41.0,21.0,-3.0,-8.0,20.0,4.0
1.0701421,41.0,21.0,-3.0,-8.0,20.0,4.0
1.0801423,41.0,21.0,-3.0,-8.0,20.0,4.0
1.0901423,41.0,21.0,-3.0,-8.0,20.0,4.0
1.1001422,41.0,21.0,-3.0,-8.0,20.0,4.0
1.1119267,41.0,21.0,-3.0,-8.0,20.0,4.0
1.1207844,41.0,21.0,-3.0,-9.0,19.0,6.0
1.1307844,41.0,18.0,-6.0,-8.0,15.0,2.0
1.1391217,41.0,18.0,-6.0,-8.0,15.0,2.0
1.1491216,41.0,17.0,-7.0,-8.0,13.0,1.0
1.1591216,41.0,17.0,-7.0,-8.0,13.0,1.0
1.1691216,41.0,17.0,-7.0,-8.0,13.0,1.0
1.1791216,41.0,17.0,-7.0,-8.0,13.0,1.0
1.1846455,41.0,17.0,-7.0,-8.0,13.0,1.0
1.1886277,43.0,21.0,-4.0,-5.0,18.0,4.0
1.1986277,42.0,19.0,-5.0,-6.0,16.0,4.0
1.2106355,42.0,19.0,-5.0,-6.0,16.0,4.0
1.2206355,41.0,22.0,-5.0,-8.0,19.0,4.0
1.2306355,41.0,22.0,-5.0,-8.0,19.0,4.0
1.2388,41.0,22.0,-5.0,-8.0,19.0,4.0
1.2488,41.0,20.0,-7.0,-8.0,16.0,1.0
1.2588,41.0,20.0,-7.0,-8.0,16.0,1.0
1.2688,41.0,20.0,-7.0,-8.0,16.0,1.0
1.2803069,41.0,20.0,-7.0,-8.0,16.0,1.0
1.2856855,41.0,20.0,-7.0,-8.0,14.0,1.0
1.2956855,41.0,20.0,-7.0,-8.0,15.0,1.0
1.3101645,41.0,20.0,-7.0,-8.0,15.0,1.0
1.3201644,41.0,19.0,-6.0,-8.0,14.0,4.0
1.3301644,41.0,19.0,-6.0,-8.0,14.0,4.0
1.3373989,41.0,19.0,-6.0,-8.0,14.0,4.0
1.3490745,40.0,20.0,-5.0,-9.0,16.0,5.0
1.3592027,41.0,22.0,-4.0,-8.0,18.0,6.0
1.364044,41.0,22.0,-4.0,-8.0,18.0,6.0
1.374044,42.0,19.0,-6.0,-6.0,15.0,4.0
1.3840439,42.0,19.0,-6.0,-6.0,15.0,4.0
1.3940439,42.0,19.0,-6.0,-6.0,15.0,4.0
1.4061062,42.0,19.0,-6.0,-6.0,15.0,4.0
1.4173406,40.0,21.0,-5.0,-9.0,17.0,4.0
1.4279653,42.0,19.0,-2.0,-7.0,15.0,7.0
1.4406604,41.0,20.0,-3.0,-8.0,16.0,6.0
1.4456699,42.0,22.0,-3.0,-7.0,18.0,6.0
1.4550793,41.0,18.0,-8.0,-8.0,14.0,6.0
1.4650793,43.0,19.0,-9.0,-6.0,15.0,6.0
1.4750793,43.0,19.0,-9.0,-6.0,15.0,6.0
1.4850793,43.0,19.0,-9.0,-6.0,15.0,6.0
1.4944887,43.0,19.0,-9.0,-6.0,15.0,6.0
1.5062124,38.0,20.0,-7.0,-11.0,17.0,3.0
1.5162746,40.0,22.0,-3.0,-9.0,19.0,7.0
1.5276495,41.0,19.0,-4.0,-8.0,16.0,7.0
1.5325963,41.0,21.0,-3.0,-8.0,18.0,7.0
1.5443941,41.0,18.0,-6.0,-7.0,14.0,4.0
1.5543941,41.0,17.0,-7.0,-7.0,13.0,2.0
1.5643941,41.0,17.0,-7.0,-7.0,13.0,2.0
1.5743941,41.0,17.0,-7.0,-7.0,13.0,2.0
1.5842165,41.0,17.0,-7.0,-7.0,13.0,2.0
1.5953628,39.0,19.0,-4.0,-10.0,17.0,5.0
1.6058246,40.0,21.0,-3.0,-9.0,19.0,6.0
1.6165887,40.0,20.0,-4.0,-9.0,18.0,5.0
1.6215141,40.0,20.0,-4.0,-8.0,18.0,5.0
1.6332941,42.0,16.0,-9.0,-6.0,13.0,5.0
1.6432941,42.0,16.0,-6.0,-6.0,13.0,2.0
1.6532941,42.0,16.0,-6.0,-6.0,13.0,2.0
1.6632941,42.0,16.0,-6.0,-6.0,13.0,2.0
1.672495,42.0,16.0,-6.0,-6.0,13.0,2.0
1.684228,38.0,18.0,-4.0,-11.0,16.0,6.0
1.6944396,42.0,19.0,-4.0,-7.0,18.0,6.0
1.7058109,41.0,19.0,-4.0,-8.0,18.0,6.0
1.7106973,42.0,21.0,-4.0,-7.0,20.0,5.0
1.7212164,42.0,15.0,-6.0,-7.0,13.0,3.0
1.7326925,40.0,15.0,-5.0,-9.0,13.0,3.0
1.7430048,41.0,15.0,-7.0,-8.0,13.0,1.0
1.7530048,42.0,15.0,-7.0,-7.0,14.0,1.0
1.76212,42.0,15.0,-7.0,-7.0,14.0,1.0
1.773157,41.0,19.0,-4.0,-8.0,18.0,5.0
1.7837148,42.0,18.0,-4.0,-7.0,18.0,5.0
1.794557,40.0,18.0,-5.0,-9.0,18.0,4.0
1.7994341,40.0,18.0,-5.0,-9.0,17.0,4.0
1.8112472,41.0,16.0,-6.0,-8.0,15.0,3.0
1.8212472,40.0,16.0,-7.0,-9.0,15.0,2.0
1.8312472,40.0,16.0,-7.0,-9.0,15.0,2.0
1.8412472,40.0,16.0,-7.0,-9.0,15.0,2.0
1.8505082,40.0,16.0,-7.0,-9.0,15.0,2.0
1.8622799,40.0,16.0,-5.0,-9.0,15.0,4.0
1.8723508,41.0,18.0,-3.0,-8.0,17.0,6.0
1.8837903,39.0,17.0,-3.0,-10.0,17.0,6.0
1.8886787,42.0,19.0,-3.0,-6.0,19.0,6.0
1.9005638,41.0,16.0,-7.0,-7.0,15.0,1.0
1.9105638,42.0,16.0,-6.0,-6.0,15.0,2.0
1.9205638,42.0,16.0,-6.0,-6.0,15.0,2.0
1.9305093,42.0,16.0,-6.0,-6.0,15.0,2.0
1.9414166,41.0,18.0,-4.0,-8.0,17.0,4.0
1.95224,39.0,19.0,-4.0,-10.0,18.0,5.0
1.9628015,42.0,20.0,-4.0,-7.0,19.0,5.0
1.9662482,42.0,20.0,-4.0,-7.0,19.0,4.0
1.9762481,42.0,16.0,-8.0,-7.0,14.0,4.0
1.9862481,42.0,16.0,-8.0,-7.0,14.0,4.0
1.9962482,42.0,16.0,-8.0,-7.0,14.0,4.0
2.0087063,42.0,16.0,-8.0,-7.0,14.0,4.0
2.0205243,40.0,19.0,-5.0,-8.0,17.0,4.0
2.030672,40.0,20.0,-2.0,-9.0,19.0,7.0
2.042251,39.0,19.0,-4.0,-9.0,18.0,5.0
2.0470614,39.0,20.0,-1.0,-9.0,18.0,8.0
2.0590086,41.0,17.0,-7.0,-7.0,15.0,1.0
2.0690086,43.0,18.0,-7.0,-5.0,15.0,1.0
2.0790086,43.0,18.0,-7.0,-5.0,15.0,1.0
2.0890086,43.0,18.0,-7.0,-5.0,15.0,1.0
2.0983157,43.0,18.0,-7.0,-5.0,15.0,1.0
2.1096225,41.0,20.0,-5.0,-7.0,18.0,4.0
2.120189,41.0,19.0,-2.0,-8.0,18.0,7.0
2.1329875,39.0,19.0,-5.0,-10.0,17.0,4.0
2.1379318,41.0,19.0,-4.0,-8.0,17.0,5.0
2.1472442,41.0,17.0,-7.0,-8.0,15.0,2.0
2.1572442,41.0,17.0,-6.0,-8.0,14.0,2.0
2.1672442,41.0,17.0,-6.0,-8.0,14.0,2.0
2.1772442,41.0,17.0,-6.0,-8.0,14.0,2.0
2.1866922,41.0,17.0,-6.0,-8.0,14.0,2.0
2.19852,40.0,18.0,-4.0,-9.0,17.0,5.0
2.2085905,42.0,20.0,-2.0,-7.0,19.0,8.0
2.2211192,39.0,20.0,-3.0,-10.0,19.0,6.0
2.2260737,42.0,20.0,-3.0,-7.0,18.0,6.0
2.2378561,41.0,18.0,-6.0,-8.0,16.0,2.0
2.2478564,42.0,16.0,-6.0,-7.0,13.0,1.0
2.256561,42.0,16.0,-6.0,-7.0,13.0,1.0
2.267641,39.0,17.0,-4.0,-10.0,14.0,3.0
2.278245,41.0,19.0,-5.0,-8.0,17.0,3.0
2.2911701,39.0,18.0,-4.0,-10.0,16.0,4.0
2.2961185,43.0,19.0,-3.0,-5.0,17.0,5.0
2.305365,40.0,18.0,-6.0,-8.0,16.0,2.0
2.315365,40.0,16.0,-6.0,-8.0,14.0,2.0
2.325365,40.0,16.0,-6.0,-8.0,14.0,2.0
2.335365,40.0,16.0,-6.0,-8.0,14.0,2.0
2.3449214,40.0,16.0,-6.0,-8.0,14.0,2.0
2.3566787,40.0,19.0,-3.0,-9.0,17.0,6.0
2.3668754,41.0,20.0,-2.0,-8.0,19.0,7.0
2.37835,39.0,18.0,-4.0,-10.0,17.0,5.0
2.3832238,41.0,20.0,-4.0,-7.0,18.0,4.0
2.39518,40.0,16.0,-7.0,-8.0,14.0,1.0
2.4053178,40.0,17.0,-6.0,-8.0,15.0,2.0
2.4148457,40.0,18.0,-6.0,-8.0,16.0,2.0
2.424846,40.0,15.0,-6.0,-8.0,13.0,3.0
2.4348457,40.0,15.0,-6.0,-8.0,13.0,3.0
2.4447124,40.0,15.0,-6.0,-8.0,13.0,3.0
2.4556427,42.0,20.0,-3.0,-6.0,19.0,6.0
2.4664502,41.0,18.0,-3.0,-7.0,17.0,7.0
2.4769616,42.0,20.0,-3.0,-6.0,19.0,6.0
2.4817946,42.0,20.0,-3.0,-7.0,19.0,5.0
2.4917946,43.0,17.0,-5.0,-6.0,15.0,3.0
2.5050223,43.0,17.0,-5.0,-6.0,15.0,3.0
2.5229332,41.0,16.0,-5.0,-8.0,14.0,2.0
2.5344462,39.0,18.0,-4.0,-10.0,16.0,4.0
2.5444052,41.0,20.0,-3.0,-8.0,18.0,5.0
2.5557845,39.0,19.0,-7.0,-10.0,18.0,1.0
2.560618,41.0,19.0,-3.0,-8.0,17.0,5.0
2.5711894,42.0,16.0,-7.0,-6.0,14.0,1.0
2.5827146,41.0,15.0,-6.0,-7.0,13.0,2.0
2.593008,41.0,17.0,-6.0,-7.0,15.0,3.0
2.603008,41.0,16.0,-5.0,-7.0,15.0,4.0
2.613008,41.0,16.0,-5.0,-7.0,15.0,4.0
2.6227202,41.0,16.0,-5.0,-7.0,15.0,4.0
2.6336482,41.0,20.0,-3.0,-8.0,20.0,7.0
2.6445177,40.0,19.0,-4.0,-9.0,19.0,6.0
2.6550474,40.0,20.0,-3.0,-8.0,19.0,6.0
2.6598754,40.0,20.0,-3.0,-8.0,19.0,6.0
2.6698751,41.0,17.0,-6.0,-7.0,15.0,2.0
2.6831076,41.0,17.0,-6.0,-7.0,15.0,2.0
2.7009254,43.0,18.0,-7.0,-5.0,15.0,2.0
2.7123585,41.0,20.0,-4.0,-7.0,18.0,4.0
2.7223256,41.0,19.0,-3.0,-8.0,17.0,5.0
2.7337508,39.0,18.0,-5.0,-10.0,16.0,4.0
2.7385836,41.0,20.0,-4.0,-8.0,18.0,5.0
2.7505012,41.0,16.0,-7.0,-8.0,14.0,1.0
2.760501,42.0,17.0,-6.0,-6.0,14.0,2.0
2.7705011,42.0,17.0,-6.0,-6.0,14.0,2.0
2.780501,42.0,17.0,-6.0,-6.0,14.0,2.0
2.790501,42.0,17.0,-6.0,-6.0,14.0,2.0
2.8007104,42.0,17.0,-6.0,-6.0,14.0,2.0
2.8118737,41.0,19.0,-3.0,-9.0,18.0,6.0
2.8226833,40.0,18.0,-4.0,-10.0,17.0,5.0
2.8275394,40.0,18.0,-4.0,-10.0,17.0,4.0
2.8394642,41.0,17.0,-6.0,-8.0,15.0,2.0
2.8494644,42.0,17.0,-7.0,-7.0,15.0,1.0
2.8591297,42.0,17.0,-7.0,-7.0,15.0,1.0
2.8706377,40.0,19.0,-5.0,-9.0,17.0,3.0
2.8806605,40.0,18.0,-3.0,-9.0,16.0,6.0
2.8920927,39.0,19.0,-4.0,-9.0,17.0,5.0
2.896942,40.0,20.0,-3.0,-8.0,18.0,6.0
2.9087508,42.0,16.0,-6.0,-6.0,14.0,2.0
2.9187508,41.0,15.0,-6.0,-7.0,13.0,2.0
2.9287508,41.0,15.0,-6.0,-7.0,13.0,2.0
2.9387507,41.0,15.0,-6.0,-7.0,13.0,2.0
2.9487581,41.0,15.0,-6.0,-7.0,13.0,2.0
2.9599543,40.0,19.0,-4.0,-9.0,18.0,5.0
2.9705992,40.0,20.0,-4.0,-9.0,19.0,5.0
2.983256,40.0,19.0,-4.0,-9.0,18.0,5.0
2.988216,42.0,19.0,-2.0,-7.0,18.0,7.0
2.9976094,42.0,17.0,-5.0,-6.0,15.0,3.0
3.0076096,42.0,18.0,-6.0,-6.0,16.0,2.0
3.0176094,42.0,18.0,-6.0,-6.0,16.0,2.0
3.0276096,42.0,18.0,-6.0,-6.0,16.0,2.0
3.037135,42.0,18.0,-6.0,-6.0,16.0,2.0
3.0490007,39.0,19.0,-5.0,-10.0,17.0,3.0
3.0591106,41.0,20.0,-1.0,-8.0,18.0,7.0
3.0722787,39.0,17.0,-4.0,-10.0,15.0,5.0
3.077229,43.0,19.0,-3.0,-6.0,17.0,5.0
3.0874474,42.0,15.0,-6.0,-6.0,13.0,2.0
3.0974472,43.0,18.0,-7.0,-5.0,16.0,2.0
3.1074474,43.0,18.0,-7.0,-5.0,16.0,2.0
3.1171248,43.0,18.0,-7.0,-5.0,16.0,2.0
3.1280835,42.0,20.0,-3.0,-7.0,19.0,5.0
3.1389177,41.0,20.0,-3.0,-9.0,19.0,6.0
3.14949,41.0,20.0,-2.0,-9.0,19.0,7.0
3.1543195,41.0,20.0,-2.0,-9.0,18.0,6.0
3.1643198,41.0,17.0,-8.0,-8.0,14.0,6.0
3.1755898,41.0,17.0,-8.0,-8.0,14.0,6.0
3.1872084,39.0,18.0,-5.0,-10.0,15.0,2.0
3.1973994,43.0,20.0,-3.0,-6.0,17.0,4.0
3.208866,40.0,19.0,-6.0,-9.0,16.0,2.0
3.213709,41.0,21.0,-4.0,-8.0,18.0,4.0
3.2255738,41.0,17.0,-7.0,-8.0,14.0,1.0
3.2355738,41.0,16.0,-6.0,-8.0,13.0,2.0
3.245574,41.0,16.0,-6.0,-8.0,13.0,2.0
3.2555814,41.0,16.0,-6.0,-8.0,13.0,2.0
3.2665174,41.0,19.0,-4.0,-8.0,17.0,5.0
3.2773557,41.0,18.0,-4.0,-8.0,16.0,5.0
3.2879667,41.0,19.0,-3.0,-8.0,17.0,6.0
3.2914152,41.0,19.0,-3.0,-8.0,17.0,6.0
3.3014154,42.0,16.0,-6.0,-7.0,14.0,2.0
3.3157785,42.0,16.0,-6.0,-7.0,14.0,2.0
3.3257787,40.0,16.0,-6.0,-8.0,14.0,2.0
3.3338273,40.0,16.0,-6.0,-8.0,14.0,2.0
3.345334,39.0,19.0,-6.0,-9.0,17.0,2.0
3.3553126,41.0,19.0,-3.0,-7.0,18.0,6.0
3.3667514,38.0,19.0,-4.0,-10.0,18.0,5.0
3.3715904,40.0,19.0,-3.0,-8.0,17.0,6.0
3.3833554,40.0,15.0,-7.0,-8.0,13.0,1.0
3.3933556,43.0,16.0,-8.0,-4.0,14.0,1.0
3.4033554,43.0,16.0,-8.0,-4.0,14.0,1.0
3.4138103,43.0,16.0,-8.0,-4.0,14.0,1.0
3.4246783,40.0,20.0,-4.0,-8.0,19.0,5.0
3.4355495,39.0,20.0,-6.0,-9.0,19.0,3.0
3.4460912,42.0,18.0,-4.0,-6.0,17.0,6.0
3.4509153,42.0,18.0,-4.0,-6.0,16.0,5.0
3.460915,43.0,16.0,-5.0,-5.0,14.0,4.0
3.474078,43.0,16.0,-5.0,-5.0,14.0,4.0
3.484078,40.0,17.0,-7.0,-9.0,15.0,2.0
3.4922621,40.0,17.0,-7.0,-9.0,15.0,2.0
3.5038416,39.0,18.0,-4.0,-10.0,16.0,5.0
3.5139043,41.0,19.0,-3.0,-8.0,18.0,6.0
3.525319,40.0,19.0,-5.0,-9.0,18.0,4.0
3.5301502,42.0,20.0,-2.0,-6.0,19.0,7.0
3.542124,42.0,16.0,-7.0,-6.0,14.0,1.0
3.5521238,42.0,16.0,-6.0,-6.0,14.0,2.0
3.562124,42.0,16.0,-6.0,-6.0,14.0,2.0
3.5720294,42.0,16.0,-6.0,-6.0,14.0,2.0
3.5829258,40.0,20.0,-4.0,-9.0,18.0,5.0
3.5937767,40.0,19.0,-5.0,-9.0,18.0,5.0
3.6043234,40.0,20.0,-4.0,-9.0,19.0,6.0
3.6077724,40.0,20.0,-4.0,-9.0,18.0,5.0
3.6177726,41.0,16.0,-6.0,-7.0,14.0,3.0
3.632289,41.0,16.0,-6.0,-7.0,14.0,3.0
3.650221,40.0,16.0,-7.0,-8.0,13.0,2.0
3.6616557,40.0,19.0,-5.0,-8.0,17.0,4.0
3.6716075,41.0,20.0,-4.0,-7.0,19.0,5.0
3.683055,40.0,18.0,-6.0,-8.0,17.0,3.0
3.6878908,42.0,21.0,-3.0,-6.0,19.0,6.0
3.6998088,43.0,16.0,-10.0,-5.0,14.0,6.0
3.7098086,42.0,16.0,-5.0,-6.0,14.0,4.0
3.7198088,42.0,16.0,-5.0,-6.0,14.0,4.0
3.7298086,42.0,16.0,-5.0,-6.0,14.0,4.0
3.7398431,42.0,16.0,-5.0,-6.0,14.0,4.0
3.751004,40.0,18.0,-4.0,-10.0,17.0,6.0
3.7615762,40.0,19.0,-6.0,-10.0,18.0,4.0
3.7743125,40.0,19.0,-5.0,-9.0,18.0,5.0
3.7792568,42.0,20.0,-4.0,-7.0,19.0,5.0
3.7885227,40.0,16.0,-6.0,-9.0,14.0,3.0
3.798523,41.0,17.0,-6.0,-7.0,15.0,3.0
3.8084521,41.0,17.0,-6.0,-7.0,15.0,3.0
3.820069,39.0,18.0,-4.0,-9.0,16.0,5.0
3.8301773,41.0,19.0,-3.0,-7.0,17.0,6.0
3.841693,39.0,19.0,-4.0,-9.0,17.0,5.0
3.8465073,42.0,22.0,-5.0,-6.0,20.0,3.0
3.8583224,42.0,15.0,-6.0,-6.0,13.0,2.0
3.8683224,40.0,17.0,-7.0,-8.0,14.0,1.0
3.8783224,40.0,17.0,-7.0,-8.0,14.0,1.0
3.888448,40.0,17.0,-7.0,-8.0,14.0,1.0
3.899391,40.0,21.0,-4.0,-8.0,19.0,5.0
3.91021,41.0,20.0,-6.0,-7.0,18.0,4.0
3.9208686,41.0,19.0,-4.0,-7.0,17.0,6.0
3.9243207,41.0,19.0,-4.0,-7.0,16.0,6.0
3.934321,43.0,16.0,-7.0,-5.0,13.0,2.0
3.948687,43.0,16.0,-7.0,-5.0,13.0,2.0
3.958687,41.0,16.0,-8.0,-8.0,13.0,1.0
3.966688,41.0,16.0,-8.0,-8.0,13.0,1.0
3.9783459,39.0,19.0,-4.0,-10.0,17.0,6.0
3.988466,42.0,18.0,-3.0,-7.0,17.0,7.0
3.9998534,40.0,19.0,-6.0,-9.0,18.0,4.0
4.004741,39.0,21.0,-4.0,-10.0,20.0,6.0
4.0165567,40.0,16.0,-6.0,-8.0,14.0,3.0
4.0265565,40.0,15.0,-7.0,-8.0,13.0,2.0
4.0365567,40.0,15.0,-7.0,-8.0,13.0,2.0
4.0465565,40.0,15.0,-7.0,-8.0,13.0,2.0
4.0565567,40.0,15.0,-7.0,-8.0,13.0,2.0
4.0637913,40.0,15.0,-7.0,-8.0,13.0,2.0
4.0748053,41.0,16.0,-8.0,-7.0,15.0,2.0
4.0847716,41.0,16.0,-6.0,-7.0,15.0,4.0
4.0959167,41.0,18.0,-7.0,-8.0,18.0,3.0
4.104676,41.0,17.0,-6.0,-8.0,17.0,4.0
4.1146755,42.0,16.0,-7.0,-7.0,16.0,3.0
4.1246758,42.0,16.0,-7.0,-7.0,16.0,3.0
4.136215,42.0,16.0,-7.0,-7.0,16.0,3.0
4.146546,44.0,18.0,-6.0,-5.0,17.0,4.0
4.1579456,39.0,19.0,-7.0,-10.0,18.0,3.0
4.1628814,41.0,21.0,-4.0,-8.0,20.0,6.0
4.174711,41.0,18.0,-9.0,-8.0,17.0,1.0
4.184711,42.0,18.0,-6.0,-7.0,16.0,4.0
4.194711,42.0,18.0,-6.0,-7.0,16.0,4.0
4.204711,42.0,18.0,-6.0,-7.0,16.0,4.0
4.214711,42.0,18.0,-6.0,-7.0,16.0,4.0
4.224679,42.0,18.0,-6.0,-7.0,16.0,4.0
4.2361097,39.0,21.0,-3.0,-10.0,19.0,7.0
4.248805,40.0,19.0,-5.0,-10.0,17.0,5.0
4.2537603,41.0,19.0,-3.0,-8.0,17.0,7.0
4.2617397,40.0,16.0,-7.0,-9.0,13.0,2.0
4.273553,41.0,16.0,-7.0,-7.0,13.0,1.0
4.2828674,41.0,16.0,-7.0,-7.0,14.0,1.0
4.2928677,42.0,17.0,-6.0,-6.0,15.0,3.0
4.3028674,42.0,17.0,-6.0,-6.0,15.0,3.0
4.312867,42.0,17.0,-6.0,-6.0,15.0,3.0
4.322685,42.0,17.0,-6.0,-6.0,15.0,3.0
4.3344674,39.0,18.0,-4.0,-10.0,17.0,6.0
4.344565,40.0,19.0,-4.0,-9.0,18.0,6.0
