0.008050521,-0.15423195,-0.030648232,-0.15190554
0.01892052,-0.17047054,-0.07856226,-0.18461704
0.027582968,-0.13387248,-0.059156418,-0.20559835
0.03871031,-0.10899785,-0.13014364,-0.2606001
0.047746513,-0.060453594,-0.17176962,-0.37358522
0.06333698,-0.06967999,-0.16862488,-0.42942095
0.07178104,-0.08079466,-0.22289562,-0.49809217
0.08232068,-0.114661284,-0.27855778,-0.53888893
0.0936662,-0.18180852,-0.29729366,-0.5206566
0.10588948,-0.13215077,-0.3047514,-0.56605005
0.1134261,-0.124999724,-0.286036,-0.5821538
0.12951328,-0.18151158,-0.27964115,-0.49211597
0.13857187,-0.18738078,-0.27578163,-0.511549
0.1479939,-0.16252398,-0.17443419,-0.584888
0.16231787,-0.19145869,-0.09620237,-0.6713152
0.17745432,-0.2919491,-0.35662365,-0.88657284
0.18849854,-0.2941501,-0.4633484,-0.84885454
0.19668995,-0.35451138,-0.5461421,-0.8233347
0.21220975,-0.41701603,-0.46648598,-0.90457964
0.22791547,-0.33494216,-0.76245403,-1.268877
0.24279203,-0.35776713,-0.6144309,-1.3765016
0.25279203,-0.39226797,-0.5657954,-2.0766068
0.26175672,-0.39226797,-0.5657954,-2.0766068
0.27573782,-0.56954503,-0.87136316,-3.2944593
0.28866595,-0.8582486,-0.97874403,-3.8284912
0.2960512,-1.2352941,-1.1163192,-4.4231753
0.31162456,-1.1784788,-0.6693907,-4.6824765
0.3255609,-2.2506375,-1.7559826,-5.4078813
0.3374622,-2.3976662,-1.728395,-5.6621695
0.3454035,-2.5436158,-1.7673645,-5.9450884
0.36119652,-2.3962405,-0.9725292,-6.231124
0.37474778,-2.5903602,-2.0445197,-6.1551027
0.39169014,-2.3343391,-1.1559687,-6.337125
0.40144217,-2.1749022,-0.69996554,-6.3935623
0.40961882,-3.0924964,-0.9252568,-6.352206
0.41847417,-3.4410245,-1.0893202,-6.108596
0.43134984,-3.8246708,-1.3868,-5.6284256
0.4402012,-3.5715516,-0.9364874,-5.573427
0.4482137,-4.190221,-2.143345,-4.4935765
0.45584598,-4.39612,-2.5144393,-4.108109
0.46948963,-3.938018,-1.7650062,-3.6983495
0.478224,-3.739455,-1.7577226,-3.1385674
0.49019238,-3.399302,-1.3018672,-2.89784
0.50468916,-4.4694176,-4.3792157,-0.47519207
0.5200693,-3.7492743,-3.6219797,0.1866355
0.5288248,-3.3958302,-3.3490686,0.52771807
0.5443446,-3.146175,-3.858992,0.11182213
0.5543446,-2.547265,-3.0245347,-0.29988432
0.5643446,-2.547265,-3.0245347,-0.29988432
0.5743446,-2.547265,-3.0245347,-0.29988432
0.5801264,-2.547265,-3.0245347,-0.29988432
0.5901264,-2.5520015,-2.8049693,-0.3786068
0.59925544,-2.5520015,-2.8049693,-0.3786068
0.6147174,-3.5477343,-5.1457973,0.8715358
0.63136697,-3.017459,-5.2286916,1.703155
0.6431341,-3.789596,-5.1456428,1.0773046
0.6601231,-3.3281841,-5.5559115,1.616159
0.6706091,-2.1588144,-3.6017733,0.48007083
0.6806091,-1.759923,-4.152505,0.9635513
0.6886941,-1.759923,-4.152505,0.9635513
0.6987732,-1.5799751,-4.450743,1.2071337
0.71566516,-1.4163103,-4.75875,1.4506443
0.73156655,-4.0668287,-4.148138,1.6653584
0.7434405,-4.304476,-4.329171,1.3354747
0.7588595,-4.1550274,-4.7295036,1.4100664
0.77057064,-3.662671,-4.2290936,0.78425205
0.78485554,-3.6213503,-4.4823003,0.94219816
0.79871064,-2.979516,-5.143099,1.0298072
0.81416523,-2.5529947,-5.21352,1.0483137
0.8314243,-1.7992516,-5.100459,1.1220901
0.8418349,-1.3327112,-4.6492047,1.2465359
