0.0,14.0,-33.0,-36.0
0.008050521,15.0,-33.0,-36.0
0.01892052,15.0,-33.0,-36.0
0.027582968,16.0,-33.0,-36.0
0.03871031,16.0,-33.0,-36.0
0.047746513,16.0,-33.0,-36.0
0.06333698,15.0,-33.0,-36.0
0.06666474,15.0,-33.0,-36.0
0.07722026,15.0,-33.0,-36.0
0.08792906,14.0,-32.0,-35.0
0.097672865,15.0,-32.0,-35.0
0.10767286,15.0,-31.0,-36.0
0.11767286,15.0,-31.0,-36.0
0.12951328,15.0,-31.0,-36.0
0.13857187,15.0,-31.0,-35.0
0.1479939,15.0,-30.0,-35.0
0.1579939,15.0,-30.0,-35.0
0.16612984,15.0,-30.0,-35.0
0.17745432,15.0,-31.0,-36.0
0.18849854,15.0,-31.0,-36.0
0.19668995,15.0,-30.0,-35.0
0.20668995,14.0,-29.0,-35.0
0.21668996,14.0,-29.0,-35.0
0.22791547,14.0,-29.0,-35.0
0.23791547,14.0,-29.0,-35.0
0.24607025,14.0,-29.0,-35.0
0.26175672,15.0,-28.0,-36.0
0.27573782,15.0,-28.0,-36.0
0.28866595,15.0,-27.0,-36.0
0.2960512,15.0,-27.0,-36.0
0.3060512,15.0,-26.0,-37.0
0.3160512,15.0,-26.0,-37.0
0.3255609,15.0,-26.0,-37.0
0.3374622,16.0,-24.0,-37.0
0.3454035,16.0,-23.0,-38.0
0.35540348,16.0,-20.0,-39.0
0.36540347,16.0,-20.0,-39.0
0.37474778,16.0,-20.0,-39.0
0.38474777,16.0,-18.0,-40.0
0.39551297,16.0,-18.0,-40.0
0.40499678,17.0,-16.0,-41.0
0.4139043,17.0,-13.0,-42.0
0.42171052,19.0,-11.0,-42.0
0.4352469,20.0,-8.0,-41.0
0.44352698,21.0,-6.0,-41.0
0.45246732,22.0,-4.0,-41.0
0.46144265,23.0,-2.0,-40.0
0.47365698,24.0,-2.0,-39.0
0.483657,26.0,2.0,-36.0
0.493657,26.0,2.0,-36.0
0.50468916,26.0,2.0,-36.0
0.51468915,29.0,7.0,-32.0
0.52493644,29.0,7.0,-32.0
0.5349364,31.0,11.0,-29.0
0.5443446,31.0,11.0,-29.0
0.5543446,33.0,12.0,-27.0
0.5643446,33.0,12.0,-27.0
0.5743446,33.0,12.0,-27.0
0.5801264,33.0,12.0,-27.0
0.5901264,36.0,13.0,-24.0
0.59925544,36.0,13.0,-24.0
0.6147174,39.0,14.0,-20.0
0.6247174,41.0,15.0,-15.0
0.63471746,41.0,15.0,-15.0
0.6431341,41.0,15.0,-15.0
