0.0,0.095768064,6.5505357,7.1993647
0.008050521,0.110133275,6.435614,7.216124
0.010626458,0.08379706,6.4140663,7.204153
0.01892052,0.090979666,6.3805475,7.189788
0.021499377,0.11492168,6.4044895,7.1754227
0.027582968,0.12449849,6.3925185,7.1754227
0.030079428,0.12689269,6.361394,7.192182
0.03871031,0.14604631,6.31351,7.1275387
0.041690208,0.15562311,6.2752028,7.0844426
0.047746513,0.19153613,6.2632318,7.0221934
0.05387823,0.17477672,6.2464724,6.9838862
0.058878228,0.17717093,6.2368956,6.9240313
0.06333698,0.17717093,6.2368956,6.9240313
0.06666474,0.15801731,6.179435,6.9264255
0.07178104,0.14844051,6.1411276,6.9527617
0.07722026,0.11731588,6.1100025,6.897695
0.08232068,0.08140286,6.0980315,6.8929067
0.08792906,0.04309563,6.0764837,6.9288197
0.0936662,0.033518825,6.0740895,6.907272
0.097672865,0.05746084,6.0621185,6.8929067
0.10588948,0.08619126,6.0525417,6.897695
0.10937187,0.047884032,6.0597243,6.9599442
0.1134261,0.047884032,6.0597243,6.9599442
0.122384526,0.021547815,6.069301,6.9982514
0.12951328,0.023942016,6.0381765,7.005434
0.13366307,0.023942016,6.0262055,7.0245876
0.13857187,0.01436521,6.019023,7.005434
0.14179286,0.02633622,6.0716953,6.9886746
0.1479939,0.038307227,6.0956373,6.9527617
0.15521906,0.016759412,6.1123967,6.9168487
0.16231787,-0.02633622,6.033388,6.8091097
0.16612984,-0.05267244,5.959168,6.7492547
0.17112984,-0.074220255,5.8107276,6.7348895
0.17745432,-0.074220255,5.8107276,6.7348895
0.17985855,-0.06703765,5.74369,6.727707
0.18849854,-0.062249243,5.6551046,6.811504
0.19126797,-0.074220255,5.5641246,6.8450227
0.19668995,-0.10534488,5.5162406,6.8809357
0.20453261,-0.1316811,5.470751,6.895301
0.21220975,-0.076614454,5.33907,6.835446
0.2186983,-0.045489833,5.1906295,6.71813
0.22369829,-0.033518825,5.106832,6.5816603
0.22791547,-0.033518825,5.106832,6.5816603
0.23030083,-0.050278235,5.0421886,6.4499793
0.23530084,-0.038307227,5.0014873,6.196194
0.24279203,-0.038307227,5.0014873,6.196194
0.24607025,-0.059855044,4.972757,6.009446
0.25107026,-0.06703765,4.8482585,5.6335564
0.25607026,-0.06703765,4.8482585,5.6335564
0.26175672,-0.06703765,4.8482585,5.6335564
0.26741323,-0.16519992,4.6375685,5.0757074
0.27573782,-0.23942018,4.5513773,4.8698063
0.27832448,-0.35673606,4.4484267,4.6279917
0.28332448,-0.5363012,4.3047748,4.426879
0.28866595,-0.5363012,4.3047748,4.426879
0.2914371,-0.7158663,4.146757,4.177882
0.2960512,-0.92895025,3.9983168,3.9384618
0.30069694,-1.1133038,3.8115692,3.7612908
0.30569693,-1.4772224,3.3423057,3.5434184
0.31162456,-1.4772224,3.3423057,3.5434184
0.3170401,-1.910573,2.8299465,3.4165258
0.3255609,-2.0446482,2.6288335,3.3614593
0.32796016,-2.1547816,2.480393,3.2848446
