0.40176105,2.0,-4.0,3.0,-13.0,16.0,-10.0
0.4105117,1.0,-5.0,-1.0,-14.0,15.0,-10.0
0.42026192,1.0,-7.0,-1.0,-13.0,13.0,-8.0
0.43033677,2.0,-4.0,-1.0,-12.0,16.0,-9.0
0.43998823,1.0,-1.0,-2.0,-13.0,19.0,-9.0
0.45008168,-1.0,-4.0,-3.0,-14.0,15.0,-10.0
0.4597623,-1.0,-3.0,-5.0,-13.0,16.0,-11.0
0.4681674,-2.0,-2.0,-6.0,-15.0,16.0,-12.0
0.47816738,-2.0,-3.0,-12.0,-12.0,15.0,-17.0
0.49174255,-2.0,-3.0,-12.0,-12.0,15.0,-17.0
0.5096716,-1.0,-3.0,-14.0,-13.0,17.0,-15.0
0.52201986,-3.0,2.0,-15.0,-14.0,19.0,-14.0
0.5321785,-2.0,4.0,-13.0,-13.0,21.0,-10.0
0.5436846,-3.0,3.0,-15.0,-14.0,18.0,-10.0
0.54852486,-3.0,7.0,-15.0,-13.0,21.0,-9.0
0.5577803,-3.0,4.0,-19.0,-13.0,17.0,-12.0
0.5677804,-3.0,11.0,-19.0,-13.0,22.0,-11.0
0.57778037,-3.0,11.0,-19.0,-13.0,22.0,-11.0
0.58778036,-3.0,11.0,-19.0,-13.0,22.0,-11.0
0.5993625,-3.0,11.0,-19.0,-13.0,22.0,-11.0
0.6130662,-5.0,16.0,-19.0,-14.0,24.0,-8.0
0.6179806,-5.0,16.0,-19.0,-14.0,22.0,-7.0
0.63004404,-5.0,16.0,-22.0,-13.0,20.0,-10.0
0.64004403,-7.0,18.0,-17.0,-15.0,20.0,-5.0
0.64860463,-7.0,18.0,-17.0,-15.0,20.0,-5.0
0.6629863,-8.0,21.0,-17.0,-16.0,21.0,-4.0
0.66791403,-6.0,23.0,-14.0,-13.0,22.0,-2.0
0.677914,-5.0,22.0,-19.0,-11.0,19.0,-7.0
0.69047767,-5.0,22.0,-19.0,-11.0,19.0,-7.0
0.7004777,-3.0,27.0,-17.0,-9.0,21.0,-6.0
0.7104777,-3.0,27.0,-17.0,-9.0,21.0,-6.0
0.7204777,-3.0,27.0,-17.0,-9.0,21.0,-6.0
0.73068047,-3.0,27.0,-17.0,-9.0,21.0,-6.0
0.7359965,-3.0,27.0,-17.0,-10.0,17.0,-7.0
0.7459965,-1.0,29.0,-15.0,-9.0,18.0,-5.0
0.760627,-1.0,29.0,-15.0,-9.0,18.0,-5.0
0.77062696,-1.0,31.0,-14.0,-9.0,18.0,-5.0
0.78062695,-1.0,31.0,-14.0,-9.0,18.0,-5.0
0.78790057,-1.0,31.0,-14.0,-9.0,18.0,-5.0
0.79790056,4.0,32.0,-11.0,-7.0,18.0,-2.0
0.80790055,4.0,32.0,-11.0,-7.0,18.0,-2.0
0.81686956,4.0,32.0,-11.0,-7.0,18.0,-2.0
0.82686955,5.0,34.0,-14.0,-7.0,18.0,-6.0
0.8368696,5.0,34.0,-14.0,-7.0,18.0,-6.0
0.8468696,5.0,34.0,-14.0,-7.0,18.0,-6.0
0.861283,5.0,34.0,-14.0,-7.0,18.0,-6.0
0.86668813,5.0,35.0,-9.0,-10.0,17.0,-4.0
0.8766881,4.0,33.0,-13.0,-12.0,14.0,-8.0
0.89030164,4.0,33.0,-13.0,-12.0,14.0,-8.0
0.8954042,4.0,33.0,-13.0,-12.0,14.0,-9.0
0.9054042,4.0,33.0,-12.0,-13.0,14.0,-7.0
0.91936153,4.0,33.0,-12.0,-13.0,14.0,-7.0
0.9293615,3.0,35.0,-13.0,-14.0,16.0,-8.0
0.9393615,3.0,35.0,-13.0,-14.0,16.0,-8.0
0.9465347,3.0,35.0,-13.0,-14.0,16.0,-8.0
0.95653474,2.0,35.0,-12.0,-14.0,16.0,-7.0
0.96653473,2.0,35.0,-12.0,-14.0,16.0,-7.0
0.9765347,2.0,35.0,-12.0,-14.0,16.0,-7.0
0.987787,2.0,35.0,-12.0,-14.0,16.0,-7.0
0.99211407,2.0,35.0,-12.0,-13.0,13.0,-8.0
1.002114,-1.0,34.0,-11.0,-16.0,12.0,-7.0
1.012114,-1.0,34.0,-11.0,-16.0,12.0,-7.0
1.017154,-1.0,34.0,-11.0,-16.0,12.0,-7.0
1.0259877,-3.0,38.0,-9.0,-17.0,17.0,-4.0
1.0359877,-4.0,35.0,-11.0,-17.0,14.0,-6.0
1.0443846,-4.0,35.0,-11.0,-17.0,14.0,-6.0
1.0543846,-7.0,33.0,-13.0,-19.0,12.0,-9.0
1.0643847,-7.0,33.0,-13.0,-19.0,12.0,-9.0
1.0743847,-7.0,33.0,-13.0,-19.0,12.0,-9.0
1.0879875,-7.0,33.0,-13.0,-19.0,12.0,-9.0
1.0935136,-7.0,33.0,-13.0,-15.0,12.0,-9.0
1.1035136,-8.0,34.0,-14.0,-15.0,13.0,-9.0
1.1181087,-8.0,34.0,-14.0,-15.0,13.0,-9.0
1.1354945,-10.0,35.0,-10.0,-16.0,15.0,-4.0
1.1454946,-10.0,32.0,-12.0,-14.0,12.0,-6.0
1.1554946,-10.0,32.0,-12.0,-14.0,12.0,-6.0
1.1624289,-10.0,32.0,-12.0,-14.0,12.0,-6.0
1.1724288,-12.0,31.0,-13.0,-14.0,11.0,-8.0
1.1830502,-12.0,31.0,-13.0,-14.0,11.0,-8.0
1.1930501,-13.0,27.0,-16.0,-14.0,9.0,-11.0
1.2066615,-13.0,27.0,-16.0,-14.0,9.0,-11.0
1.211939,-13.0,27.0,-16.0,-14.0,10.0,-10.0
1.221939,-12.0,28.0,-17.0,-12.0,12.0,-10.0
1.2364626,-12.0,28.0,-17.0,-12.0,12.0,-10.0
1.2538373,-13.0,29.0,-13.0,-13.0,15.0,-4.0
1.2638373,-12.0,27.0,-17.0,-12.0,14.0,-7.0
1.2738373,-12.0,27.0,-17.0,-12.0,14.0,-7.0
1.2838373,-12.0,27.0,-17.0,-12.0,14.0,-7.0
1.2948735,-12.0,27.0,-17.0,-12.0,14.0,-7.0
1.3024939,-12.0,28.0,-15.0,-11.0,14.0,-6.0
1.3124939,-12.0,26.0,-18.0,-11.0,13.0,-9.0
1.3220791,-12.0,26.0,-18.0,-11.0,13.0,-9.0
1.3394172,-14.0,28.0,-16.0,-14.0,15.0,-6.0
1.3494172,-13.0,24.0,-19.0,-13.0,11.0,-9.0
1.3619368,-13.0,24.0,-19.0,-13.0,11.0,-9.0
1.3719368,-12.0,28.0,-12.0,-11.0,16.0,-1.0
1.380745,-12.0,28.0,-12.0,-11.0,16.0,-1.0
1.390745,-12.0,27.0,-16.0,-11.0,16.0,-4.0
1.4032745,-12.0,27.0,-16.0,-11.0,16.0,-4.0
1.4106396,-12.0,27.0,-16.0,-12.0,15.0,-6.0
1.4206396,-10.0,31.0,-13.0,-10.0,19.0,-3.0
1.4313565,-10.0,31.0,-13.0,-10.0,19.0,-3.0
1.4482288,-10.0,35.0,-12.0,-10.0,22.0,-2.0
1.4582288,-6.0,30.0,-13.0,-7.0,15.0,-4.0
1.4713113,-6.0,30.0,-13.0,-7.0,15.0,-4.0
1.4813113,-3.0,32.0,-10.0,-6.0,14.0,-3.0
1.4913113,-3.0,32.0,-10.0,-6.0,14.0,-3.0
1.5013113,-3.0,32.0,-10.0,-6.0,14.0,-3.0
1.5123845,-3.0,32.0,-10.0,-6.0,14.0,-3.0
1.5164118,-3.0,37.0,-9.0,-6.0,18.0,-4.0
1.528815,-2.0,33.0,-12.0,-9.0,14.0,-8.0
1.538815,-2.0,35.0,-9.0,-8.0,15.0,-5.0
1.5486841,-2.0,35.0,-9.0,-8.0,15.0,-5.0
1.5620259,-2.0,38.0,-7.0,-10.0,18.0,-3.0
1.5669626,-2.0,38.0,-7.0,-11.0,18.0,-3.0
1.579724,-2.0,35.0,-10.0,-11.0,14.0,-6.0
1.589724,1.0,36.0,-8.0,-11.0,14.0,-5.0
1.5983324,1.0,36.0,-8.0,-11.0,14.0,-5.0
1.6123633,1.0,38.0,-6.0,-12.0,16.0,-3.0
1.6172748,1.0,39.0,-5.0,-11.0,17.0,-2.0
1.6292061,1.0,37.0,-8.0,-13.0,15.0,-6.0
1.639206,1.0,37.0,-7.0,-12.0,14.0,-5.0
1.6482545,1.0,37.0,-7.0,-12.0,14.0,-5.0
1.6616405,1.0,39.0,-6.0,-12.0,16.0,-5.0
1.6666254,1.0,39.0,-6.0,-12.0,16.0,-5.0
1.6766254,1.0,39.0,-7.0,-13.0,16.0,-6.0
1.6866254,1.0,39.0,-7.0,-13.0,16.0,-6.0
1.697877,1.0,39.0,-7.0,-13.0,16.0,-6.0
1.707877,1.0,40.0,-7.0,-13.0,16.0,-6.0
1.7174789,1.0,40.0,-7.0,-13.0,16.0,-6.0
1.7274789,-1.0,39.0,-9.0,-13.0,15.0,-8.0
1.7406721,-1.0,39.0,-9.0,-13.0,15.0,-8.0
1.745892,-1.0,39.0,-9.0,-13.0,15.0,-8.0
1.755892,-1.0,39.0,-10.0,-13.0,15.0,-8.0
1.7702383,-1.0,39.0,-10.0,-13.0,15.0,-8.0
1.787613,-2.0,39.0,-6.0,-13.0,14.0,-3.0
1.797613,-3.0,40.0,-7.0,-14.0,15.0,-4.0
1.807613,-3.0,40.0,-7.0,-14.0,15.0,-4.0
1.8150446,-3.0,40.0,-7.0,-14.0,15.0,-4.0
1.8250446,-7.0,40.0,-7.0,-17.0,15.0,-5.0
1.8354472,-7.0,40.0,-7.0,-17.0,15.0,-5.0
1.8454472,-6.0,37.0,-11.0,-15.0,12.0,-9.0
1.8590114,-6.0,37.0,-11.0,-15.0,12.0,-9.0
1.8763684,-9.0,37.0,-6.0,-16.0,13.0,-3.0
1.8863684,-10.0,37.0,-8.0,-15.0,14.0,-5.0
1.8963684,-10.0,37.0,-8.0,-15.0,14.0,-5.0
1.9046196,-10.0,37.0,-8.0,-15.0,14.0,-5.0
1.9146196,-10.0,36.0,-8.0,-14.0,13.0,-6.0
1.9246832,-10.0,36.0,-8.0,-14.0,13.0,-6.0
1.9346833,-13.0,33.0,-12.0,-16.0,10.0,-10.0
1.9490852,-13.0,33.0,-12.0,-16.0,10.0,-10.0
1.9664831,-13.0,36.0,-7.0,-14.0,14.0,-4.0
1.9753036,-13.0,36.0,-9.0,-13.0,16.0,-5.0
1.9853036,-13.0,33.0,-12.0,-12.0,13.0,-8.0
1.9936851,-13.0,33.0,-12.0,-12.0,13.0,-8.0
2.0036852,-12.0,34.0,-10.0,-11.0,13.0,-7.0
2.014027,-12.0,34.0,-10.0,-11.0,13.0,-7.0
2.024027,-13.0,32.0,-15.0,-12.0,12.0,-11.0
2.0373297,-13.0,32.0,-15.0,-12.0,12.0,-11.0
2.0418618,-13.0,32.0,-15.0,-12.0,12.0,-10.0
2.051862,-13.0,30.0,-16.0,-12.0,11.0,-10.0
2.0661154,-13.0,30.0,-16.0,-12.0,11.0,-10.0
2.0695636,-14.0,31.0,-12.0,-13.0,13.0,-4.0
2.0795166,-14.0,28.0,-15.0,-13.0,11.0,-6.0
2.0909061,-11.0,28.0,-17.0,-10.0,12.0,-8.0
2.1000686,-13.0,29.0,-15.0,-12.0,13.0,-6.0
2.1121373,-13.0,28.0,-16.0,-12.0,13.0,-6.0
2.1213772,-12.0,29.0,-14.0,-11.0,14.0,-4.0
2.1334174,-10.0,29.0,-15.0,-9.0,15.0,-5.0
2.1434174,-11.0,28.0,-16.0,-11.0,14.0,-6.0
2.1526678,-11.0,28.0,-16.0,-11.0,14.0,-6.0
2.1629987,-11.0,33.0,-12.0,-11.0,19.0,-2.0
2.1744044,-11.0,33.0,-11.0,-11.0,19.0,-1.0
2.1778524,-11.0,33.0,-11.0,-12.0,18.0,-2.0
2.1896663,-10.0,31.0,-13.0,-11.0,15.0,-5.0
2.2013242,-10.0,31.0,-13.0,-11.0,14.0,-6.0
2.211557,-9.0,31.0,-11.0,-10.0,13.0,-4.0
2.2215567,-8.0,33.0,-11.0,-10.0,15.0,-4.0
2.2298288,-8.0,33.0,-11.0,-10.0,15.0,-4.0
2.2422314,-8.0,37.0,-12.0,-10.0,19.0,-6.0
2.2522314,-7.0,39.0,-6.0,-10.0,21.0,-6.0
2.2605515,-7.0,39.0,-6.0,-10.0,21.0,-6.0
2.2705512,-5.0,38.0,-12.0,-9.0,18.0,-7.0
2.2825983,-5.0,38.0,-12.0,-9.0,18.0,-7.0
2.2920153,-3.0,37.0,-10.0,-7.0,15.0,-6.0
2.299927,-4.0,38.0,-9.0,-9.0,15.0,-6.0
2.3099601,-4.0,38.0,-9.0,-10.0,14.0,-5.0
2.3229427,-2.0,40.0,-10.0,-9.0,16.0,-6.0
2.3278017,-2.0,40.0,-10.0,-10.0,16.0,-6.0
2.3386247,-1.0,39.0,-8.0,-9.0,15.0,-4.0
2.3483083,-1.0,38.0,-8.0,-10.0,13.0,-4.0
2.3591547,-2.0,37.0,-7.0,-12.0,12.0,-3.0
2.3690283,-1.0,39.0,-7.0,-11.0,14.0,-4.0
2.3798666,-1.0,38.0,-7.0,-12.0,14.0,-4.0
2.3893018,-1.0,39.0,-7.0,-11.0,15.0,-5.0
2.399302,-1.0,39.0,-4.0,-11.0,15.0,-2.0
2.4074836,-1.0,39.0,-4.0,-11.0,15.0,-2.0
2.4199247,-3.0,41.0,-7.0,-14.0,17.0,-5.0
2.4374871,-1.0,42.0,-4.0,-12.0,18.0,-3.0
2.4489505,-3.0,38.0,-6.0,-14.0,12.0,-6.0
2.4579496,-1.0,40.0,-7.0,-12.0,14.0,-7.0
2.4692943,-2.0,39.0,-6.0,-13.0,13.0,-6.0
2.4781916,-1.0,40.0,-7.0,-11.0,14.0,-7.0
2.4881918,-3.0,39.0,-8.0,-13.0,13.0,-8.0
2.4970748,-3.0,39.0,-8.0,-13.0,13.0,-8.0
2.5083804,-5.0,41.0,-6.0,-15.0,15.0,-5.0
2.517593,-5.0,41.0,-4.0,-15.0,16.0,-3.0
2.5291874,-3.0,39.0,-6.0,-12.0,14.0,-5.0
2.5391874,-4.0,43.0,-5.0,-13.0,17.0,-4.0
2.547912,-4.0,43.0,-5.0,-13.0,17.0,-4.0
2.5579119,-4.0,36.0,-8.0,-12.0,10.0,-8.0
2.5659962,-4.0,36.0,-8.0,-12.0,10.0,-8.0
2.5785115,-8.0,39.0,-6.0,-16.0,12.0,-6.0
2.588144,-7.0,40.0,-6.0,-15.0,14.0,-6.0
2.6001928,-8.0,39.0,-7.0,-15.0,13.0,-7.0
2.603678,-8.0,39.0,-6.0,-14.0,14.0,-5.0
2.6141863,-7.0,37.0,-9.0,-13.0,12.0,-8.0
2.6261387,-8.0,35.0,-10.0,-13.0,10.0,-9.0
2.6353784,-9.0,34.0,-10.0,-14.0,10.0,-8.0
2.647315,-10.0,34.0,-11.0,-14.0,11.0,-9.0
2.6566813,-10.0,35.0,-11.0,-14.0,13.0,-8.0
2.666681,-10.0,34.0,-12.0,-13.0,13.0,-8.0
2.6753879,-10.0,34.0,-12.0,-13.0,13.0,-8.0
2.6869328,-12.0,37.0,-11.0,-15.0,16.0,-6.0
2.6970048,-10.0,36.0,-9.0,-12.0,16.0,-4.0
2.7085428,-13.0,35.0,-10.0,-15.0,15.0,-4.0
2.7119927,-13.0,35.0,-10.0,-14.0,14.0,-5.0
2.7236485,-10.0,33.0,-12.0,-11.0,12.0,-7.0
2.7352283,-10.0,33.0,-13.0,-10.0,12.0,-8.0
2.7454362,-11.0,32.0,-14.0,-11.0,11.0,-9.0
2.7554362,-11.0,29.0,-12.0,-12.0,9.0,-6.0
2.7638125,-11.0,29.0,-12.0,-12.0,9.0,-6.0
2.7761767,-13.0,32.0,-10.0,-14.0,13.0,-4.0
2.7858152,-11.0,33.0,-11.0,-12.0,15.0,-4.0
2.7977407,-11.0,31.0,-14.0,-12.0,14.0,-7.0
2.8011904,-11.0,32.0,-12.0,-12.0,15.0,-6.0
2.812018,-11.0,30.0,-15.0,-12.0,13.0,-8.0
2.8239076,-10.0,31.0,-14.0,-11.0,14.0,-7.0
2.83317,-12.0,29.0,-14.0,-13.0,12.0,-7.0
2.8451333,-11.0,29.0,-14.0,-12.0,12.0,-6.0
2.8545163,-10.0,29.0,-15.0,-11.0,13.0,-7.0
2.8645163,-12.0,29.0,-15.0,-13.0,13.0,-7.0
2.8731248,-12.0,29.0,-15.0,-13.0,13.0,-7.0
2.8847537,-13.0,31.0,-12.0,-14.0,16.0,-3.0
2.894864,-11.0,30.0,-11.0,-12.0,15.0,-2.0
2.906221,-11.0,32.0,-12.0,-12.0,17.0,-3.0
2.911051,-11.0,32.0,-12.0,-11.0,17.0,-4.0
2.9213543,-10.0,32.0,-13.0,-11.0,16.0,-6.0
2.9329734,-11.0,31.0,-14.0,-12.0,15.0,-7.0
2.9431784,-8.0,31.0,-14.0,-9.0,14.0,-7.0
2.9531784,-7.0,32.0,-13.0,-8.0,15.0,-6.0
2.9631784,-7.0,32.0,-13.0,-8.0,15.0,-6.0
2.974006,-7.0,32.0,-13.0,-8.0,15.0,-6.0
2.9838684,-6.0,36.0,-9.0,-8.0,19.0,-1.0
2.9958456,-10.0,34.0,-9.0,-13.0,16.0,-1.0
2.9993017,-6.0,36.0,-7.0,-10.0,18.0,-1.0
3.0095618,-5.0,32.0,-11.0,-9.0,13.0,-5.0
3.020448,-4.0,32.0,-11.0,-9.0,12.0,-6.0
3.029678,-7.0,34.0,-12.0,-12.0,14.0,-8.0
3.0417697,-5.0,34.0,-12.0,-11.0,15.0,-8.0
3.0510278,-3.0,36.0,-11.0,-9.0,17.0,-6.0
3.0610278,-3.0,35.0,-9.0,-7.0,16.0,-4.0
3.07211,-3.0,35.0,-9.0,-7.0,16.0,-4.0
3.08211,-2.0,35.0,-10.0,-10.0,15.0,-5.0
3.0906854,-2.0,35.0,-10.0,-10.0,15.0,-5.0
3.1021469,-2.0,37.0,-7.0,-9.0,17.0,-2.0
3.1116421,-2.0,39.0,-7.0,-12.0,19.0,-2.0
3.1232953,-2.0,39.0,-8.0,-12.0,18.0,-4.0
3.1333249,-2.0,39.0,-4.0,-11.0,17.0,-1.0
3.1381407,-2.0,39.0,-4.0,-11.0,16.0,-2.0
3.1501286,-2.0,37.0,-9.0,-11.0,13.0,-7.0
3.1604009,-2.0,37.0,-8.0,-11.0,13.0,-7.0
3.1704009,-1.0,39.0,-7.0,-13.0,15.0,-6.0
3.1810253,-1.0,39.0,-7.0,-13.0,15.0,-6.0
3.198992,-3.0,38.0,-9.0,-14.0,14.0,-7.0
3.2113194,-3.0,39.0,-6.0,-14.0,15.0,-4.0
3.2209358,-3.0,42.0,-5.0,-14.0,18.0,-3.0
3.2328756,-4.0,41.0,-6.0,-14.0,17.0,-4.0
3.236334,-3.0,41.0,-4.0,-13.0,16.0,-2.0
3.2471757,-5.0,38.0,-7.0,-14.0,13.0,-6.0
3.259074,-4.0,39.0,-7.0,-13.0,13.0,-6.0
3.2682967,-5.0,39.0,-9.0,-13.0,13.0,-9.0
3.2802858,-5.0,37.0,-8.0,-13.0,11.0,-7.0
3.2895865,-5.0,37.0,-10.0,-13.0,12.0,-9.0
3.2995863,-5.0,37.0,-9.0,-12.0,12.0,-7.0
3.3082185,-5.0,37.0,-9.0,-12.0,12.0,-7.0
3.3198004,-6.0,40.0,-6.0,-13.0,16.0,-3.0
3.3300483,-6.0,40.0,-6.0,-13.0,16.0,-3.0
3.3415308,-8.0,39.0,-7.0,-15.0,15.0,-4.0
3.344968,-8.0,39.0,-7.0,-14.0,15.0,-5.0
3.3565392,-9.0,36.0,-8.0,-15.0,12.0,-6.0
3.368173,-8.0,35.0,-10.0,-13.0,11.0,-8.0
3.3784664,-9.0,38.0,-9.0,-14.0,14.0,-7.0
3.3884664,-8.0,35.0,-11.0,-12.0,12.0,-9.0
3.3984663,-8.0,35.0,-11.0,-12.0,12.0,-9.0
3.409265,-8.0,35.0,-11.0,-12.0,12.0,-9.0
3.4190953,-10.0,36.0,-8.0,-14.0,14.0,-5.0
3.4310577,-12.0,34.0,-9.0,-15.0,12.0,-5.0
3.434507,-11.0,36.0,-8.0,-14.0,15.0,-4.0
3.4447966,-10.0,31.0,-13.0,-13.0,10.0,-9.0
3.4567795,-13.0,32.0,-13.0,-15.0,11.0,-9.0
3.4661076,-11.0,31.0,-12.0,-12.0,11.0,-8.0
3.478119,-11.0,31.0,-14.0,-12.0,12.0,-9.0
3.4874556,-11.0,32.0,-13.0,-12.0,14.0,-7.0
3.4974554,-11.0,29.0,-15.0,-12.0,11.0,-8.0
3.5073206,-11.0,29.0,-15.0,-12.0,11.0,-8.0
3.518994,-10.0,33.0,-11.0,-11.0,16.0,-4.0
3.5224757,-10.0,33.0,-11.0,-11.0,16.0,-3.0
3.5345688,-10.0,30.0,-16.0,-11.0,13.0,-8.0
3.5459516,-11.0,30.0,-15.0,-12.0,13.0,-7.0
3.5561452,-10.0,29.0,-16.0,-12.0,12.0,-8.0
3.566145,-10.0,29.0,-14.0,-12.0,12.0,-6.0
3.5763705,-10.0,29.0,-14.0,-12.0,12.0,-6.0
3.5863702,-12.0,28.0,-16.0,-14.0,13.0,-6.0
3.5963705,-12.0,28.0,-16.0,-14.0,13.0,-6.0
3.608127,-12.0,28.0,-16.0,-14.0,13.0,-6.0
3.611563,-11.0,31.0,-10.0,-12.0,16.0,-6.0
3.6229103,-10.0,29.0,-16.0,-11.0,14.0,-6.0
3.6349242,-12.0,29.0,-15.0,-13.0,14.0,-5.0
3.64423,-10.0,29.0,-15.0,-11.0,14.0,-6.0
3.6562414,-10.0,28.0,-16.0,-11.0,13.0,-7.0
3.665485,-9.0,30.0,-15.0,-10.0,15.0,-6.0
3.675485,-11.0,30.0,-13.0,-12.0,15.0,-4.0
3.6853096,-11.0,30.0,-13.0,-12.0,15.0,-4.0
3.6969645,-11.0,33.0,-12.0,-13.0,18.0,-3.0
3.7004392,-11.0,33.0,-12.0,-13.0,18.0,-3.0
3.7126477,-11.0,31.0,-14.0,-13.0,15.0,-5.0
3.7242534,-10.0,31.0,-14.0,-12.0,14.0,-6.0
3.7345982,-7.0,32.0,-12.0,-8.0,15.0,-4.0
3.744598,-9.0,32.0,-12.0,-11.0,15.0,-4.0
3.7545056,-9.0,32.0,-12.0,-11.0,15.0,-4.0
3.7666986,-5.0,37.0,-10.0,-7.0,20.0,-3.0
3.7702215,-6.0,35.0,-9.0,-9.0,17.0,-2.0
3.7812066,-7.0,34.0,-12.0,-11.0,15.0,-6.0
3.7931762,-7.0,33.0,-12.0,-12.0,14.0,-6.0
3.8025424,-4.0,34.0,-12.0,-9.0,14.0,-7.0
3.8125422,-2.0,37.0,-9.0,-8.0,17.0,-3.0
3.8229954,-2.0,37.0,-9.0,-8.0,17.0,-3.0
3.8329957,-3.0,35.0,-12.0,-10.0,15.0,-6.0
3.8435545,-3.0,35.0,-12.0,-10.0,15.0,-6.0
3.855016,-1.0,37.0,-8.0,-9.0,17.0,-3.0
3.8650956,-1.0,35.0,-7.0,-10.0,14.0,-2.0
3.8699763,-1.0,35.0,-7.0,-11.0,14.0,-2.0
3.881751,-1.0,36.0,-9.0,-10.0,15.0,-5.0
3.892021,-2.0,35.0,-9.0,-13.0,14.0,-6.0
3.902021,1.0,38.0,-10.0,-10.0,17.0,-7.0
3.912021,1.0,38.0,-10.0,-10.0,17.0,-7.0
3.922021,1.0,38.0,-10.0,-10.0,17.0,-7.0
3.931693,1.0,38.0,-10.0,-10.0,17.0,-7.0
3.944036,-3.0,37.0,-9.0,-15.0,16.0,-6.0
3.9536467,-3.0,40.0,-7.0,-12.0,19.0,-4.0
3.9655635,-3.0,39.0,-9.0,-15.0,17.0,-6.0
3.9690342,-3.0,39.0,-7.0,-11.0,16.0,-4.0
3.978342,-2.0,37.0,-10.0,-13.0,13.0,-7.0
3.9908028,-2.0,37.0,-10.0,-11.0,13.0,-7.0
4.000128,-1.0,38.0,-10.0,-12.0,14.0,-7.0
4.0122185,-2.0,37.0,-11.0,-13.0,13.0,-8.0
4.0215187,-1.0,38.0,-10.0,-12.0,14.0,-6.0
4.031519,-3.0,39.0,-10.0,-14.0,16.0,-6.0
4.041296,-3.0,39.0,-10.0,-14.0,16.0,-6.0
4.052962,-1.0,41.0,-7.0,-12.0,18.0,-2.0
4.0564313,-1.0,41.0,-7.0,-12.0,17.0,-2.0
4.068482,-4.0,35.0,-9.0,-14.0,11.0,-5.0
4.0798326,-7.0,37.0,-10.0,-17.0,12.0,-7.0
4.0901904,-5.0,36.0,-11.0,-15.0,11.0,-8.0
4.1001906,-8.0,36.0,-9.0,-17.0,12.0,-6.0
4.1101904,-8.0,36.0,-9.0,-17.0,12.0,-6.0
4.1201906,-8.0,36.0,-9.0,-17.0,12.0,-6.0
4.1301904,-8.0,36.0,-9.0,-17.0,12.0,-6.0
4.1401906,-8.0,36.0,-9.0,-17.0,12.0,-6.0
4.148952,-8.0,36.0,-9.0,-17.0,12.0,-6.0
4.1618423,-12.0,38.0,-9.0,-18.0,16.0,-5.0
4.165313,-10.0,38.0,-6.0,-16.0,16.0,-3.0
4.1768517,-10.0,33.0,-12.0,-15.0,10.0,-9.0
4.188901,-10.0,33.0,-11.0,-14.0,10.0,-8.0
4.198201,-11.0,33.0,-12.0,-14.0,11.0,-9.0
4.2082014,-11.0,32.0,-12.0,-13.0,11.0,-8.0
4.218201,-11.0,32.0,-12.0,-13.0,11.0,-8.0
4.2282014,-11.0,32.0,-12.0,-13.0,11.0,-8.0
