0.0,-0.38307226,8.839393,4.96318
0.004219062,-0.38307226,8.839393,4.96318
0.00874599,-0.46926352,8.477868,5.2289367
0.013327031,-0.50038815,8.334216,5.3821654
0.015973177,-0.50038815,8.334216,5.3821654
0.020973176,-0.5267244,8.207323,5.619191
0.026079636,-0.5267244,8.207323,5.619191
0.028861303,-0.50517654,8.243237,5.719748
0.03370271,-0.48841715,8.341399,5.793968
0.03608073,-0.47405192,8.535329,5.710171
0.04108073,-0.36870706,8.688558,5.705383
0.046484064,-0.36870706,8.688558,5.705383
0.049101874,-0.40940848,8.671799,5.7269306
0.053685363,-0.49081135,8.65025,5.686229
0.06120943,-0.51235914,8.655039,5.722142
0.069988176,-0.5506664,8.59279,5.741296
0.07522302,-0.62249243,8.477868,5.710171
0.082126826,-0.6344634,8.437167,5.638345
0.08584807,-0.5482722,8.37013,5.4683566
0.09084807,-0.49320555,8.3868885,5.389348
0.094976455,-0.49320555,8.3868885,5.389348
0.0975662,-0.48362875,8.456321,5.3486466
0.10340776,-0.44532153,8.532935,5.3079453
0.10705114,-0.4381389,8.614338,5.245696
0.112051144,-0.4165911,8.662222,5.2169657
0.11673255,-0.4165911,8.662222,5.2169657
0.11916323,-0.40701428,8.671799,5.1906295
0.12416323,-0.4237737,8.549694,5.255273
0.12908323,-0.4237737,8.549694,5.255273
0.13264443,-0.48362875,8.492233,5.279215
0.13836838,-0.48362875,8.492233,5.279215
0.1455676,-0.5267244,8.355764,5.317522
0.15224646,-0.5746084,8.384495,5.2720323
0.15630041,-0.48841715,8.446744,5.2169657
0.16130042,-0.47884035,8.470686,5.183447
0.16719021,-0.47884035,8.470686,5.183447
0.17393884,-0.47405192,8.4826565,5.1235914
0.18250787,-0.46447513,8.456321,5.1020436
0.18483095,-0.50517654,8.432379,5.068525
0.19347428,-0.50517654,8.425196,5.058948
0.1962102,-0.5410896,8.391677,5.046977
0.20229828,-0.5315128,8.358158,5.0278234
0.20558156,-0.5530606,8.293514,5.0421886
0.21058157,-0.5722142,8.286332,5.035006
