0.004219062,218.74925,-57.97854,-2.7687645
0.013327031,218.74887,-57.977222,-2.715467
0.026079636,218.8408,-57.944527,-2.6776123
0.03370271,218.89919,-57.90468,-2.6448166
0.046484064,218.81073,-57.871273,-2.6015491
0.053685363,218.84807,-57.81803,-2.5402846
0.069988176,218.81938,-57.626114,-2.4272897
0.082126826,218.83813,-57.53784,-2.3529382
0.094976455,218.83707,-57.48085,-2.2652333
0.10340776,218.93298,-57.457832,-2.1764357
0.11673255,218.9393,-57.45991,-2.0866797
0.12908323,218.97498,-57.456104,-1.9089051
0.13836838,218.96124,-57.43325,-1.8335208
0.15224646,218.99646,-57.41158,-1.7606754
0.16719021,218.96198,-57.404926,-1.6826323
0.18250787,218.89597,-57.38431,-1.5313469
0.19347428,218.84384,-57.35532,-1.4641892
0.20229828,218.79126,-57.308544,-1.4026843
0.21538281,218.73456,-57.24115,-1.3462601
0.23056959,218.60605,-57.07378,-1.2320744
0.24316344,218.47662,-56.97181,-1.1683781
0.25114015,218.53001,-56.851494,-1.0974675
0.26522171,218.41884,-56.707275,-1.012326
0.27970782,218.12949,-56.31264,-0.78437275
0.29102463,217.68701,-56.04293,-0.6267211
0.30060217,217.45964,-55.715557,-0.4344417
0.3147551,217.04446,-55.31658,-0.21109888
0.32940513,216.45412,-54.26706,0.33268225
0.3407725,216.11972,-53.60378,0.65706784
0.3500524,216.08476,-52.838745,1.0290861
0.36507636,215.68599,-51.951305,1.4583162
0.3818074,214.76544,-49.689495,2.9289358
0.39296448,214.25793,-48.24469,3.4586394
0.40176105,214.04755,-46.543022,3.9644613
0.4105117,213.47726,-44.567513,4.433583
0.42026192,212.83392,-42.31904,4.869466
0.43033677,212.1704,-39.8043,5.28732
0.43998823,212.24005,-37.042233,5.6767793
0.45008168,211.4722,-34.055637,6.022195
0.4597623,211.68936,-30.8634,6.310023
0.47692025,209.97127,-23.930883,6.651286
0.487002,210.87262,-20.17565,6.7026725
0.49881992,209.85913,-16.19297,6.6683793
0.5096716,211.51128,-11.958297,6.5264726
0.52201986,210.2757,-7.479378,6.248479
0.5321785,212.64906,-2.7822156,5.811488
0.5436846,211.05522,2.0996895,5.1874847
0.5531289,214.00981,7.1427326,4.33275
0.5662961,209.30449,17.52346,1.6808625
0.5768239,209.99944,22.680931,-0.27969366
0.58821577,206.78603,27.10566,-2.156607
0.5993625,207.82294,31.11549,-4.449801
0.6130662,203.828,34.558434,-7.1745043
0.6227384,205.06096,37.3863,-10.338952
0.6387208,195.78668,41.432312,-18.040808
0.64860463,195.77783,42.76925,-22.55058
0.6629863,190.72324,43.64594,-27.391695
0.67510384,193.1287,44.217102,-37.68748
0.69047767,195.24771,44.026737,-43.046562
0.7051213,184.9903,42.7848,-53.84049
0.71717715,193.89381,41.76705,-59.02883
0.73068047,189.08858,40.525066,-63.928776
0.7445889,192.43152,37.53174,-72.74254
0.760627,201.55959,35.85687,-76.57493
0.77792096,194.7372,32.423252,-82.63521
0.78790057,206.02286,30.790234,-84.74839
