0.005,-20.0,-15.0,-48.0
0.01616875,-20.0,-15.0,-48.0
0.027910365,-20.0,-15.0,-48.0
0.036254637,-20.0,-15.0,-48.0
0.04790578,-20.0,-15.0,-48.0
0.055777863,-20.0,-14.0,-47.0
0.0702938,-20.0,-13.0,-47.0
0.07434334,-20.0,-13.0,-47.0
0.08670292,-20.0,-13.0,-48.0
0.09670292,-20.0,-13.0,-48.0
0.1070201,-20.0,-13.0,-48.0
0.11495422,-20.0,-13.0,-49.0
0.12875286,-20.0,-13.0,-49.0
0.14657634,-20.0,-13.0,-48.0
0.15461381,-20.0,-12.0,-48.0
0.16836739,-20.0,-12.0,-47.0
0.18545501,-20.0,-11.0,-47.0
0.19545501,-20.0,-10.0,-47.0
0.20409407,-20.0,-10.0,-47.0
0.21834797,-20.0,-10.0,-47.0
0.22452234,-20.0,-9.0,-47.0
0.23542422,-20.0,-9.0,-47.0
0.25299454,-20.0,-9.0,-47.0
0.26746672,-20.0,-9.0,-48.0
0.27355826,-20.0,-8.0,-48.0
0.2838162,-20.0,-7.0,-48.0
0.29381618,-20.0,-5.0,-48.0
0.30378532,-20.0,-5.0,-48.0
0.31312287,-20.0,-4.0,-49.0
0.32343328,-20.0,-3.0,-49.0
0.3340787,-19.0,-2.0,-49.0
0.3440787,-17.0,-2.0,-49.0
0.35407868,-17.0,-2.0,-49.0
0.36454302,-17.0,-2.0,-49.0
0.374543,-16.0,1.0,-49.0
0.3835074,-16.0,1.0,-49.0
0.3933184,-15.0,2.0,-49.0
0.4034921,-14.0,4.0,-49.0
0.41126135,-13.0,6.0,-48.0
0.42106953,-12.0,9.0,-47.0
0.4338423,-11.0,11.0,-47.0
0.44341302,-9.0,13.0,-46.0
0.453413,-7.0,17.0,-45.0
0.46341303,-7.0,17.0,-45.0
0.47544125,-7.0,17.0,-45.0
0.48337045,-6.0,19.0,-43.0
0.49337047,-4.0,25.0,-40.0
0.50337046,-4.0,25.0,-40.0
0.5157795,-4.0,25.0,-40.0
0.533378,-3.0,30.0,-38.0
0.54337806,-3.0,36.0,-32.0
0.55337805,-3.0,36.0,-32.0
0.56337804,-3.0,36.0,-32.0
0.577648,-3.0,36.0,-32.0
0.59500146,-3.0,37.0,-30.0
0.60500145,2.0,40.0,-26.0
0.6150015,2.0,40.0,-26.0
0.6228366,2.0,40.0,-26.0
0.6328366,8.0,44.0,-18.0
0.64283663,8.0,44.0,-18.0
0.6528366,8.0,44.0,-18.0
0.6628366,8.0,44.0,-18.0
0.6728366,8.0,44.0,-18.0
0.6862701,8.0,44.0,-18.0
0.70366114,12.0,45.0,-11.0
0.71366113,18.0,45.0,-2.0
0.7236611,18.0,45.0,-2.0
0.7312646,18.0,45.0,-2.0
0.7412646,28.0,36.0,19.0
0.7512646,28.0,36.0,19.0
0.76126456,28.0,36.0,19.0
0.7758475,28.0,36.0,19.0
0.793272,33.0,28.0,26.0
0.803272,37.0,20.0,30.0
0.8120812,37.0,20.0,30.0
0.8220812,41.0,10.0,29.0
0.8320812,41.0,10.0,29.0
0.8417085,41.0,10.0,29.0
0.8517085,45.0,-8.0,17.0
0.86170846,45.0,-8.0,17.0
0.87170845,45.0,-8.0,17.0
0.88311327,45.0,-8.0,17.0
0.8873262,46.0,-13.0,12.0
0.89732623,45.0,-22.0,3.0
0.9110845,45.0,-22.0,3.0
0.92108446,42.0,-28.0,3.0
0.93108445,42.0,-28.0,3.0
0.9392417,42.0,-28.0,3.0
0.94924176,38.0,-32.0,3.0
0.95924175,38.0,-32.0,3.0
0.96924174,38.0,-32.0,3.0
0.98365897,38.0,-32.0,3.0
0.99365896,35.0,-32.0,14.0
1.0036589,35.0,-32.0,14.0
1.0122999,35.0,-32.0,14.0
1.029677,35.0,-29.0,22.0
1.039677,34.0,-25.0,27.0
1.049677,34.0,-25.0,27.0
1.0567288,34.0,-25.0,27.0
1.0667288,34.0,-21.0,29.0
1.0767717,34.0,-21.0,29.0
1.0867717,34.0,-18.0,30.0
1.101186,34.0,-18.0,30.0
1.1185316,35.0,-16.0,30.0
1.1285316,36.0,-15.0,31.0
1.1385316,36.0,-15.0,31.0
1.1468471,36.0,-15.0,31.0
1.1568471,36.0,-17.0,30.0
1.1668471,36.0,-17.0,30.0
1.1768471,36.0,-17.0,30.0
1.19078,36.0,-17.0,30.0
1.1948271,36.0,-19.0,30.0
1.2048272,34.0,-21.0,28.0
1.2177556,34.0,-21.0,28.0
1.2277555,34.0,-24.0,27.0
1.2377555,34.0,-24.0,27.0
1.2477555,34.0,-24.0,27.0
1.25857,34.0,-24.0,27.0
1.2640128,34.0,-25.0,27.0
1.2740128,34.0,-25.0,27.0
1.2875978,34.0,-25.0,27.0
1.2975978,34.0,-23.0,28.0
1.3075979,34.0,-23.0,28.0
1.3130497,34.0,-23.0,28.0
1.3230498,32.0,-15.0,33.0
1.3330498,32.0,-15.0,33.0
1.3430498,32.0,-15.0,33.0
1.3573658,32.0,-15.0,33.0
1.3743296,33.0,-11.0,35.0
1.3843296,35.0,-4.0,35.0
1.3943295,35.0,-4.0,35.0
1.4043297,35.0,-4.0,35.0
1.4175724,35.0,-4.0,35.0
1.4345117,35.0,-1.0,34.0
1.4445117,36.0,1.0,35.0
1.4545116,36.0,1.0,35.0
1.4645116,36.0,1.0,35.0
1.4774421,36.0,1.0,35.0
1.4814881,36.0,2.0,35.0
1.4914881,36.0,3.0,34.0
1.5046539,36.0,3.0,34.0
1.5146539,37.0,3.0,33.0
1.5246539,37.0,3.0,33.0
1.5338589,37.0,3.0,33.0
1.5438589,38.0,4.0,32.0
1.553859,38.0,4.0,32.0
1.563859,38.0,4.0,32.0
1.5753556,38.0,4.0,32.0
1.5807832,38.0,4.0,32.0
1.5907832,39.0,4.0,31.0
1.6048208,39.0,4.0,31.0
1.6148208,39.0,3.0,30.0
1.6235969,39.0,3.0,30.0
1.6335969,38.0,2.0,31.0
1.6435969,38.0,2.0,31.0
1.6525512,38.0,2.0,31.0
1.6625512,38.0,2.0,31.0
1.6725512,38.0,2.0,31.0
1.6825511,38.0,2.0,31.0
1.6940665,38.0,2.0,31.0
1.6981286,38.0,2.0,31.0
1.7081287,38.0,-3.0,30.0
1.7218596,38.0,-3.0,30.0
1.7318596,38.0,-5.0,30.0
1.7418596,38.0,-5.0,30.0
1.7481477,38.0,-5.0,30.0
1.7581477,36.0,-5.0,32.0
1.7681477,36.0,-5.0,32.0
1.7781477,36.0,-5.0,32.0
1.7881477,36.0,-5.0,32.0
1.7981477,36.0,-5.0,32.0
1.8114973,36.0,-5.0,32.0
1.8214973,37.0,-2.0,32.0
1.8314973,37.0,-2.0,32.0
1.8373808,37.0,-2.0,32.0
1.8473808,39.0,4.0,30.0
1.8573807,39.0,4.0,30.0
1.8673807,39.0,4.0,30.0
1.8773807,39.0,4.0,30.0
1.8824738,39.0,4.0,30.0
1.8981913,40.0,8.0,28.0
1.9081913,40.0,16.0,25.0
1.9181913,40.0,16.0,25.0
1.9281913,40.0,16.0,25.0
1.9419688,40.0,16.0,25.0
1.9576802,39.0,20.0,24.0
1.9676802,38.0,23.0,24.0
1.9776802,38.0,23.0,24.0
1.9854649,38.0,23.0,24.0
1.9954649,30.0,28.0,28.0
2.005465,30.0,28.0,28.0
2.015465,30.0,28.0,28.0
2.025465,30.0,28.0,28.0
2.0310926,30.0,28.0,28.0
2.0465524,27.0,29.0,29.0
2.0565524,24.0,30.0,31.0
2.0665524,24.0,30.0,31.0
2.0747054,24.0,30.0,31.0
2.0847054,19.0,34.0,31.0
2.0947053,19.0,34.0,31.0
2.1047053,19.0,34.0,31.0
2.1147053,19.0,34.0,31.0
2.1201081,19.0,34.0,31.0
2.136288,18.0,36.0,29.0
2.146288,18.0,38.0,28.0
2.156288,18.0,38.0,28.0
2.1635237,18.0,38.0,28.0
2.1735234,18.0,40.0,20.0
2.1835237,18.0,40.0,20.0
2.1935234,18.0,40.0,20.0
2.2035236,18.0,40.0,20.0
2.2135234,18.0,40.0,20.0
2.2271261,18.0,40.0,20.0
2.2440128,19.0,41.0,19.0
2.2540128,21.0,41.0,20.0
2.2640128,21.0,41.0,20.0
2.274013,21.0,41.0,20.0
2.2873755,21.0,41.0,20.0
2.2928147,22.0,40.0,20.0
2.3028147,25.0,34.0,23.0
2.312815,25.0,34.0,23.0
2.3228147,25.0,34.0,23.0
2.332815,25.0,34.0,23.0
2.341434,25.0,34.0,23.0
2.3571012,25.0,33.0,25.0
2.3611553,27.0,31.0,26.0
2.3711553,29.0,27.0,29.0
2.3811553,29.0,27.0,29.0
2.3954954,29.0,27.0,29.0
2.4054954,31.0,21.0,31.0
2.4154954,31.0,21.0,31.0
2.4254954,31.0,21.0,31.0
2.4329698,31.0,21.0,31.0
2.4463668,32.0,18.0,32.0
2.460381,34.0,13.0,33.0
2.474945,34.0,11.0,34.0
2.4799066,35.0,10.0,34.0
2.4917917,35.0,8.0,34.0
2.509771,35.0,7.0,34.0
2.5247033,35.0,5.0,33.0
2.52967,35.0,4.0,33.0
2.5396698,36.0,1.0,33.0
2.54967,36.0,1.0,33.0
2.5590692,36.0,1.0,33.0
2.5742714,36.0,1.0,32.0
2.579342,35.0,1.0,32.0
2.5893419,34.0,1.0,33.0
2.5993419,34.0,1.0,33.0
2.6086535,34.0,1.0,33.0
2.6237557,34.0,1.0,32.0
2.6288297,34.0,1.0,33.0
2.6388295,35.0,2.0,33.0
2.6488297,35.0,2.0,33.0
2.6579156,35.0,2.0,33.0
2.67301,35.0,2.0,33.0
2.6782131,34.0,2.0,33.0
2.688213,34.0,2.0,34.0
2.698213,34.0,2.0,34.0
2.7075348,34.0,2.0,34.0
2.7225254,34.0,2.0,34.0
2.7275085,33.0,1.0,34.0
2.7375085,31.0,1.0,35.0
2.7475085,31.0,1.0,35.0
2.7567923,31.0,1.0,35.0
2.7723503,31.0,-1.0,36.0
2.777433,31.0,-2.0,36.0
2.787433,31.0,-3.0,37.0
2.7995956,31.0,-3.0,37.0
2.8095956,30.0,-4.0,38.0
2.8195956,30.0,-4.0,38.0
2.828079,30.0,-4.0,38.0
2.8380792,27.0,-5.0,40.0
2.8480792,27.0,-5.0,40.0
2.8580792,27.0,-5.0,40.0
2.8695648,27.0,-5.0,40.0
2.8735917,26.0,-5.0,41.0
2.8835914,24.0,-6.0,41.0
2.8976574,24.0,-6.0,41.0
2.9076571,22.0,-5.0,41.0
2.9176574,22.0,-5.0,41.0
2.9253948,22.0,-5.0,41.0
2.9353945,19.0,-1.0,44.0
2.9453948,19.0,-1.0,44.0
2.9553945,19.0,-1.0,44.0
2.9653947,19.0,-1.0,44.0
2.9753945,19.0,-1.0,44.0
2.9872117,19.0,-1.0,44.0
2.9972117,21.0,-1.0,45.0
3.0072117,21.0,-1.0,45.0
3.0146132,21.0,-1.0,45.0
3.0246131,22.0,2.0,44.0
3.0346131,22.0,2.0,44.0
3.0446131,22.0,2.0,44.0
3.0546134,22.0,2.0,44.0
3.0600476,22.0,2.0,44.0
3.0700474,26.0,4.0,41.0
3.0800476,26.0,4.0,41.0
3.0853112,26.0,4.0,41.0
3.0953112,29.0,5.0,38.0
3.1053112,29.0,5.0,38.0
3.1153111,29.0,5.0,38.0
