1.2875978,25.0,-1.0,33.0,-9.0,24.0,5.0
1.2975978,23.0,2.0,37.0,-11.0,27.0,9.0
1.3075979,23.0,2.0,37.0,-11.0,27.0,9.0
1.3130497,23.0,2.0,37.0,-11.0,27.0,9.0
1.3230498,23.0,10.0,43.0,-11.0,33.0,14.0
1.3344892,23.0,10.0,43.0,-11.0,33.0,14.0
1.3444892,25.0,9.0,38.0,-8.0,28.0,7.0
1.3573658,25.0,9.0,38.0,-8.0,28.0,7.0
1.3743296,25.0,15.0,43.0,-7.0,30.0,9.0
1.3843296,27.0,19.0,38.0,-6.0,30.0,2.0
1.3943295,27.0,19.0,38.0,-6.0,30.0,2.0
1.4043297,27.0,19.0,38.0,-6.0,30.0,2.0
1.4175724,27.0,19.0,38.0,-6.0,30.0,2.0
1.4345117,27.0,23.0,41.0,-8.0,27.0,5.0
1.4445117,29.0,23.0,38.0,-6.0,24.0,3.0
1.4545116,29.0,23.0,38.0,-6.0,24.0,3.0
1.4645116,29.0,23.0,38.0,-6.0,24.0,3.0
1.4774421,29.0,23.0,38.0,-6.0,24.0,3.0
1.4814881,26.0,26.0,40.0,-10.0,24.0,4.0
1.4914881,28.0,24.0,37.0,-8.0,21.0,1.0
1.5046539,28.0,24.0,37.0,-8.0,21.0,1.0
1.5146539,28.0,25.0,37.0,-8.0,21.0,2.0
1.5246539,28.0,25.0,37.0,-8.0,21.0,2.0
1.5338589,28.0,25.0,37.0,-8.0,21.0,2.0
1.5438589,29.0,25.0,35.0,-8.0,21.0,1.0
1.553859,29.0,25.0,35.0,-8.0,21.0,1.0
1.563859,29.0,25.0,35.0,-8.0,21.0,1.0
1.5753556,29.0,25.0,35.0,-8.0,21.0,1.0
1.5807832,31.0,26.0,38.0,-7.0,21.0,5.0
1.5907832,30.0,24.0,34.0,-8.0,19.0,1.0
1.6048208,30.0,24.0,34.0,-8.0,19.0,1.0
1.6148208,29.0,24.0,38.0,-10.0,19.0,6.0
1.6235969,29.0,24.0,38.0,-10.0,19.0,6.0
1.6335969,28.0,21.0,36.0,-11.0,17.0,5.0
1.6435969,28.0,21.0,36.0,-11.0,17.0,5.0
1.6525512,28.0,21.0,36.0,-11.0,17.0,5.0
1.6625512,30.0,18.0,34.0,-8.0,15.0,2.0
1.6725512,30.0,18.0,34.0,-8.0,15.0,2.0
1.6825511,30.0,18.0,34.0,-8.0,15.0,2.0
1.6940665,30.0,18.0,34.0,-8.0,15.0,2.0
1.6981286,30.0,18.0,37.0,-8.0,17.0,5.0
1.7081287,29.0,15.0,34.0,-9.0,15.0,2.0
1.7218596,29.0,15.0,34.0,-9.0,15.0,2.0
1.7318596,28.0,12.0,37.0,-10.0,15.0,6.0
1.7418596,28.0,12.0,37.0,-10.0,15.0,6.0
1.7481477,28.0,12.0,37.0,-10.0,15.0,6.0
1.7581477,29.0,21.0,38.0,-9.0,26.0,7.0
1.7681477,29.0,21.0,38.0,-9.0,26.0,7.0
1.7781477,29.0,21.0,38.0,-9.0,26.0,7.0
1.7881477,29.0,21.0,38.0,-9.0,26.0,7.0
1.7981477,29.0,21.0,38.0,-9.0,26.0,7.0
1.8114973,29.0,21.0,38.0,-9.0,26.0,7.0
1.8214973,28.0,21.0,36.0,-8.0,26.0,3.0
1.8314973,28.0,21.0,36.0,-8.0,26.0,3.0
1.8373808,28.0,21.0,36.0,-8.0,26.0,3.0
1.8473808,31.0,29.0,32.0,-6.0,31.0,3.0
1.8573807,31.0,29.0,32.0,-6.0,31.0,3.0
1.8673807,31.0,29.0,32.0,-6.0,31.0,3.0
1.8773807,31.0,29.0,32.0,-6.0,31.0,3.0
1.8824738,31.0,29.0,32.0,-6.0,31.0,3.0
1.8981913,33.0,34.0,34.0,-6.0,29.0,3.0
1.9081913,31.0,40.0,27.0,-9.0,31.0,-1.0
1.9181913,31.0,40.0,27.0,-9.0,31.0,-1.0
1.9281913,31.0,40.0,27.0,-9.0,31.0,-1.0
1.9419688,31.0,40.0,27.0,-9.0,31.0,-1.0
1.9576802,30.0,45.0,31.0,-10.0,28.0,5.0
1.9676802,24.0,51.0,33.0,-15.0,30.0,8.0
1.9776802,24.0,51.0,33.0,-15.0,30.0,8.0
1.9854649,24.0,51.0,33.0,-15.0,30.0,8.0
1.9954649,17.0,49.0,33.0,-21.0,25.0,8.0
2.005465,17.0,49.0,33.0,-21.0,25.0,8.0
2.015465,17.0,49.0,33.0,-21.0,25.0,8.0
2.025465,17.0,49.0,33.0,-21.0,25.0,8.0
2.0310926,17.0,49.0,33.0,-21.0,25.0,8.0
2.0465524,16.0,51.0,39.0,-14.0,22.0,10.0
2.0565524,12.0,56.0,37.0,-15.0,26.0,7.0
2.0665524,12.0,56.0,37.0,-15.0,26.0,7.0
2.0747054,12.0,56.0,37.0,-15.0,26.0,7.0
2.0847054,10.0,58.0,33.0,-14.0,27.0,1.0
2.0947053,10.0,58.0,33.0,-14.0,27.0,1.0
2.1047053,10.0,58.0,33.0,-14.0,27.0,1.0
2.1147053,10.0,58.0,33.0,-14.0,27.0,1.0
2.1201081,10.0,58.0,33.0,-14.0,27.0,1.0
2.136288,9.0,60.0,35.0,-10.0,25.0,3.0
2.146288,10.0,62.0,30.0,-8.0,25.0,3.0
2.156288,10.0,62.0,30.0,-8.0,25.0,3.0
2.1635237,10.0,62.0,30.0,-8.0,25.0,3.0
2.1735234,10.0,65.0,26.0,-8.0,26.0,-2.0
2.1835237,10.0,65.0,26.0,-8.0,26.0,-2.0
2.1935234,10.0,65.0,26.0,-8.0,26.0,-2.0
2.2035236,10.0,65.0,26.0,-8.0,26.0,-2.0
2.2135234,10.0,65.0,26.0,-8.0,26.0,-2.0
2.2271261,10.0,65.0,26.0,-8.0,26.0,-2.0
2.2440128,13.0,64.0,26.0,-5.0,23.0,5.0
2.2540128,14.0,56.0,25.0,-5.0,14.0,5.0
2.2640128,14.0,56.0,25.0,-5.0,14.0,5.0
2.274013,14.0,56.0,25.0,-5.0,14.0,5.0
2.2873755,14.0,56.0,25.0,-5.0,14.0,5.0
2.2928147,14.0,60.0,30.0,-7.0,18.0,9.0
2.3028147,19.0,51.0,33.0,-3.0,10.0,12.0
2.312815,19.0,51.0,33.0,-3.0,10.0,12.0
2.3228147,19.0,51.0,33.0,-3.0,10.0,12.0
2.332815,19.0,51.0,33.0,-3.0,10.0,12.0
2.341434,19.0,51.0,33.0,-3.0,10.0,12.0
2.3571012,19.0,48.0,34.0,-6.0,13.0,10.0
2.3611553,21.0,49.0,38.0,-4.0,15.0,12.0
2.3711553,21.0,45.0,34.0,-6.0,13.0,7.0
2.3811553,21.0,45.0,34.0,-6.0,13.0,7.0
2.3954954,21.0,45.0,34.0,-6.0,13.0,7.0
2.4029932,24.0,42.0,38.0,-5.0,14.0,8.0
2.412993,28.0,34.0,39.0,-1.0,8.0,9.0
2.4229932,28.0,34.0,39.0,-1.0,8.0,9.0
2.4329698,28.0,34.0,39.0,-1.0,8.0,9.0
2.4463668,23.0,33.0,40.0,-8.0,11.0,8.0
2.460381,26.0,32.0,41.0,-6.0,13.0,8.0
2.474945,25.0,29.0,38.0,-9.0,15.0,4.0
2.4799066,27.0,28.0,40.0,-7.0,16.0,5.0
2.4917917,27.0,25.0,37.0,-8.0,14.0,2.0
2.509771,26.0,24.0,37.0,-9.0,15.0,2.0
2.5247033,27.0,24.0,40.0,-8.0,16.0,5.0
2.52967,27.0,23.0,40.0,-8.0,17.0,6.0
2.5396698,27.0,21.0,38.0,-8.0,16.0,4.0
2.54967,27.0,21.0,38.0,-8.0,16.0,4.0
2.5590692,27.0,21.0,38.0,-8.0,16.0,4.0
2.5742714,24.0,22.0,38.0,-12.0,20.0,4.0
2.579342,25.0,25.0,41.0,-11.0,23.0,8.0
2.5893419,26.0,22.0,38.0,-9.0,21.0,5.0
2.5993419,26.0,22.0,38.0,-9.0,21.0,5.0
2.6086535,26.0,22.0,38.0,-9.0,21.0,5.0
2.6237557,25.0,25.0,38.0,-9.0,23.0,4.0
2.6288297,27.0,24.0,41.0,-7.0,22.0,8.0
2.6388295,25.0,23.0,38.0,-9.0,21.0,4.0
2.6488297,25.0,23.0,38.0,-9.0,21.0,4.0
2.6579156,25.0,23.0,38.0,-9.0,21.0,4.0
2.67301,24.0,24.0,41.0,-11.0,21.0,7.0
2.6782131,25.0,26.0,40.0,-10.0,23.0,6.0
2.688213,24.0,22.0,38.0,-10.0,19.0,4.0
2.698213,24.0,22.0,38.0,-10.0,19.0,4.0
2.7075348,24.0,22.0,38.0,-10.0,19.0,4.0
2.7225254,21.0,21.0,43.0,-13.0,18.0,8.0
2.7275085,22.0,21.0,43.0,-12.0,18.0,8.0
2.7375085,21.0,16.0,41.0,-12.0,14.0,6.0
2.7475085,21.0,16.0,41.0,-12.0,14.0,6.0
2.7567923,21.0,16.0,41.0,-12.0,14.0,6.0
2.7723503,21.0,18.0,44.0,-10.0,18.0,8.0
2.777433,24.0,19.0,45.0,-7.0,20.0,8.0
2.787433,21.0,16.0,42.0,-10.0,18.0,5.0
2.7995956,21.0,16.0,42.0,-10.0,18.0,5.0
2.8095956,16.0,15.0,44.0,-15.0,18.0,6.0
2.8195956,16.0,15.0,44.0,-15.0,18.0,6.0
2.828079,16.0,15.0,44.0,-15.0,18.0,6.0
2.8380792,15.0,14.0,45.0,-15.0,18.0,6.0
2.8480792,15.0,14.0,45.0,-15.0,18.0,6.0
2.8580792,15.0,14.0,45.0,-15.0,18.0,6.0
2.8695648,15.0,14.0,45.0,-15.0,18.0,6.0
2.8735917,15.0,14.0,45.0,-12.0,19.0,4.0
2.8835914,13.0,16.0,47.0,-13.0,21.0,5.0
2.8976574,13.0,16.0,47.0,-13.0,21.0,5.0
2.9076571,10.0,20.0,51.0,-14.0,26.0,9.0
2.9176574,10.0,20.0,51.0,-14.0,26.0,9.0
2.9253948,10.0,20.0,51.0,-14.0,26.0,9.0
2.9353945,13.0,22.0,52.0,-9.0,27.0,10.0
2.9453948,13.0,22.0,52.0,-9.0,27.0,10.0
2.9553945,13.0,22.0,52.0,-9.0,27.0,10.0
2.9653947,13.0,22.0,52.0,-9.0,27.0,10.0
2.9753945,13.0,22.0,52.0,-9.0,27.0,10.0
2.9872117,13.0,22.0,52.0,-9.0,27.0,10.0
2.9972117,14.0,25.0,52.0,-5.0,26.0,7.0
3.0072117,14.0,25.0,52.0,-5.0,26.0,7.0
3.0146132,14.0,25.0,52.0,-5.0,26.0,7.0
3.0246131,16.0,23.0,45.0,-5.0,22.0,7.0
3.0346131,16.0,23.0,45.0,-5.0,22.0,7.0
3.0446131,16.0,23.0,45.0,-5.0,22.0,7.0
3.0546134,16.0,23.0,45.0,-5.0,22.0,7.0
3.0600476,16.0,23.0,45.0,-5.0,22.0,7.0
3.0700474,22.0,27.0,44.0,-5.0,24.0,7.0
3.0800476,22.0,27.0,44.0,-5.0,24.0,7.0
3.0853112,22.0,27.0,44.0,-5.0,24.0,7.0
3.0953112,21.0,27.0,41.0,-5.0,22.0,7.0
3.1053112,21.0,27.0,41.0,-5.0,22.0,7.0
3.1153111,21.0,27.0,41.0,-5.0,22.0,7.0
3.1260083,21.0,27.0,41.0,-5.0,22.0,7.0
3.1300247,21.0,27.0,41.0,-8.0,21.0,2.0
3.140025,24.0,29.0,36.0,-5.0,23.0,-1.0
3.1543498,24.0,29.0,36.0,-5.0,23.0,-1.0
3.16435,23.0,36.0,39.0,-7.0,29.0,3.0
3.1743498,23.0,36.0,39.0,-7.0,29.0,3.0
3.182254,23.0,36.0,39.0,-7.0,29.0,3.0
3.192254,23.0,37.0,32.0,-9.0,28.0,-1.0
3.202254,23.0,37.0,32.0,-9.0,28.0,-1.0
3.212254,23.0,37.0,32.0,-9.0,28.0,-1.0
3.2260518,23.0,37.0,32.0,-9.0,28.0,-1.0
3.2429543,25.0,40.0,36.0,-7.0,25.0,4.0
3.2529545,25.0,41.0,36.0,-7.0,24.0,6.0
3.2629542,25.0,41.0,36.0,-7.0,24.0,6.0
3.2709954,25.0,41.0,36.0,-7.0,24.0,6.0
3.2809956,22.0,40.0,34.0,-11.0,21.0,4.0
3.2909954,22.0,40.0,34.0,-11.0,21.0,4.0
3.3009956,22.0,40.0,34.0,-11.0,21.0,4.0
3.3150935,22.0,40.0,34.0,-11.0,21.0,4.0
3.3319983,22.0,40.0,34.0,-10.0,19.0,3.0
3.3419983,19.0,47.0,35.0,-12.0,27.0,5.0
3.3519986,19.0,47.0,35.0,-12.0,27.0,5.0
3.3635182,19.0,47.0,35.0,-12.0,27.0,5.0
3.3687475,18.0,44.0,32.0,-11.0,22.0,2.0
3.3787477,19.0,46.0,33.0,-10.0,22.0,3.0
3.392318,19.0,46.0,33.0,-10.0,22.0,3.0
3.4023178,16.0,50.0,37.0,-12.0,25.0,8.0
3.412318,16.0,50.0,37.0,-12.0,25.0,8.0
3.4199133,16.0,50.0,37.0,-12.0,25.0,8.0
3.4299133,12.0,53.0,34.0,-15.0,27.0,5.0
3.4399133,12.0,53.0,34.0,-15.0,27.0,5.0
3.4499133,12.0,53.0,34.0,-15.0,27.0,5.0
3.4599133,12.0,53.0,34.0,-15.0,27.0,5.0
3.4699132,12.0,53.0,34.0,-15.0,27.0,5.0
3.4818027,12.0,53.0,34.0,-15.0,27.0,5.0
3.4906442,12.0,54.0,33.0,-10.0,23.0,4.0
3.5006442,13.0,51.0,30.0,-8.0,20.0,1.0
3.5091228,13.0,51.0,30.0,-8.0,20.0,1.0
3.5191228,14.0,51.0,29.0,-7.0,19.0,1.0
3.5291228,14.0,51.0,29.0,-7.0,19.0,1.0
3.539123,14.0,51.0,29.0,-7.0,19.0,1.0
3.5527444,14.0,51.0,29.0,-7.0,19.0,1.0
3.556924,15.0,53.0,34.0,-6.0,21.0,7.0
3.5669243,14.0,49.0,29.0,-7.0,17.0,2.0
3.581038,14.0,49.0,29.0,-7.0,17.0,2.0
3.591038,16.0,47.0,32.0,-7.0,16.0,6.0
3.601038,16.0,47.0,32.0,-7.0,16.0,6.0
3.6086845,16.0,47.0,32.0,-7.0,16.0,6.0
3.6186848,16.0,50.0,36.0,-7.0,20.0,10.0
3.6277654,16.0,50.0,36.0,-7.0,20.0,10.0
3.6377656,17.0,46.0,33.0,-7.0,17.0,5.0
3.6501477,17.0,46.0,33.0,-7.0,17.0,5.0
3.6553514,17.0,46.0,33.0,-8.0,18.0,4.0
3.6653512,19.0,43.0,34.0,-6.0,15.0,5.0
3.680056,19.0,43.0,34.0,-6.0,15.0,5.0
3.6900558,21.0,39.0,35.0,-5.0,13.0,6.0
3.700056,21.0,39.0,35.0,-5.0,13.0,6.0
3.707183,21.0,39.0,35.0,-5.0,13.0,6.0
3.7171829,23.0,32.0,37.0,-5.0,9.0,7.0
3.7271829,23.0,32.0,37.0,-5.0,9.0,7.0
3.737183,23.0,32.0,37.0,-5.0,9.0,7.0
3.7504148,23.0,32.0,37.0,-5.0,9.0,7.0
3.7544544,23.0,32.0,37.0,-7.0,14.0,5.0
3.7644541,22.0,27.0,39.0,-8.0,11.0,7.0
3.7744544,22.0,27.0,39.0,-8.0,11.0,7.0
3.78636,22.0,27.0,39.0,-8.0,11.0,7.0
3.79636,21.0,19.0,41.0,-10.0,7.0,8.0
3.80636,21.0,19.0,41.0,-10.0,7.0,8.0
3.81636,21.0,19.0,41.0,-10.0,7.0,8.0
3.829529,21.0,19.0,41.0,-10.0,7.0,8.0
3.8335843,21.0,19.0,41.0,-10.0,13.0,5.0
3.8435845,16.0,19.0,45.0,-15.0,15.0,9.0
3.8535843,16.0,19.0,45.0,-15.0,15.0,9.0
3.8646734,16.0,19.0,45.0,-15.0,15.0,9.0
3.8746731,13.0,22.0,45.0,-16.0,22.0,8.0
3.884952,13.0,22.0,45.0,-16.0,22.0,8.0
3.8949523,15.0,22.0,46.0,-11.0,23.0,7.0
3.9079568,15.0,22.0,46.0,-11.0,23.0,7.0
3.9240239,13.0,26.0,50.0,-10.0,26.0,10.0
3.9340236,13.0,23.0,49.0,-10.0,21.0,7.0
3.9438453,13.0,23.0,49.0,-10.0,21.0,7.0
3.9538453,13.0,21.0,46.0,-9.0,18.0,2.0
3.9669147,13.0,21.0,46.0,-9.0,18.0,2.0
3.9769144,14.0,19.0,47.0,-8.0,16.0,3.0
3.9869146,14.0,19.0,47.0,-8.0,16.0,3.0
3.9945593,14.0,19.0,47.0,-8.0,16.0,3.0
4.004559,14.0,21.0,48.0,-8.0,19.0,5.0
4.0130467,14.0,21.0,48.0,-8.0,19.0,5.0
4.023047,15.0,16.0,45.0,-7.0,16.0,2.0
4.0364685,15.0,16.0,45.0,-7.0,16.0,2.0
4.0416493,15.0,16.0,45.0,-8.0,16.0,2.0
4.051649,16.0,13.0,44.0,-7.0,14.0,1.0
4.0655136,16.0,13.0,44.0,-7.0,14.0,1.0
4.0755134,16.0,13.0,43.0,-8.0,17.0,2.0
4.0855136,16.0,13.0,43.0,-8.0,17.0,2.0
4.093402,16.0,13.0,43.0,-8.0,17.0,2.0
4.103402,19.0,9.0,42.0,-6.0,15.0,2.0
4.113402,19.0,9.0,42.0,-6.0,15.0,2.0
4.123402,19.0,9.0,42.0,-6.0,15.0,2.0
4.136696,19.0,9.0,42.0,-6.0,15.0,2.0
4.142129,20.0,14.0,44.0,-6.0,22.0,5.0
4.1521287,19.0,10.0,40.0,-8.0,18.0,1.0
4.165584,19.0,10.0,40.0,-8.0,18.0,1.0
4.1831083,21.0,12.0,43.0,-7.0,21.0,5.0
4.193108,20.0,11.0,43.0,-9.0,21.0,6.0
4.2031083,20.0,11.0,43.0,-9.0,21.0,6.0
4.2110553,20.0,11.0,43.0,-9.0,21.0,6.0
4.221055,19.0,11.0,43.0,-10.0,20.0,6.0
4.2310424,19.0,11.0,43.0,-10.0,20.0,6.0
4.241042,17.0,7.0,42.0,-12.0,16.0,4.0
4.2545953,17.0,7.0,42.0,-12.0,16.0,4.0
4.2719574,16.0,11.0,46.0,-12.0,21.0,8.0
4.281957,12.0,11.0,44.0,-14.0,23.0,5.0
4.2919574,12.0,11.0,44.0,-14.0,23.0,5.0
4.3019576,12.0,11.0,44.0,-14.0,23.0,5.0
4.316026,12.0,11.0,44.0,-14.0,23.0,5.0
4.3333535,11.0,15.0,48.0,-15.0,27.0,9.0
4.3433533,11.0,20.0,49.0,-10.0,28.0,8.0
4.3517904,11.0,20.0,49.0,-10.0,28.0,8.0
4.3617907,12.0,18.0,46.0,-8.0,24.0,4.0
4.3717904,12.0,18.0,46.0,-8.0,24.0,4.0
4.3817906,12.0,18.0,46.0,-8.0,24.0,4.0
4.3919997,12.0,18.0,46.0,-8.0,24.0,4.0
4.3973494,12.0,18.0,46.0,-7.0,20.0,2.0
4.4073496,16.0,24.0,43.0,-3.0,25.0,2.0
4.41735,16.0,24.0,43.0,-3.0,25.0,2.0
4.4273496,16.0,24.0,43.0,-3.0,25.0,2.0
4.4373493,16.0,24.0,43.0,-3.0,25.0,2.0
4.4477963,16.0,24.0,43.0,-3.0,25.0,2.0
4.4577966,14.0,24.0,46.0,-7.0,25.0,5.0
4.467171,14.0,24.0,46.0,-7.0,25.0,5.0
4.477172,18.0,23.0,43.0,-4.0,22.0,3.0
4.4871716,18.0,23.0,43.0,-4.0,22.0,3.0
4.49703,18.0,23.0,43.0,-4.0,22.0,3.0
4.5117917,14.0,26.0,44.0,-9.0,23.0,4.0
4.5165653,14.0,26.0,44.0,-10.0,23.0,5.0
4.5265656,17.0,25.0,43.0,-7.0,21.0,4.0
4.536566,17.0,25.0,43.0,-7.0,21.0,4.0
4.5465717,17.0,25.0,43.0,-7.0,21.0,4.0
4.561104,13.0,28.0,43.0,-11.0,24.0,4.0
4.5659633,13.0,28.0,43.0,-12.0,23.0,4.0
4.573635,18.0,26.0,41.0,-6.0,21.0,2.0
4.585518,17.0,29.0,41.0,-7.0,23.0,3.0
4.595518,17.0,29.0,41.0,-7.0,23.0,3.0
4.605518,17.0,29.0,41.0,-7.0,23.0,3.0
4.6156406,17.0,29.0,41.0,-7.0,23.0,3.0
4.630533,16.0,35.0,42.0,-9.0,28.0,5.0
