0.007972031,0.139565,-0.058646,-0.709506,0.688245
0.01616875,0.1376,-0.058255,-0.71042,0.687731
0.027910365,0.136517,-0.057614,-0.710194,0.688234
0.036254637,0.135791,-0.05702,-0.710125,0.688498
0.04790578,0.13508,-0.056467,-0.709605,0.68922
0.055777863,0.134383,-0.056134,-0.709364,0.689631
0.0702938,0.133812,-0.055881,-0.708875,0.690265
0.082850315,0.133237,-0.055673,-0.708473,0.690805
0.09301724,0.132488,-0.05514,-0.707769,0.691714
0.1070201,0.130043,-0.05266,-0.706462,0.693704
0.12005776,0.128801,-0.051042,-0.705796,0.694734
0.1348415,0.127134,-0.048284,-0.703886,0.697172
0.14657634,0.126456,-0.047235,-0.703358,0.697899
0.15461381,0.125707,-0.046013,-0.701826,0.699657
0.16836739,0.124716,-0.044882,-0.701223,0.700512
0.18127213,0.123579,-0.043508,-0.700612,0.701411
0.19598667,0.120817,-0.039498,-0.697859,0.704864
0.20409407,0.119085,-0.037149,-0.697215,0.705924
0.21834797,0.117297,-0.034037,-0.694001,0.709538
0.23161979,0.11525,-0.030937,-0.693171,0.710825
0.24462298,0.111031,-0.022873,-0.688948,0.715889
0.25299454,0.108693,-0.017978,-0.687259,0.718009
0.26746672,0.106087,-0.01199,-0.684944,0.72073
0.27998564,0.103184,-0.004792,-0.682258,0.723777
0.2895584,0.100064,0.003487,-0.679397,0.726907
0.29973322,0.096863,0.012735,-0.67577,0.730608
0.3095526,0.093725,0.022765,-0.671237,0.73494
0.3169626,0.090674,0.033214,-0.667123,0.738661
0.33081427,0.087302,0.044714,-0.657919,0.746672
0.34147927,0.083907,0.056065,-0.653543,0.750131
0.35273412,0.075369,0.079801,-0.641031,0.759624
0.36454302,0.070485,0.091917,-0.635701,0.763194
0.3796689,0.065227,0.104579,-0.629816,0.766902
0.38968828,0.059387,0.118048,-0.621798,0.771948
0.39884955,0.053319,0.131965,-0.614435,0.776022
0.40773302,0.045721,0.146368,-0.600122,0.785071
0.41694495,0.038853,0.160123,-0.591294,0.789444
0.42558655,0.030843,0.173656,-0.578538,0.796357
0.43927798,0.023033,0.186727,-0.56891,0.800588
0.44763386,0.011951,0.199936,-0.548481,0.811819
0.46195728,-0.0085,0.226638,-0.526683,0.819248
0.47544125,-0.024257,0.240272,-0.502592,0.830109
0.49035338,-0.037637,0.254369,-0.490501,0.832639
0.4988166,-0.054869,0.267386,-0.46703,0.841057
0.5157795,-0.084173,0.288863,-0.429334,0.851553
0.533378,-0.110188,0.30215,-0.385695,0.864755
0.54881877,-0.120046,0.307962,-0.370126,0.86819
0.5589934,-0.134915,0.311872,-0.341864,0.876163
0.5689934,-0.163897,0.323907,-0.299055,0.882489
0.577648,-0.163897,0.323907,-0.299055,0.882489
0.59500146,-0.201203,0.342247,-0.250387,0.883
0.61235404,-0.235545,0.365512,-0.20284,0.877367
0.6228366,-0.248468,0.37626,-0.181356,0.873957
0.6379473,-0.26235,0.384154,-0.15427,0.871664
0.6486597,-0.27551,0.391824,-0.127565,0.868501
0.65852493,-0.29103,0.408918,-0.095455,0.859636
0.6674944,-0.306878,0.418201,-0.065045,0.852468
0.6774944,-0.34662,0.440781,7.64E-4,0.827989
0.6862701,-0.34662,0.440781,7.64E-4,0.827989
0.70366114,-0.395344,0.450986,0.06676,0.797406
0.7213671,-0.446238,0.445973,0.137938,0.763512
0.7312646,-0.463413,0.445369,0.16346,0.748447
0.74689,-0.485515,0.435647,0.201461,0.730684
0.7570804,-0.505461,0.423353,0.240489,0.712352
0.76708037,-0.543608,0.381036,0.332866,0.669702
0.7758475,-0.543608,0.381036,0.332866,0.669702
0.793272,-0.570221,0.322354,0.432638,0.619483
0.803272,-0.582383,0.251243,0.532558,0.560435
0.8120812,-0.582383,0.251243,0.532558,0.560435
0.8267059,-0.580881,0.218241,0.575027,0.533189
0.8417085,-0.576083,0.133666,0.666827,0.453433
0.8557324,-0.569603,0.101505,0.700278,0.41816
0.86775243,-0.565441,0.056995,0.741909,0.355805
0.88311327,-0.55349,0.047094,0.778013,0.293471
0.89381474,-0.550528,0.047796,0.794506,0.25178
0.9110845,-0.541156,0.084253,0.810803,0.206513
0.92870116,-0.521906,0.142179,0.815841,0.204456
0.9392417,-0.511754,0.170201,0.817561,0.201821
0.95446026,-0.499144,0.208264,0.813696,0.21302
0.9654637,-0.488162,0.245324,0.807616,0.221964
0.9754637,-0.466209,0.324251,0.783785,0.251374
0.98365897,-0.466209,0.324251,0.783785,0.251374
0.9932139,-0.455078,0.362772,0.768273,0.266561
1.0032139,-0.423316,0.439726,0.729688,0.308217
1.0122999,-0.423316,0.439726,0.729688,0.308217
1.029677,-0.382892,0.50425,0.688604,0.353481
1.0446551,-0.365274,0.527017,0.672196,0.370106
1.0567288,-0.329565,0.562915,0.641668,0.403453
1.0719681,-0.317064,0.57422,0.630259,0.415346
1.0824564,-0.304481,0.583967,0.618204,0.429063
1.0924563,-0.300627,0.589265,0.607217,0.440086
1.101186,-0.300627,0.589265,0.607217,0.440086
1.1185316,-0.317862,0.581333,0.607875,0.43761
1.1339245,-0.332969,0.573001,0.611415,0.432402
1.1468471,-0.370423,0.55005,0.620837,0.41808
1.1625673,-0.39325,0.534633,0.627136,0.407702
1.1727337,-0.414683,0.519408,0.631306,0.39963
1.1827337,-0.462908,0.481938,0.640765,0.377981
1.19078,-0.462908,0.481938,0.640765,0.377981
1.1995106,-0.487154,0.461372,0.64448,0.36669
1.2095106,-0.534829,0.418037,0.649542,0.342485
1.2177556,-0.534829,0.418037,0.649542,0.342485
1.2317753,-0.552669,0.403137,0.64646,0.337824
1.2432606,-0.575876,0.380679,0.647274,0.32324
1.25857,-0.60262,0.36577,0.630887,0.324103
1.2707188,-0.619595,0.351746,0.626215,0.316592
1.2875978,-0.638623,0.343852,0.607728,0.323406
1.3031428,-0.642452,0.345209,0.597363,0.33353
1.3130497,-0.646468,0.343251,0.58972,0.341301
1.3295486,-0.644173,0.35366,0.568851,0.369285
1.339092,-0.639376,0.362194,0.557852,0.385763
1.349092,-0.628586,0.373161,0.542476,0.413943
1.3573658,-0.628586,0.373161,0.542476,0.413943
1.3743296,-0.613636,0.383652,0.529816,0.442215
1.389054,-0.607404,0.385369,0.526536,0.45311
1.3992691,-0.5986,0.390481,0.520975,0.466675
1.4092691,-0.584701,0.394862,0.514658,0.487169
1.4175724,-0.584701,0.394862,0.514658,0.487169
1.4345117,-0.572185,0.400763,0.506424,0.505496
1.4493141,-0.569176,0.400754,0.504611,0.510686
1.4596084,-0.562445,0.406521,0.497602,0.520372
1.4774421,-0.556993,0.40648,0.495312,0.528391
1.4859746,-0.54954,0.412241,0.489172,0.537375
1.4959745,-0.5404,0.415007,0.485929,0.547365
1.5046539,-0.5404,0.415007,0.485929,0.547365
1.519221,-0.53746,0.414424,0.486843,0.549884
1.5338589,-0.530756,0.416001,0.487611,0.554504
1.5478951,-0.528383,0.416395,0.489215,0.555062
1.5599542,-0.524834,0.41872,0.489325,0.55658
1.5753556,-0.520631,0.421188,0.493638,0.554854
1.5875577,-0.51826,0.423562,0.495417,0.55368
1.6048208,-0.517034,0.425655,0.503175,0.546174
1.6148208,-0.51752,0.427452,0.5126,0.53544
1.6235969,-0.51752,0.427452,0.5126,0.53544
1.6382133,-0.517841,0.428504,0.517487,0.529557
1.6525512,-0.520393,0.42803,0.530336,0.514513
1.6665429,-0.520826,0.428513,0.536202,0.507545
1.678521,-0.523098,0.426625,0.544537,0.497833
1.6940665,-0.521573,0.430477,0.554735,0.484683
1.704629,-0.521748,0.431664,0.561034,0.476114
1.7218596,-0.516831,0.441921,0.567361,0.464425
1.73793,-0.511485,0.451191,0.567246,0.461562
1.7481477,-0.507773,0.458797,0.568707,0.456335
1.7650168,-0.490087,0.484474,0.561226,0.458392
1.7757763,-0.48102,0.496703,0.556969,0.460098
1.7857763,-0.457057,0.523598,0.54246,0.471889
1.7944572,-0.457057,0.523598,0.54246,0.471889
1.8114973,-0.424808,0.552234,0.518232,0.495994
1.8269271,-0.410962,0.563657,0.506075,0.507235
1.8373808,-0.394403,0.576339,0.489906,0.521795
1.8538429,-0.370755,0.591382,0.461781,0.547324
1.863979,-0.355957,0.59801,0.442665,0.565441
1.873979,-0.338888,0.599817,0.409715,0.597918
1.8824738,-0.338888,0.599817,0.409715,0.597918
1.8981913,-0.333133,0.59824,0.39188,0.614458
1.9141848,-0.340717,0.584649,0.366647,0.638486
1.92365,-0.344626,0.578688,0.349004,0.651573
1.93365,-0.368326,0.560739,0.320704,0.668621
1.9419688,-0.368326,0.560739,0.320704,0.668621
1.9576802,-0.383885,0.551735,0.305647,0.674388
1.973812,-0.427151,0.529698,0.282864,0.67598
1.9854649,-0.446254,0.522474,0.266661,0.675846
2.0021832,-0.489982,0.504288,0.244299,0.667778
2.012626,-0.50644,0.499301,0.229762,0.664397
2.0226262,-0.534842,0.488768,0.206137,0.657689
2.0310926,-0.534842,0.488768,0.206137,0.657689
2.0465524,-0.544255,0.48548,0.1942,0.656034
2.0626473,-0.556972,0.478648,0.174647,0.655878
2.0747054,-0.556402,0.479453,0.161412,0.659155
2.091289,-0.553648,0.475533,0.143813,0.668325
2.101799,-0.547336,0.476468,0.132721,0.675118
2.111799,-0.529968,0.47945,0.112639,0.690342
2.1201081,-0.529968,0.47945,0.112639,0.690342
2.136288,-0.518936,0.481985,0.103302,0.698372
