-0.031216614,8.0,47.0,-30.0,-12.0,21.0,4.0
-0.021216614,8.0,47.0,-30.0,-12.0,21.0,4.0
-0.011216614,8.0,47.0,-30.0,-12.0,21.0,4.0
0.0,8.0,47.0,-30.0,-12.0,21.0,4.0
0.00665448,11.0,44.0,-32.0,-9.0,19.0,3.0
0.018737605,11.0,45.0,-32.0,-9.0,20.0,3.0
0.028090939,13.0,46.0,-32.0,-7.0,21.0,3.0
0.03822755,14.0,46.0,-30.0,-6.0,21.0,5.0
0.047831144,13.0,47.0,-33.0,-7.0,22.0,2.0
0.058305155,14.0,46.0,-32.0,-7.0,21.0,3.0
0.06827068,13.0,44.0,-31.0,-9.0,19.0,4.0
0.07881527,14.0,46.0,-28.0,-8.0,20.0,7.0
0.08792083,14.0,45.0,-30.0,-9.0,20.0,5.0
0.097920835,13.0,45.0,-31.0,-10.0,20.0,3.0
0.106940106,13.0,45.0,-31.0,-10.0,20.0,3.0
0.12153984,15.0,46.0,-29.0,-8.0,21.0,5.0
0.12996739,18.0,51.0,-24.0,-5.0,26.0,10.0
0.13860989,19.0,47.0,-27.0,-4.0,22.0,6.0
0.14860989,19.0,50.0,-24.0,-5.0,24.0,8.0
0.15705813,19.0,50.0,-24.0,-5.0,24.0,8.0
0.1709051,18.0,50.0,-23.0,-7.0,23.0,8.0
0.17736568,19.0,54.0,-17.0,-7.0,26.0,13.0
0.18692829,21.0,51.0,-19.0,-6.0,22.0,9.0
0.19692829,25.0,52.0,-12.0,-3.0,22.0,14.0
0.20692828,25.0,52.0,-12.0,-3.0,22.0,14.0
0.22013536,25.0,52.0,-12.0,-3.0,22.0,14.0
0.22667474,24.0,54.0,-8.0,-5.0,23.0,15.0
0.2368838,25.0,50.0,-11.0,-6.0,19.0,9.0
0.24688381,28.0,53.0,-3.0,-4.0,21.0,15.0
0.2568838,28.0,53.0,-3.0,-4.0,21.0,15.0
0.2695126,28.0,53.0,-3.0,-4.0,21.0,15.0
0.27591097,30.0,54.0,-1.0,-4.0,22.0,13.0
0.28591096,34.0,49.0,7.0,-2.0,17.0,19.0
0.29591098,34.0,49.0,7.0,-2.0,17.0,19.0
