-0.011844322,-0.01933,0.119764,0.211879,0.969737
0.0,-0.01933,0.119764,0.211879,0.969737
0.014853594,-0.018938,0.120401,0.214312,0.96913
0.024484064,-0.018889,0.121602,0.214696,0.968897
0.034149323,-0.01954,0.122701,0.21669,0.968301
0.04194781,-0.020899,0.12356,0.219387,0.967556
0.054444376,-0.0229,0.124466,0.222189,0.966755
0.06445,-0.025931,0.125424,0.228772,0.965017
0.07407172,-0.029157,0.126592,0.232467,0.963889
0.084356144,-0.033898,0.12793,0.241999,0.961207
0.09397599,-0.039142,0.129609,0.247436,0.959398
0.106940106,-0.046465,0.131261,0.257377,0.956225
0.12153984,-0.065229,0.13455,0.272047,0.950595
0.13537171,-0.077713,0.135752,0.28322,0.946212
0.14606681,-0.091504,0.136973,0.292157,0.942077
0.15705813,-0.107025,0.137745,0.303565,0.936706
0.1709051,-0.14079,0.139046,0.323942,0.925151
0.18343407,-0.159196,0.139096,0.336998,0.917463
0.19540437,-0.17793,0.139461,0.348176,0.90976
0.20333688,-0.197315,0.139869,0.360018,0.901049
0.22013536,-0.23734,0.141492,0.38413,0.880961
0.23362407,-0.257983,0.142618,0.396859,0.869256
0.24428885,-0.279237,0.143849,0.409904,0.856336
0.2529014,-0.301285,0.14487,0.423766,0.84182
0.2695126,-0.347077,0.146887,0.450189,0.8095
0.28176242,-0.371487,0.146825,0.464829,0.790172
0.29176244,-0.421299,0.149709,0.490491,0.748005
0.30206126,-0.421299,0.149709,0.490491,0.748005
0.31206125,-0.46649,0.159865,0.514272,0.701679
0.32068193,-0.46649,0.159865,0.514272,0.701679
0.33297223,-0.485351,0.165976,0.527469,0.677245
0.35027176,-0.514564,0.177428,0.553603,0.63029
0.36027178,-0.539051,0.185873,0.577219,0.584544
0.36885345,-0.539051,0.185873,0.577219,0.584544
0.37885344,-0.564701,0.192913,0.595797,0.537513
0.3893775,-0.564701,0.192913,0.595797,0.537513
0.3987419,-0.577342,0.196405,0.603059,0.514218
0.41099048,-0.589592,0.199509,0.609518,0.490983
0.42092025,-0.59996,0.204918,0.613791,0.470442
0.4344156,-0.609106,0.210177,0.618218,0.450132
0.45016927,-0.625981,0.218656,0.626899,0.409063
0.45841852,-0.633706,0.223418,0.629204,0.390643
0.47290573,-0.641568,0.22693,0.630828,0.372757
0.48378974,-0.649024,0.230728,0.630893,0.357079
0.5005462,-0.66466,0.233677,0.629572,0.327505
0.5115603,-0.672161,0.23507,0.62736,0.315213
0.5294991,-0.689461,0.230214,0.623715,0.28744
0.5450187,-0.699082,0.225088,0.621505,0.272671
0.56172097,-0.719431,0.211757,0.615254,0.24298
0.57374394,-0.730063,0.202134,0.612007,0.227148
0.5906941,-0.750955,0.174996,0.607058,0.192148
0.60105556,-0.760397,0.159456,0.604993,0.174219
0.61105555,-0.777383,0.124174,0.601521,0.135751
0.619396,-0.777383,0.124174,0.601521,0.135751
0.6294022,-0.784635,0.10614,0.599641,0.116234
0.6394022,-0.796642,0.06859,0.595723,0.075958
0.64816827,-0.796642,0.06859,0.595723,0.075958
0.6636347,-0.801284,0.049678,0.593625,0.055531
0.6803165,-0.807702,0.013036,0.589257,0.014911
0.6924335,0.809519,0.00348,-0.587066,0.004346
