0.006032552,0.108909,-0.018411,-0.79667,0.594235
0.017817084,0.108165,-0.016101,-0.793425,0.598762
0.027817084,0.104743,-0.008857,-0.78507,0.610421
0.040946927,0.104743,-0.008857,-0.78507,0.610421
0.053347085,0.103459,-0.006555,-0.782095,0.614475
0.069877654,0.101576,-0.002484,-0.776093,0.622377
0.083391145,0.100923,-5.11E-4,-0.773276,0.625985
0.094332814,0.100323,0.001728,-0.769597,0.630596
0.1031038,0.09975,0.004001,-0.766555,0.63437
0.11965844,0.098794,0.009071,-0.758634,0.643918
0.13465771,0.098503,0.011334,-0.755843,0.647201
0.14935088,0.0981,0.016025,-0.748701,0.655412
0.15995318,0.09768,0.018697,-0.744377,0.660311
0.1740112,0.097119,0.021397,-0.741134,0.663949
0.18599552,0.096455,0.024459,-0.736575,0.668995
0.20209552,0.09522,0.030935,-0.727629,0.678624
0.21594177,0.094829,0.034213,-0.722397,0.68409
0.22938688,0.094811,0.040469,-0.711279,0.695308
0.23737839,0.095155,0.043345,-0.70562,0.700833
0.2510187,0.095516,0.046223,-0.699668,0.706543
0.26477385,0.095666,0.049249,-0.693536,0.712341
0.2788668,0.094849,0.05613,-0.680872,0.724062
0.28685835,0.093758,0.06007,-0.673875,0.730405
0.29870588,0.092305,0.064143,-0.667532,0.736047
0.3084317,0.090251,0.068534,-0.659732,0.742907
0.31888083,0.087739,0.072933,-0.652745,0.748936
0.33160567,0.084444,0.077697,-0.64408,0.756301
0.34359875,0.080376,0.082711,-0.63493,0.763911
0.3515421,0.075507,0.088067,-0.625312,0.771704
0.36738437,0.063168,0.100318,-0.604705,0.787576
0.3823967,0.055974,0.107591,-0.593919,0.79533
0.39378938,0.048658,0.115391,-0.581788,0.803641
0.40188888,0.041991,0.123242,-0.570063,0.811218
0.41663533,0.030291,0.138199,-0.541606,0.82864
0.425376,0.025407,0.145003,-0.528583,0.836018
0.43818104,0.019815,0.15184,-0.512763,0.844763
0.44680318,0.013305,0.158982,-0.496406,0.853304
0.46073797,0.005137,0.166653,-0.478223,0.862266
0.470738,-0.016604,0.183714,-0.441255,0.878218
0.4821347,-0.016604,0.183714,-0.441255,0.878218
0.49899724,-0.047601,0.203599,-0.401539,0.891654
0.51071286,-0.068024,0.214154,-0.374836,0.899448
0.52746457,-0.113217,0.236666,-0.327525,0.907688
0.5377088,-0.140876,0.246931,-0.293545,0.912693
0.55458367,-0.167872,0.258125,-0.265908,0.9135
0.563089,-0.199502,0.265933,-0.223372,0.916287
0.5803707,-0.254508,0.285047,-0.161021,0.909969
0.5908109,-0.280167,0.292907,-0.123944,0.905731
0.60779953,-0.314793,0.3065,-0.056115,0.896556
0.618439,-0.327319,0.310876,-0.02124,0.892057
0.63383466,-0.339294,0.315168,0.012941,0.886217
0.64594907,-0.370282,0.322472,0.084927,0.867
0.6628622,-0.391479,0.323576,0.124718,0.852342
0.6802562,-0.439604,0.321637,0.202468,0.81382
0.69705135,-0.478186,0.310458,0.278747,0.772821
0.7080232,-0.491902,0.309337,0.311602,0.751828
0.72303206,-0.508718,0.306313,0.348702,0.725109
0.73503065,-0.531976,0.305792,0.416312,0.670951
0.7525602,-0.543705,0.302395,0.4524,0.638963
0.7700313,-0.565656,0.294145,0.516844,0.571299
0.78640133,-0.586783,0.281343,0.572422,0.498862
0.7964222,-0.595889,0.276073,0.594475,0.464002
0.810612,-0.607014,0.264995,0.617832,0.423785
0.82016015,-0.617555,0.252833,0.638646,0.383185
0.83607507,-0.647113,0.222213,0.665424,0.298454
0.846527,-0.655991,0.201186,0.682681,0.251286
0.86006725,-0.661419,0.185555,0.695409,0.210948
0.8706102,-0.665124,0.170808,0.706097,0.172802
0.88640314,-0.66794,0.150523,0.720618,0.109121
0.89642763,-0.667069,0.15184,0.723724,0.090471
0.91065395,-0.666837,0.152917,0.725798,0.071843
0.9201593,-0.666294,0.156746,0.726843,0.056392
0.93601924,-0.661774,0.176293,0.727442,0.042466
0.94642925,-0.659213,0.185068,0.727797,0.038716
0.9600264,-0.655646,0.196364,0.727924,0.041156
0.97048634,-0.652388,0.205781,0.728056,0.044464
0.9876679,-0.645045,0.223839,0.728337,0.057758
0.99985516,-0.641431,0.231223,0.728532,0.065887
1.0131574,-0.635274,0.239048,0.729976,0.080103
1.0262977,-0.632074,0.240066,0.731632,0.08697
1.0366117,-0.629256,0.238417,0.733883,0.092782
1.0497757,-0.626681,0.235413,0.736275,0.098737
1.0630835,-0.624831,0.22585,0.739437,0.108668
1.0752137,-0.627362,0.219619,0.738891,0.110559
1.0874155,-0.631572,0.215581,0.736253,0.112124
1.1020468,-0.645462,0.20534,0.728525,0.10229
1.1143141,-0.651983,0.203292,0.724003,0.097
1.1269602,-0.658366,0.200304,0.720055,0.089169
1.1386904,-0.663398,0.200307,0.716117,0.083398
1.1545428,-0.673874,0.197796,0.708646,0.067751
1.16847,-0.67806,0.201411,0.703755,0.066297
1.1779592,-0.682726,0.204649,0.6983,0.066175
1.1952555,-0.691004,0.216749,0.685218,0.077513
1.2081759,-0.693865,0.22739,0.67717,0.091017
1.2214268,-0.698668,0.249919,0.658471,0.125766
1.2342124,-0.700224,0.2616,0.647946,0.14634
1.2465113,-0.701314,0.272408,0.637101,0.167493
1.2638642,-0.700677,0.293885,0.614179,0.213227
1.2804177,-0.699965,0.306874,0.591959,0.255851
1.2908932,-0.700116,0.309771,0.581354,0.275509
1.3063455,-0.700274,0.3113,0.570776,0.294825
1.3161111,-0.702169,0.307884,0.561749,0.310808
1.3261111,-0.708403,0.294175,0.544887,0.338707
1.3347944,-0.708403,0.294175,0.544887,0.338707
1.3516123,-0.716343,0.276552,0.526766,0.364537
1.3673064,-0.720551,0.267306,0.516804,0.37718
1.3795398,-0.730034,0.245832,0.496808,0.399746
1.3946017,-0.734628,0.235454,0.486004,0.410708
1.4055728,-0.739306,0.224335,0.475434,0.420787
1.4155728,-0.746894,0.203149,0.454331,0.440977
1.4242779,-0.746894,0.203149,0.454331,0.440977
1.4416379,-0.74472,0.200331,0.441364,0.458756
1.4563419,-0.744249,0.195433,0.430236,0.472012
1.4669908,-0.742688,0.190961,0.420006,0.485326
1.4769908,-0.735198,0.186833,0.400386,0.514069
1.4856241,-0.735198,0.186833,0.400386,0.514069
1.4950569,-0.72861,0.190159,0.38889,0.530782
1.5050569,-0.713502,0.1941,0.372249,0.560954
1.5137036,-0.713502,0.1941,0.372249,0.560954
1.5310215,-0.694447,0.202548,0.358059,0.590347
1.5463074,-0.684887,0.205397,0.353983,0.602856
1.5598317,-0.664367,0.214646,0.345034,0.62729
1.5748932,-0.655197,0.216026,0.344029,0.636939
1.5855726,-0.64537,0.220234,0.340252,0.647473
1.5955726,-0.629452,0.223298,0.33787,0.663152
1.6042249,-0.629452,0.223298,0.33787,0.663152
1.6215695,-0.617195,0.227376,0.335127,0.67458
1.6315695,-0.608774,0.234289,0.331789,0.681482
1.6402661,-0.608774,0.234289,0.331789,0.681482
1.6542995,-0.607095,0.23579,0.333447,0.681652
1.6675279,-0.60523,0.242125,0.335337,0.680161
1.681309,-0.605774,0.244456,0.338627,0.677207
1.69269,-0.606902,0.247218,0.342528,0.673221
1.7099351,-0.611599,0.250933,0.355074,0.660985
1.7272458,-0.616124,0.255515,0.36804,0.647803
1.7377709,-0.618907,0.255218,0.377167,0.63997
1.752737,-0.621407,0.254715,0.386655,0.632036
1.7634138,-0.623607,0.254382,0.396554,0.623817
1.7807326,-0.629859,0.249072,0.423943,0.601258
1.7982008,-0.635684,0.245608,0.453693,0.574232
1.8137616,-0.638326,0.244223,0.469358,0.559103
1.8267696,-0.64476,0.237364,0.505259,0.522164
1.8424159,-0.647789,0.233998,0.52327,0.501798
1.8527542,-0.65278,0.22475,0.54538,0.475314
1.8627542,-0.659511,0.213103,0.582074,0.42523
1.8710479,-0.659511,0.213103,0.582074,0.42523
1.8810393,-0.662488,0.206823,0.599086,0.399285
1.8910393,-0.668928,0.186727,0.633449,0.341187
1.9003367,-0.668928,0.186727,0.633449,0.341187
1.9177359,-0.679045,0.165504,0.657143,0.282253
1.9351012,-0.680772,0.137347,0.684463,0.221797
1.9450154,-0.68051,0.123123,0.696185,0.192542
1.9605635,-0.679651,0.110487,0.706079,0.165285
1.9708027,-0.678311,0.102017,0.713588,0.142399
1.9808027,-0.6782,0.085372,0.72364,0.095388
1.989684,-0.6782,0.085372,0.72364,0.095388
2.0071201,-0.681619,0.088994,0.72334,0.065211
2.0171201,-0.686991,0.11025,0.716675,0.047571
2.0261161,-0.686991,0.11025,0.716675,0.047571
2.0406537,-0.68944,0.125162,0.712208,0.042015
2.0556207,-0.694164,0.160258,0.700769,0.037072
2.069635,-0.696426,0.178856,0.694037,0.036233
2.0806892,-0.698414,0.197403,0.687008,0.035623
2.0970182,-0.70058,0.234506,0.672991,0.035721
2.1079023,-0.699646,0.25626,0.665762,0.039822
2.125206,-0.699701,0.292427,0.650484,0.042107
2.1412458,-0.700763,0.308174,0.642075,0.041218
2.1530316,-0.702097,0.340374,0.624092,0.041389
2.1681592,-0.702518,0.354646,0.61563,0.041145
2.1788933,-0.700401,0.371195,0.608016,0.044365
2.1888936,-0.695706,0.397379,0.59624,0.050784
2.1976535,-0.695706,0.397379,0.59624,0.050784
2.2149196,-0.689618,0.420317,0.586488,0.061569
2.2249196,-0.684664,0.440096,0.576064,0.075489
2.2336957,-0.684664,0.440096,0.576064,0.075489
2.247722,-0.682691,0.449282,0.570087,0.084132
2.259847,-0.680652,0.458476,0.563554,0.094435
2.2750435,-0.678401,0.47193,0.550814,0.116857
2.2858663,-0.678458,0.474727,0.545729,0.12848
2.3031783,-0.677027,0.476466,0.538739,0.156116
2.3192146,-0.676094,0.474779,0.536826,0.171166
2.3292153,-0.675811,0.470549,0.535951,0.186058
2.34612,-0.674228,0.459544,0.535382,0.218175
2.3569074,-0.672382,0.45396,0.535027,0.235727
2.3669074,-0.669294,0.440031,0.534311,0.270052
2.3755996,-0.669294,0.440031,0.534311,0.270052
2.3921998,-0.66713,0.423378,0.53319,0.302316
2.4076602,-0.667174,0.412794,0.533227,0.316459
2.4187617,-0.663782,0.407523,0.530432,0.334602
2.435584,-0.663644,0.386343,0.529351,0.360695
2.4457886,-0.66222,0.378598,0.526916,0.374814
2.4557889,-0.666384,0.352332,0.527922,0.391268
2.4644144,-0.666384,0.352332,0.527922,0.391268
2.4817395,-0.667887,0.333708,0.524713,0.40895
2.4917393,-0.668974,0.319892,0.519433,0.424653
2.500561,-0.668974,0.319892,0.519433,0.424653
2.515377,-0.668006,0.318197,0.514304,0.433599
2.530241,-0.667516,0.312507,0.507288,0.446564
2.5442576,-0.665517,0.313343,0.502082,0.45477
2.5562122,-0.66464,0.311737,0.499008,0.460503
2.5717118,-0.662844,0.321994,0.487956,0.46782
2.5837839,-0.662315,0.326215,0.483811,0.469945
2.6011016,-0.66103,0.333948,0.477015,0.473257
2.6111016,-0.656735,0.332899,0.472601,0.484276
2.619878,-0.656735,0.332899,0.472601,0.484276
2.634542,-0.65471,0.332087,0.470693,0.489407
2.6489036,-0.652241,0.327622,0.468947,0.497326
2.6629448,-0.651164,0.325152,0.4681,0.50114
2.674913,-0.652456,0.318172,0.470602,0.501598
2.6903963,-0.652144,0.311279,0.469867,0.506987
2.702733,-0.654136,0.303727,0.472491,0.506564
2.720006,-0.65972,0.285706,0.479714,0.503005
2.7300057,-0.664512,0.271041,0.484194,0.500515
2.7387733,-0.664512,0.271041,0.484194,0.500515
2.7533965,-0.665889,0.266778,0.483978,0.501183
2.7657316,-0.670423,0.254867,0.489434,0.496012
2.7808075,-0.673744,0.247422,0.48844,0.496263
2.7929099,-0.677553,0.238567,0.491848,0.492028
2.8090189,-0.681571,0.231466,0.490676,0.491039
2.8211296,-0.684389,0.225897,0.491308,0.489077
2.8384857,-0.690673,0.213715,0.492884,0.484108
2.848486,-0.694851,0.210572,0.488239,0.484212
2.8572621,-0.694851,0.210572,0.488239,0.484212
2.8718722,-0.697391,0.208167,0.486835,0.483014
2.8843396,-0.699271,0.208079,0.48408,0.483103
2.8998847,-0.703396,0.205633,0.481109,0.481125
2.9120057,-0.7032,0.211434,0.475534,0.484429
2.9276972,-0.704866,0.214897,0.471841,0.484094
2.93848,-0.702352,0.226104,0.464487,0.489724
2.9545205,-0.699921,0.235327,0.45922,0.493809
2.9715064,-0.69547,0.248576,0.454746,0.497731
2.981807,-0.689826,0.26317,0.448002,0.504157
2.9986494,-0.680742,0.285508,0.441952,0.509659
3.0094442,-0.673569,0.303331,0.435243,0.514642
3.0194445,-0.661867,0.334874,0.427652,0.516627
3.0280354,-0.661867,0.334874,0.427652,0.516627
3.0374887,-0.654058,0.355393,0.421356,0.518036
3.0474885,-0.641678,0.390351,0.415381,0.513158
3.056178,-0.641678,0.390351,0.415381,0.513158
3.0722194,-0.633613,0.410173,0.411081,0.511179
3.0887573,-0.621669,0.441163,0.409661,0.501077
3.100517,-0.615481,0.455929,0.409354,0.495722
3.1174679,-0.606368,0.479128,0.413063,0.4818
3.1271055,-0.607036,0.483378,0.420323,0.470297
3.1371057,-0.608548,0.490862,0.434187,0.447442
3.1458948,-0.608548,0.490862,0.434187,0.447442
3.1613553,-0.610352,0.490903,0.444973,0.434143
3.1778452,-0.605281,0.500187,0.456629,0.418253
3.1900852,-0.608024,0.497991,0.465702,0.406733
3.2070622,-0.608211,0.505919,0.473704,0.386947
3.2173712,-0.613543,0.503607,0.480828,0.372489
3.2273712,-0.614664,0.510408,0.486264,0.35386
3.2356443,-0.614664,0.510408,0.486264,0.35386
3.2457566,-0.616814,0.511849,0.489232,0.343804
3.2557569,-0.621415,0.514175,0.493845,0.324935
3.2647746,-0.621415,0.514175,0.493845,0.324935
3.2803192,-0.623617,0.515228,0.495568,0.316311
3.2968516,-0.622841,0.522592,0.495625,0.305484
3.3087857,-0.62376,0.524009,0.496618,0.299509
3.3256593,-0.621734,0.529504,0.497511,0.292494
3.3359141,-0.621781,0.529913,0.49926,0.288648
3.3459141,-0.624005,0.526276,0.505088,0.280242
3.3545434,-0.624005,0.526276,0.505088,0.280242
3.3705473,-0.625355,0.523367,0.508579,0.276339
3.3880892,-0.624021,0.521702,0.513549,0.273295
3.3979232,-0.629129,0.513987,0.518697,0.266392
3.414647,-0.629826,0.510994,0.522715,0.262625
3.4254916,-0.634162,0.505058,0.526017,0.25702
3.4433062,-0.636733,0.501506,0.528241,0.253025
3.4525607,-0.640204,0.497198,0.529937,0.249194
3.4700072,-0.643707,0.492983,0.531266,0.245689
3.4858556,-0.646862,0.490004,0.530984,0.243968
3.497401,-0.649808,0.486819,0.531141,0.242164
3.5130193,-0.65224,0.484896,0.529362,0.243379
3.5251484,-0.653939,0.483208,0.528488,0.244075
3.5388517,-0.654868,0.482455,0.527145,0.245969
3.5527318,-0.657123,0.479423,0.52498,0.250476
3.5687363,-0.658414,0.47706,0.524171,0.253274
3.5860531,-0.660393,0.47262,0.521968,0.260884
3.5959861,-0.662215,0.469071,0.52114,0.264299
3.6128364,-0.665087,0.462358,0.518978,0.273029
3.6219773,-0.666677,0.458283,0.51807,0.277705
3.6333053,-0.667648,0.454763,0.51685,0.283375
3.6482687,-0.669461,0.44969,0.516148,0.288426
3.6610193,-0.672896,0.439469,0.514007,0.299787
3.6765695,-0.674923,0.433843,0.512724,0.305566
3.6932456,-0.679647,0.421859,0.509394,0.317224
3.7043529,-0.678238,0.422269,0.5041,0.327969
3.7211154,-0.683157,0.410861,0.498431,0.340668
3.731284,-0.681613,0.411678,0.491935,0.352028
3.741284,-0.683589,0.404853,0.482411,0.368887
3.7499526,-0.683589,0.404853,0.482411,0.368887
3.7659159,-0.681157,0.407268,0.474223,0.38114
3.78309,-0.683513,0.399823,0.465074,0.395798
3.793143,-0.67907,0.405207,0.455675,0.408693
3.809906,-0.67832,0.400565,0.447155,0.423651
3.8208358,-0.672073,0.406876,0.438012,0.436936
3.8374195,-0.667649,0.405435,0.432746,0.450108
3.84522,-0.662439,0.410042,0.428464,0.457665
3.8591475,-0.659463,0.411092,0.426713,0.46263
3.8677087,-0.655291,0.414239,0.423553,0.468616
3.8857005,-0.651358,0.414753,0.419837,0.476914
3.8987,-0.645787,0.412954,0.414954,0.490142
3.9093423,-0.642983,0.412656,0.412122,0.496428
3.9228234,-0.64052,0.412345,0.409218,0.502239
3.9328232,-0.637363,0.410832,0.403472,0.512049
3.9415967,-0.637363,0.410832,0.403472,0.512049
3.9502337,-0.632512,0.416008,0.395297,0.520196
3.9658945,-0.632058,0.415008,0.391766,0.524202
3.9742312,-0.627518,0.420699,0.382184,0.532135
3.9902055,-0.628882,0.417526,0.374124,0.53871
3.9998624,-0.626405,0.421168,0.36517,0.544869
4.01479,-0.627859,0.41912,0.360981,0.54756
4.025142,-0.625678,0.422584,0.351902,0.553276
4.035142,-0.629974,0.416275,0.340368,0.560353
4.0470743,-0.629974,0.416275,0.340368,0.560353
4.0551324,-0.628418,0.418204,0.333596,0.564719
4.067631,-0.629109,0.416368,0.330635,0.567044
4.0776305,-0.62813,0.415159,0.323828,0.572913
