0.006032552,-25.0,4.0,-43.0,-3.0,23.0,-3.0
0.012803489,-28.0,3.0,-40.0,-3.0,21.0,-3.0
0.021716094,-29.0,2.0,-42.0,-4.0,20.0,-3.0
0.031716093,-31.0,3.0,-41.0,-7.0,21.0,-3.0
0.040946927,-31.0,3.0,-41.0,-7.0,21.0,-3.0
0.053347085,-29.0,3.0,-40.0,-4.0,21.0,1.0
0.069877654,-30.0,4.0,-40.0,-4.0,22.0,1.0
0.073264524,-30.0,6.0,-41.0,-4.0,25.0,1.0
0.083391145,-30.0,5.0,-40.0,-3.0,23.0,1.0
0.094332814,-29.0,6.0,-42.0,-2.0,24.0,-1.0
0.1031038,-30.0,6.0,-39.0,-3.0,23.0,-1.0
0.11965844,-31.0,7.0,-42.0,-4.0,24.0,-2.0
0.12373448,-28.0,9.0,-37.0,-1.0,25.0,2.0
0.13465771,-30.0,6.0,-42.0,-3.0,22.0,-2.0
0.14935088,-32.0,8.0,-38.0,-5.0,23.0,1.0
0.15331963,-28.0,12.0,-39.0,-1.0,27.0,1.0
0.16331963,-31.0,9.0,-39.0,-4.0,23.0,1.0
0.1740112,-31.0,9.0,-39.0,-4.0,23.0,1.0
0.18190797,-30.0,10.0,-40.0,-3.0,23.0,-1.0
0.19259718,-27.0,13.0,-39.0,-3.0,26.0,-1.0
0.20259719,-29.0,10.0,-43.0,-2.0,22.0,-4.0
0.21259719,-29.0,10.0,-43.0,-2.0,22.0,-4.0
0.2194917,-29.0,10.0,-43.0,-2.0,22.0,-4.0
0.23363735,-30.0,12.0,-41.0,-3.0,23.0,-2.0
0.24201676,-28.0,14.0,-40.0,-1.0,25.0,-2.0
0.25201678,-28.0,14.0,-41.0,-1.0,24.0,-1.0
0.26201677,-28.0,14.0,-41.0,-1.0,24.0,-1.0
0.26952192,-28.0,14.0,-41.0,-1.0,24.0,-1.0
0.28248116,-27.0,15.0,-41.0,-1.0,25.0,-1.0
0.29156423,-28.0,18.0,-42.0,-2.0,27.0,-1.0
0.30195948,-26.0,17.0,-41.0,-2.0,25.0,-1.0
0.31195948,-27.0,22.0,-36.0,-2.0,29.0,4.0
0.3219595,-27.0,22.0,-36.0,-2.0,29.0,4.0
0.33160567,-27.0,22.0,-36.0,-2.0,29.0,4.0
0.34359875,-27.0,23.0,-41.0,-2.0,28.0,4.0
0.3515421,-27.0,24.0,-42.0,-2.0,27.0,-2.0
0.36154208,-28.0,24.0,-39.0,-3.0,26.0,-2.0
0.37154207,-28.0,24.0,-39.0,-3.0,26.0,-2.0
0.3823967,-28.0,24.0,-39.0,-3.0,26.0,-2.0
0.39378938,-27.0,28.0,-39.0,-2.0,28.0,-2.0
0.40188888,-24.0,33.0,-37.0,-2.0,32.0,2.0
0.41188887,-25.0,38.0,-36.0,-2.0,35.0,3.0
0.42077535,-25.0,38.0,-36.0,-2.0,35.0,3.0
0.43077537,-20.0,40.0,-33.0,2.0,32.0,4.0
0.44077536,-20.0,40.0,-33.0,2.0,32.0,4.0
0.45077536,-20.0,40.0,-33.0,2.0,32.0,4.0
0.46073797,-20.0,40.0,-33.0,2.0,32.0,4.0
0.470738,-23.0,43.0,-34.0,-4.0,27.0,4.0
0.4821347,-23.0,43.0,-34.0,-4.0,27.0,4.0
0.4921347,-14.0,51.0,-28.0,3.0,33.0,5.0
0.5021347,-14.0,51.0,-28.0,3.0,33.0,5.0
0.51071286,-14.0,51.0,-28.0,3.0,33.0,5.0
0.52071285,-11.0,57.0,-21.0,6.0,36.0,11.0
0.53071284,-11.0,57.0,-21.0,6.0,36.0,11.0
0.54071283,-11.0,57.0,-21.0,6.0,36.0,11.0
0.55458367,-11.0,57.0,-21.0,6.0,36.0,11.0
0.5586419,-9.0,63.0,-13.0,4.0,34.0,13.0
0.5686419,-5.0,62.0,-11.0,6.0,30.0,13.0
0.5786419,-5.0,62.0,-11.0,6.0,30.0,13.0
0.5908109,-5.0,62.0,-11.0,6.0,30.0,13.0
0.6008109,2.0,66.0,-2.0,9.0,29.0,16.0
0.6108109,2.0,66.0,-2.0,9.0,29.0,16.0
0.618439,2.0,66.0,-2.0,9.0,29.0,16.0
0.62843907,8.0,65.0,4.0,10.0,24.0,15.0
0.63877094,8.0,65.0,4.0,10.0,24.0,15.0
