0.0,-1.3747401,2.5688214,9.363847
0.011366093,-1.3605388,2.5473905,9.371773
0.021246199,-1.3436213,2.5208416,9.381387
0.031365313,-1.3287575,2.4904923,9.391604
0.039276306,-1.3166112,2.4577098,9.401945
0.051421408,-1.3071587,2.424071,9.411991
0.059498858,-1.3017924,2.3911471,9.421153
0.070546664,-1.3010027,2.3580647,9.429597
0.08158239,-1.3052922,2.322259,9.437887
0.096266456,-1.3238947,2.2418537,9.454723
0.1042013,-1.3418694,2.1961818,9.462903
0.11752734,-1.3662997,2.144387,9.471284
0.13071375,-1.395897,2.0840497,9.480432
0.1428676,-1.4305156,2.0133314,9.490548
0.15241303,-1.4708492,1.9312327,9.501438
0.1673875,-1.5666758,1.732502,9.524408
0.1805161,-1.6236271,1.6196183,9.534729
0.1916083,-1.6876509,1.4998777,9.543196
0.2024787,-1.7565867,1.3715008,9.550066
0.21729814,-1.9109796,1.0800852,9.557821
0.22918521,-2.000261,0.91372037,9.556906
0.24123381,-2.0963664,0.7347437,9.551743
0.2513354,-2.1983962,0.54459554,9.5415325
0.26619202,-2.4214528,0.13387667,9.502054
0.27876994,-2.5431736,-0.0846307,9.470771
0.289744,-2.6695728,-0.3111182,9.4311695
0.2985199,-2.8014069,-0.5444248,9.382222
0.31509733,-3.116108,-1.0164498,9.242677
0.32754755,-3.3106618,-1.229884,9.148622
0.33968258,-3.5241005,-1.4064243,9.042846
0.34765792,-3.748876,-1.5396284,8.930053
0.36459756,-4.2224135,-1.7216802,8.682016
0.38055363,-4.4725842,-1.8139303,8.536743
0.39407468,-5.004028,-2.0693872,8.176042
0.4034015,-5.285592,-2.2365088,7.9517846
0.41533518,-5.577862,-2.4260795,7.692328
0.42339683,-5.877841,-2.6271522,7.3972545
0.4374689,-6.184445,-2.8260357,7.066574
0.44550315,-6.5005436,-3.0103965,6.697065
0.45884773,-6.8276296,-3.1636422,6.2884874
0.47489646,-7.398912,-3.3433197,5.4998693
0.4896274,-7.6258783,-3.3864403,5.1524973
0.5005883,-7.837648,-3.401313,4.813786
0.51722825,-8.232962,-3.302739,4.1809616
0.5274379,-8.414111,-3.1699235,3.9146478
0.5374379,-8.709057,-2.727243,3.5895116
0.5466423,-8.709057,-2.727243,3.5895116
0.56411034,-8.904564,-2.0929966,3.5352855
0.5741103,-8.948528,-1.4508301,3.7401896
0.58287036,-8.948528,-1.4508301,3.7401896
0.5974996,-8.928439,-1.1907662,3.8775418
0.6101843,-8.882317,-1.1072191,4.006083
0.625852,-8.860549,-1.0565842,4.0674896
0.6381158,-8.905921,-1.0539844,3.967861
0.653547,-9.00625,-0.9033748,3.7738044
0.66582805,-9.014526,-0.6858084,3.7997518
0.68317413,-8.852091,-0.20785716,4.2151585
0.6931741,-8.480379,0.15930414,4.922188
0.7019818,-8.480379,0.15930414,4.922188
0.71822596,-8.274836,0.1979162,5.2591095
0.7349334,-7.936204,0.16400267,5.7584734
0.74509305,-7.7444086,0.037059564,6.0160656
0.75509304,-7.3543086,-0.36664253,6.476876
0.7638326,-7.3543086,-0.36664253,6.476876
0.7812498,-6.9689813,-0.652298,6.868628
0.7987504,-6.785399,-0.66806424,7.04857
0.81392366,-6.4468694,-0.5289444,7.3707814
0.8255341,-6.283546,-0.4331547,7.51663
0.8413881,-5.947341,-0.2784633,7.7924232
0.85409695,-5.7823415,-0.22654636,7.9172935
0.86250097,-5.6171217,-0.18332097,8.036458
0.872501,-5.2639623,-0.11062194,8.273376
0.88127524,-5.2639623,-0.11062194,8.273376
0.8972852,-5.0909986,-0.08104484,8.38126
0.9138129,-4.758446,-0.021992052,8.574791
0.92517805,-4.5934367,0.015439562,8.664321
0.94211817,-4.301423,0.12615721,8.812048
0.95291257,-4.1784277,0.19783553,8.86972
0.96291256,-3.9951928,0.3359335,8.949635
0.97208375,-3.9951928,0.3359335,8.949635
0.98960906,-3.898836,0.4211587,8.98844
1.0064929,-3.864666,0.44986823,9.001796
1.0202327,-3.7880774,0.48800373,9.032313
1.0325705,-3.7444434,0.4930112,9.050219
1.0490178,-3.6734493,0.49362597,9.079232
1.0610111,-3.6485698,0.4946071,9.089206
1.0716438,-3.6319249,0.49357527,9.095926
1.0814605,-3.6253474,0.48425624,9.099051
1.0920616,-3.6314416,0.46131447,9.097812
1.1098542,-3.7009857,0.37476665,9.073732
1.1191918,-3.7665749,0.32001433,9.048804
1.1291918,-3.9502287,0.19488852,8.9737425
1.1382526,-3.9502287,0.19488852,8.9737425
1.1478329,-4.066135,0.11601313,8.923198
1.1591152,-4.1991587,0.010785598,8.862128
1.1751578,-4.3517084,-0.13667656,8.787167
1.1918697,-4.7206244,-0.59840006,8.574844
1.2020683,-4.937572,-0.90517294,8.424452
1.2188116,-5.4237356,-1.5645976,8.01907
1.2296693,-5.6844807,-1.8783021,7.7671733
1.2396693,-6.2533183,-2.4479089,7.1466136
1.248394,-6.2533183,-2.4479089,7.1466136
1.2638451,-6.56156,-2.6952085,6.7714133
1.2809861,-7.199237,-3.0701911,5.908908
1.2917508,-7.518598,-3.182724,5.432417
1.3085517,-8.150719,-3.229079,4.3942084
1.3188604,-8.453862,-3.1474109,3.846572
1.3292311,-8.736383,-2.993817,3.2989125
1.3457288,-9.211726,-2.4907255,2.2606478
1.3564442,-9.398805,-2.1565962,1.7836937
1.3724811,-9.5348835,-1.7951983,1.4260107
1.3892467,-9.719109,-0.9799697,0.86528766
