1.6637118,15.0,25.0,30.0,-7.0,24.0,5.0
1.6737118,15.0,25.0,30.0,-7.0,24.0,5.0
1.6870574,15.0,25.0,30.0,-7.0,24.0,5.0
1.6970574,17.0,28.0,31.0,-4.0,23.0,1.0
1.7093003,17.0,28.0,31.0,-4.0,23.0,1.0
1.7193003,19.0,31.0,32.0,-3.0,25.0,4.0
1.7293003,19.0,31.0,32.0,-3.0,25.0,4.0
1.7365178,19.0,31.0,32.0,-3.0,25.0,4.0
1.7465178,21.0,28.0,29.0,-1.0,20.0,2.0
1.7565178,21.0,28.0,29.0,-1.0,20.0,2.0
1.7665178,21.0,28.0,29.0,-1.0,20.0,2.0
1.7765177,21.0,28.0,29.0,-1.0,20.0,2.0
1.782233,21.0,28.0,29.0,-1.0,20.0,2.0
1.792233,24.0,31.0,28.0,-1.0,21.0,1.0
1.802233,24.0,31.0,28.0,-1.0,21.0,1.0
1.8090512,24.0,31.0,28.0,-1.0,21.0,1.0
1.8190511,24.0,32.0,23.0,-3.0,22.0,-2.0
1.8290511,24.0,32.0,23.0,-3.0,22.0,-2.0
1.8363698,24.0,32.0,23.0,-3.0,22.0,-2.0
1.8463697,28.0,35.0,18.0,-1.0,24.0,-5.0
1.8563697,28.0,35.0,18.0,-1.0,24.0,-5.0
1.8663698,28.0,35.0,18.0,-1.0,24.0,-5.0
1.8778393,28.0,35.0,18.0,-1.0,24.0,-5.0
1.8818811,28.0,35.0,18.0,-3.0,22.0,-1.0
1.8918811,26.0,39.0,10.0,-6.0,25.0,-7.0
1.9018811,26.0,39.0,10.0,-6.0,25.0,-7.0
1.9072744,26.0,39.0,10.0,-6.0,25.0,-7.0
1.9160984,26.0,39.0,10.0,-7.0,23.0,-2.0
1.9260983,22.0,45.0,2.0,-11.0,28.0,-7.0
1.9345766,22.0,45.0,2.0,-11.0,28.0,-7.0
1.9445766,16.0,48.0,-3.0,-16.0,30.0,-10.0
1.9545766,16.0,48.0,-3.0,-16.0,30.0,-10.0
1.9645766,16.0,48.0,-3.0,-16.0,30.0,-10.0
1.9745766,16.0,48.0,-3.0,-16.0,30.0,-10.0
1.9800152,16.0,48.0,-3.0,-16.0,30.0,-10.0
1.9900151,9.0,54.0,-4.0,-19.0,29.0,-2.0
2.000015,9.0,54.0,-4.0,-19.0,29.0,-2.0
2.0068843,9.0,54.0,-4.0,-19.0,29.0,-2.0
2.0168843,1.0,57.0,-7.0,-20.0,26.0,-2.0
2.0268843,1.0,57.0,-7.0,-20.0,26.0,-2.0
2.03438,1.0,57.0,-7.0,-20.0,26.0,-2.0
2.04438,-6.0,56.0,-10.0,-21.0,22.0,-2.0
2.05438,-6.0,56.0,-10.0,-21.0,22.0,-2.0
2.06438,-6.0,56.0,-10.0,-21.0,22.0,-2.0
2.075698,-6.0,56.0,-10.0,-21.0,22.0,-2.0
2.0810373,-6.0,56.0,-10.0,-12.0,19.0,-2.0
2.0910373,-14.0,56.0,-6.0,-17.0,18.0,4.0
2.1057637,-14.0,56.0,-6.0,-17.0,18.0,4.0
2.1157637,-19.0,57.0,-6.0,-18.0,20.0,5.0
2.1257637,-19.0,57.0,-6.0,-18.0,20.0,5.0
2.1328719,-19.0,57.0,-6.0,-18.0,20.0,5.0
2.1428719,-19.0,57.0,-5.0,-13.0,21.0,6.0
2.1528718,-19.0,57.0,-5.0,-13.0,21.0,6.0
2.1619096,-19.0,57.0,-5.0,-13.0,21.0,6.0
2.1719096,-22.0,54.0,-10.0,-11.0,18.0,1.0
2.1819096,-22.0,54.0,-10.0,-11.0,18.0,1.0
2.1919096,-22.0,54.0,-10.0,-11.0,18.0,1.0
2.2062817,-22.0,54.0,-10.0,-11.0,18.0,1.0
2.2117202,-21.0,57.0,-8.0,-6.0,22.0,2.0
2.2217202,-23.0,53.0,-11.0,-7.0,18.0,2.0
2.2351696,-23.0,53.0,-11.0,-7.0,18.0,2.0
2.240352,-23.0,53.0,-11.0,-7.0,18.0,2.0
2.250352,-23.0,53.0,-14.0,-7.0,19.0,-1.0
2.2649167,-23.0,53.0,-14.0,-7.0,19.0,-1.0
2.2822862,-22.0,56.0,-12.0,-5.0,23.0,3.0
2.2922862,-15.0,57.0,-15.0,1.0,24.0,2.0
2.3022861,-15.0,57.0,-15.0,1.0,24.0,2.0
2.3095915,-15.0,57.0,-15.0,1.0,24.0,2.0
2.3195915,-9.0,52.0,-16.0,5.0,18.0,1.0
2.3295915,-9.0,52.0,-16.0,5.0,18.0,1.0
2.3395915,-9.0,52.0,-16.0,5.0,18.0,1.0
2.353015,-9.0,52.0,-16.0,5.0,18.0,1.0
2.363015,-9.0,52.0,-16.0,-1.0,18.0,3.0
2.37126,-9.0,52.0,-16.0,-1.0,18.0,3.0
2.3812597,-1.0,55.0,-12.0,3.0,22.0,8.0
2.39126,-1.0,55.0,-12.0,3.0,22.0,8.0
2.3992343,-1.0,55.0,-12.0,3.0,22.0,8.0
2.4092345,6.0,57.0,-7.0,7.0,25.0,12.0
2.4192343,6.0,57.0,-7.0,7.0,25.0,12.0
2.4292345,6.0,57.0,-7.0,7.0,25.0,12.0
2.4392343,6.0,57.0,-7.0,7.0,25.0,12.0
2.4492345,6.0,57.0,-7.0,7.0,25.0,12.0
2.4605522,6.0,57.0,-7.0,7.0,25.0,12.0
2.470552,11.0,57.0,-3.0,7.0,23.0,12.0
2.4805522,11.0,57.0,-3.0,7.0,23.0,12.0
2.4881496,11.0,57.0,-3.0,7.0,23.0,12.0
2.4981496,13.0,52.0,-3.0,7.0,17.0,12.0
2.5081499,13.0,52.0,-3.0,7.0,17.0,12.0
2.5181496,13.0,52.0,-3.0,7.0,17.0,12.0
2.532087,13.0,52.0,-3.0,7.0,17.0,12.0
2.5375383,17.0,54.0,5.0,7.0,19.0,12.0
2.5475385,16.0,51.0,3.0,-2.0,17.0,9.0
2.562175,16.0,51.0,3.0,-2.0,17.0,9.0
2.5796964,18.0,54.0,9.0,-3.0,21.0,11.0
2.5885043,20.0,51.0,12.0,-3.0,19.0,12.0
2.5985043,20.0,48.0,12.0,-3.0,16.0,10.0
2.6073403,20.0,48.0,12.0,-3.0,16.0,10.0
2.61734,22.0,44.0,15.0,-2.0,13.0,11.0
2.6273403,22.0,44.0,15.0,-2.0,13.0,11.0
2.63734,22.0,44.0,15.0,-2.0,13.0,11.0
2.6505458,22.0,44.0,15.0,-2.0,13.0,11.0
2.655985,22.0,44.0,15.0,-4.0,16.0,6.0
2.665985,22.0,42.0,16.0,-5.0,15.0,6.0
2.6805596,22.0,42.0,16.0,-5.0,15.0,6.0
2.6978972,23.0,43.0,22.0,-5.0,19.0,11.0
2.7078974,24.0,41.0,24.0,-4.0,19.0,11.0
2.7178972,24.0,41.0,24.0,-4.0,19.0,11.0
2.7249186,24.0,41.0,24.0,-4.0,19.0,11.0
2.7349184,24.0,39.0,25.0,-5.0,18.0,9.0
2.74534,24.0,39.0,25.0,-5.0,18.0,9.0
2.7553403,22.0,35.0,22.0,-7.0,14.0,4.0
2.769253,22.0,35.0,22.0,-7.0,14.0,4.0
2.7865713,22.0,38.0,26.0,-7.0,20.0,7.0
2.7965715,22.0,35.0,27.0,-6.0,19.0,8.0
2.8065712,22.0,35.0,27.0,-6.0,19.0,8.0
2.8145258,22.0,35.0,27.0,-6.0,19.0,8.0
2.824526,20.0,32.0,27.0,-8.0,17.0,7.0
2.8342464,20.0,32.0,27.0,-8.0,17.0,7.0
2.8442464,20.0,31.0,26.0,-8.0,17.0,4.0
2.8584695,20.0,31.0,26.0,-8.0,17.0,4.0
2.8758278,19.0,32.0,30.0,-8.0,20.0,7.0
2.8858275,19.0,30.0,31.0,-7.0,19.0,8.0
2.8958278,19.0,30.0,31.0,-7.0,19.0,8.0
2.9029272,19.0,30.0,31.0,-7.0,19.0,8.0
2.9129272,19.0,29.0,31.0,-6.0,18.0,6.0
2.9234798,19.0,29.0,31.0,-6.0,18.0,6.0
2.9334798,21.0,31.0,29.0,-3.0,21.0,3.0
2.9434798,21.0,31.0,29.0,-3.0,21.0,3.0
2.9534798,21.0,31.0,29.0,-3.0,21.0,3.0
2.9646866,21.0,31.0,29.0,-3.0,21.0,3.0
2.9746864,18.0,33.0,32.0,-6.0,25.0,8.0
2.9846866,18.0,33.0,32.0,-6.0,25.0,8.0
2.9925716,18.0,33.0,32.0,-6.0,25.0,8.0
3.0025718,17.0,35.0,30.0,-8.0,26.0,5.0
3.0122483,17.0,35.0,30.0,-8.0,26.0,5.0
3.0222483,19.0,34.0,26.0,-5.0,23.0,5.0
3.0365925,19.0,34.0,26.0,-5.0,23.0,5.0
3.053659,19.0,38.0,28.0,-5.0,25.0,3.0
3.063659,22.0,43.0,24.0,-2.0,29.0,3.0
3.073659,22.0,43.0,24.0,-2.0,29.0,3.0
3.080973,22.0,43.0,24.0,-2.0,29.0,3.0
3.090973,21.0,45.0,16.0,-4.0,29.0,-5.0
3.1016014,21.0,45.0,16.0,-4.0,29.0,-5.0
3.111601,18.0,43.0,15.0,-8.0,23.0,-3.0
3.1250155,18.0,43.0,15.0,-8.0,23.0,-3.0
3.1350155,18.0,50.0,11.0,-8.0,28.0,-3.0
3.1450155,18.0,50.0,11.0,-8.0,28.0,-3.0
3.1525142,18.0,50.0,11.0,-8.0,28.0,-3.0
3.1625142,15.0,53.0,9.0,-10.0,29.0,-1.0
3.1709943,15.0,53.0,9.0,-10.0,29.0,-1.0
3.1809943,10.0,53.0,9.0,-13.0,25.0,-7.0
3.1935356,10.0,53.0,9.0,-13.0,25.0,-7.0
3.1985927,10.0,53.0,9.0,-12.0,23.0,-5.0
3.2085927,5.0,52.0,-7.0,-16.0,21.0,-10.0
3.2231524,5.0,52.0,-7.0,-16.0,21.0,-10.0
3.2331526,1.0,52.0,-12.0,-16.0,20.0,-8.0
3.2431524,1.0,52.0,-12.0,-16.0,20.0,-8.0
3.2511952,1.0,52.0,-12.0,-16.0,20.0,-8.0
3.2611952,-5.0,52.0,-15.0,-17.0,20.0,-5.0
3.2711952,-5.0,52.0,-15.0,-17.0,20.0,-5.0
3.2787397,-5.0,52.0,-15.0,-17.0,20.0,-5.0
3.2887397,-9.0,52.0,-17.0,-17.0,20.0,-2.0
3.2992916,-9.0,52.0,-17.0,-17.0,20.0,-2.0
3.3092918,-10.0,47.0,-19.0,-13.0,16.0,-2.0
3.3227382,-10.0,47.0,-19.0,-13.0,16.0,-2.0
3.3327382,-13.0,49.0,-18.0,-12.0,19.0,3.0
3.3407423,-13.0,49.0,-18.0,-12.0,19.0,3.0
3.3507426,-16.0,46.0,-17.0,-12.0,18.0,6.0
3.3607423,-16.0,46.0,-17.0,-12.0,18.0,6.0
3.368389,-16.0,46.0,-17.0,-12.0,18.0,6.0
3.378389,-21.0,46.0,-18.0,-14.0,19.0,5.0
3.3881493,-21.0,46.0,-18.0,-14.0,19.0,5.0
3.3981495,-21.0,42.0,-21.0,-11.0,16.0,1.0
3.4116495,-21.0,42.0,-21.0,-11.0,16.0,1.0
3.428978,-22.0,44.0,-19.0,-8.0,19.0,4.0
3.4389777,-24.0,41.0,-20.0,-9.0,18.0,4.0
3.448978,-24.0,41.0,-20.0,-9.0,18.0,4.0
3.4589777,-24.0,41.0,-20.0,-9.0,18.0,4.0
3.47201,-24.0,41.0,-20.0,-9.0,18.0,4.0
3.4774058,-24.0,43.0,-18.0,-8.0,21.0,5.0
3.4874055,-24.0,41.0,-22.0,-7.0,19.0,1.0
3.5007753,-24.0,41.0,-22.0,-7.0,19.0,1.0
3.5181687,-25.0,42.0,-17.0,-8.0,21.0,7.0
3.5281687,-23.0,41.0,-21.0,-5.0,20.0,3.0
3.5381687,-23.0,41.0,-21.0,-5.0,20.0,3.0
3.5481687,-23.0,41.0,-21.0,-5.0,20.0,3.0
3.5603144,-23.0,41.0,-21.0,-5.0,20.0,3.0
3.5656307,-23.0,41.0,-21.0,-4.0,19.0,2.0
3.575631,-22.0,43.0,-20.0,-3.0,21.0,3.0
3.5897992,-22.0,43.0,-20.0,-3.0,21.0,3.0
3.6071298,-19.0,47.0,-18.0,-2.0,26.0,6.0
3.61713,-10.0,51.0,-14.0,5.0,28.0,10.0
3.6271298,-10.0,51.0,-14.0,5.0,28.0,10.0
3.63713,-10.0,51.0,-14.0,5.0,28.0,10.0
3.6471298,-10.0,51.0,-14.0,5.0,28.0,10.0
3.6545067,-10.0,51.0,-14.0,5.0,28.0,10.0
3.6645067,-6.0,55.0,-10.0,4.0,29.0,11.0
3.6751783,-6.0,55.0,-10.0,4.0,29.0,11.0
3.685178,-4.0,52.0,-13.0,2.0,24.0,6.0
3.698621,-4.0,52.0,-13.0,2.0,24.0,6.0
3.71598,1.0,56.0,-6.0,2.0,25.0,11.0
3.72598,11.0,54.0,1.0,8.0,21.0,16.0
3.73598,11.0,54.0,1.0,8.0,21.0,16.0
3.7459803,11.0,54.0,1.0,8.0,21.0,16.0
3.7584424,11.0,54.0,1.0,8.0,21.0,16.0
3.762506,16.0,56.0,8.0,5.0,21.0,16.0
3.772506,17.0,51.0,5.0,3.0,15.0,11.0
3.7867324,17.0,51.0,5.0,3.0,15.0,11.0
3.7967324,21.0,45.0,13.0,1.0,11.0,14.0
3.8067327,21.0,45.0,13.0,1.0,11.0,14.0
3.8141932,21.0,45.0,13.0,1.0,11.0,14.0
3.8241932,23.0,46.0,17.0,1.0,14.0,14.0
3.8334002,23.0,46.0,17.0,1.0,14.0,14.0
3.8434002,24.0,39.0,16.0,-2.0,11.0,8.0
3.8556328,24.0,39.0,16.0,-2.0,11.0,8.0
3.8606915,24.0,39.0,16.0,-4.0,13.0,6.0
3.8706915,25.0,36.0,20.0,-4.0,12.0,9.0
3.8853514,25.0,36.0,20.0,-4.0,12.0,9.0
3.8953514,22.0,35.0,22.0,-8.0,15.0,9.0
3.9053514,22.0,35.0,22.0,-8.0,15.0,9.0
3.9125195,22.0,35.0,22.0,-8.0,15.0,9.0
3.9225194,23.0,34.0,23.0,-8.0,17.0,7.0
3.9325194,23.0,34.0,23.0,-8.0,17.0,7.0
3.9425197,23.0,34.0,23.0,-8.0,17.0,7.0
3.957132,23.0,34.0,23.0,-8.0,17.0,7.0
3.9744573,23.0,35.0,28.0,-6.0,21.0,8.0
3.9844573,23.0,33.0,25.0,-6.0,19.0,4.0
3.9944572,23.0,33.0,25.0,-6.0,19.0,4.0
4.0021987,23.0,33.0,25.0,-6.0,19.0,4.0
4.012199,24.0,28.0,22.0,-5.0,14.0,4.0
4.0221987,24.0,28.0,22.0,-5.0,14.0,4.0
4.032199,24.0,28.0,22.0,-5.0,14.0,4.0
4.0469117,24.0,28.0,22.0,-5.0,14.0,4.0
4.064316,25.0,31.0,23.0,-5.0,19.0,3.0
4.0743155,27.0,30.0,19.0,-3.0,20.0,1.0
4.0831246,27.0,30.0,19.0,-3.0,20.0,1.0
4.0931244,29.0,27.0,14.0,-2.0,18.0,-2.0
4.1031246,29.0,27.0,14.0,-2.0,18.0,-2.0
4.1131244,29.0,27.0,14.0,-2.0,18.0,-2.0
4.1231246,29.0,27.0,14.0,-2.0,18.0,-2.0
4.1296797,29.0,27.0,14.0,-2.0,18.0,-2.0
4.13968,28.0,28.0,9.0,-6.0,20.0,-3.0
4.1537213,28.0,28.0,9.0,-6.0,20.0,-3.0
4.1637216,30.0,31.0,14.0,-4.0,24.0,5.0
4.1724415,30.0,31.0,14.0,-4.0,24.0,5.0
4.182441,28.0,31.0,9.0,-7.0,24.0,2.0
4.1924415,28.0,31.0,9.0,-7.0,24.0,2.0
4.2016683,28.0,31.0,9.0,-7.0,24.0,2.0
4.211668,28.0,38.0,5.0,-7.0,29.0,-1.0
4.2216682,28.0,38.0,5.0,-7.0,29.0,-1.0
4.231668,28.0,38.0,5.0,-7.0,29.0,-1.0
4.241668,28.0,38.0,5.0,-7.0,29.0,-1.0
4.247497,28.0,38.0,5.0,-7.0,29.0,-1.0
4.2574973,25.0,42.0,6.0,-9.0,27.0,2.0
4.271514,25.0,42.0,6.0,-9.0,27.0,2.0
4.2815137,19.0,46.0,7.0,-14.0,28.0,5.0
4.291514,19.0,46.0,7.0,-14.0,28.0,5.0
4.299361,19.0,46.0,7.0,-14.0,28.0,5.0
4.309361,13.0,51.0,5.0,-18.0,29.0,3.0
4.319361,13.0,51.0,5.0,-18.0,29.0,3.0
4.329361,13.0,51.0,5.0,-18.0,29.0,3.0
4.342108,13.0,51.0,5.0,-18.0,29.0,3.0
4.358886,11.0,56.0,7.0,-12.0,26.0,4.0
4.3688865,2.0,55.0,1.0,-17.0,23.0,4.0
4.378886,2.0,55.0,1.0,-17.0,23.0,4.0
4.388886,2.0,55.0,1.0,-17.0,23.0,4.0
4.3988857,2.0,55.0,1.0,-17.0,23.0,4.0
4.40677,2.0,55.0,1.0,-17.0,23.0,4.0
4.41677,-3.0,57.0,1.0,-16.0,22.0,4.0
4.4268384,-3.0,57.0,1.0,-16.0,22.0,4.0
4.435901,-3.0,52.0,-3.0,-12.0,17.0,4.0
4.445901,-5.0,53.0,-3.0,-12.0,18.0,4.0
4.4566836,-5.0,53.0,-3.0,-12.0,18.0,4.0
4.466684,-8.0,53.0,-5.0,-11.0,19.0,4.0
