0.003831927,-1.0,-38.0,-17.0
0.014687031,-1.0,-38.0,-17.0
0.025799219,-1.0,-37.0,-18.0
0.03497823,-1.0,-37.0,-18.0
0.044978227,-1.0,-37.0,-17.0
0.05469573,-1.0,-37.0,-17.0
0.065030985,-1.0,-37.0,-17.0
0.07496911,-1.0,-37.0,-16.0
0.08496911,-1.0,-37.0,-17.0
0.096266456,-1.0,-37.0,-17.0
0.1042013,-1.0,-37.0,-17.0
0.11752734,-1.0,-37.0,-18.0
0.12420406,-2.0,-37.0,-18.0
0.13422541,-2.0,-36.0,-18.0
0.1442254,-2.0,-36.0,-18.0
0.15241303,-2.0,-36.0,-18.0
0.1673875,-2.0,-36.0,-19.0
0.17382468,-2.0,-36.0,-19.0
0.18376875,-2.0,-35.0,-20.0
0.19376875,-2.0,-35.0,-20.0
0.2024787,-2.0,-35.0,-20.0
0.21729814,-2.0,-34.0,-21.0
0.22309776,-3.0,-34.0,-22.0
0.23263407,-3.0,-33.0,-23.0
0.24263406,-3.0,-32.0,-24.0
0.2513354,-3.0,-32.0,-24.0
0.26619202,-4.0,-32.0,-25.0
0.2722693,-4.0,-31.0,-26.0
0.28201485,-4.0,-31.0,-27.0
0.29201484,-4.0,-30.0,-29.0
0.30201486,-4.0,-30.0,-29.0
0.31509733,-4.0,-30.0,-29.0
0.3214727,-4.0,-28.0,-30.0
0.33105114,-4.0,-27.0,-32.0
0.34105113,-4.0,-25.0,-34.0
0.35105112,-4.0,-25.0,-34.0
0.36459756,-4.0,-25.0,-34.0
0.38055363,-4.0,-23.0,-35.0
0.39407468,-4.0,-22.0,-36.0
0.3986683,-4.0,-20.0,-36.0
0.40790787,-4.0,-18.0,-37.0
0.41942608,-4.0,-16.0,-38.0
0.43146423,-3.0,-14.0,-39.0
0.4415006,-2.0,-12.0,-39.0
0.4515006,-2.0,-7.0,-40.0
0.4615006,-2.0,-7.0,-40.0
0.47489646,-2.0,-7.0,-40.0
0.48489645,1.0,-7.0,-40.0
0.49489644,1.0,-7.0,-40.0
0.5005883,1.0,-7.0,-40.0
0.51058835,5.0,14.0,-35.0
0.52058834,5.0,14.0,-35.0
0.5305883,5.0,14.0,-35.0
0.5405884,5.0,14.0,-35.0
0.5466423,5.0,14.0,-35.0
0.56411034,7.0,20.0,-31.0
0.5741103,9.0,25.0,-27.0
0.58287036,9.0,25.0,-27.0
0.59287035,11.0,27.0,-23.0
0.60287035,11.0,27.0,-23.0
0.6101843,11.0,27.0,-23.0
0.6201843,14.0,29.0,-19.0
0.6301843,14.0,29.0,-19.0
0.64018434,14.0,29.0,-19.0
0.653547,14.0,29.0,-19.0
0.65897274,15.0,30.0,-18.0
0.66897273,16.0,29.0,-19.0
0.68317413,16.0,29.0,-19.0
0.6931741,15.0,28.0,-21.0
0.7019818,15.0,28.0,-21.0
0.71822596,13.0,27.0,-23.0
0.728226,8.0,22.0,-30.0
0.738226,8.0,22.0,-30.0
0.748226,8.0,22.0,-30.0
0.758226,8.0,22.0,-30.0
0.7638326,8.0,22.0,-30.0
0.7812498,5.0,20.0,-32.0
0.7987504,2.0,19.0,-33.0
0.8087504,-2.0,16.0,-35.0
0.8187504,-2.0,16.0,-35.0
0.8287504,-2.0,16.0,-35.0
0.8413881,-2.0,16.0,-35.0
0.84678954,-3.0,13.0,-36.0
0.8567896,-7.0,8.0,-38.0
0.8667896,-7.0,8.0,-38.0
0.88127524,-7.0,8.0,-38.0
0.8972852,-10.0,5.0,-39.0
0.9072853,-12.0,3.0,-38.0
0.91728526,-12.0,3.0,-38.0
0.92517805,-12.0,3.0,-38.0
