0.010855521,-4.0,-17.0,18.0,-10.0,14.0,-1.0
0.017034948,-3.0,-15.0,18.0,-9.0,16.0,-1.0
0.024925051,-3.0,-15.0,18.0,-9.0,16.0,-1.0
0.036142707,-3.0,-15.0,20.0,-9.0,16.0,2.0
0.045652706,-3.0,-16.0,18.0,-9.0,14.0,2.0
0.056409378,-1.0,-14.0,20.0,-7.0,16.0,2.0
0.065603755,-3.0,-17.0,17.0,-9.0,13.0,-1.0
0.07560375,-3.0,-14.0,20.0,-9.0,16.0,1.0
0.08560375,-3.0,-14.0,20.0,-9.0,16.0,1.0
0.099896975,-3.0,-14.0,20.0,-9.0,16.0,1.0
0.10735792,-4.0,-15.0,21.0,-10.0,16.0,2.0
0.11693307,-4.0,-17.0,18.0,-10.0,13.0,2.0
0.12749703,-3.0,-16.0,17.0,-8.0,14.0,-1.0
0.13749702,-2.0,-14.0,20.0,-7.0,16.0,1.0
0.14636187,-2.0,-14.0,20.0,-7.0,16.0,1.0
0.15694614,-4.0,-14.0,22.0,-10.0,16.0,3.0
0.16572969,-4.0,-16.0,18.0,-10.0,14.0,3.0
0.17996353,-6.0,-14.0,16.0,-12.0,16.0,-3.0
0.18361302,-6.0,-14.0,16.0,-12.0,16.0,-3.0
0.19815208,-4.0,-16.0,18.0,-9.0,14.0,-3.0
0.20314734,-5.0,-14.0,21.0,-9.0,15.0,3.0
0.21443145,-2.0,-17.0,17.0,-6.0,13.0,3.0
0.22531281,-4.0,-16.0,16.0,-8.0,14.0,-1.0
0.23531282,-4.0,-16.0,18.0,-8.0,14.0,-1.0
0.24531281,-4.0,-16.0,18.0,-8.0,14.0,-1.0
0.25385165,-4.0,-16.0,18.0,-8.0,14.0,-1.0
0.26697353,-4.0,-18.0,16.0,-9.0,12.0,-1.0
0.27426067,-4.0,-17.0,15.0,-9.0,14.0,-2.0
0.2823209,-5.0,-16.0,16.0,-10.0,15.0,-1.0
0.2923209,-5.0,-18.0,15.0,-10.0,13.0,-1.0
0.30276114,-5.0,-18.0,15.0,-10.0,13.0,-1.0
0.3164537,-5.0,-19.0,12.0,-10.0,13.0,-3.0
0.32357126,-7.0,-21.0,14.0,-11.0,11.0,-1.0
0.33470812,-7.0,-19.0,12.0,-11.0,14.0,-2.0
0.3447081,-9.0,-21.0,12.0,-13.0,12.0,-1.0
0.35335097,-9.0,-21.0,12.0,-13.0,12.0,-1.0
0.3634653,-10.0,-18.0,7.0,-12.0,17.0,-5.0
0.372735,-12.0,-20.0,8.0,-13.0,15.0,-3.0
0.38380075,-10.0,-18.0,7.0,-10.0,17.0,-3.0
0.3937588,-13.0,-21.0,6.0,-12.0,14.0,-3.0
0.401755,-14.0,-20.0,2.0,-12.0,15.0,-6.0
0.41235036,-14.0,-18.0,3.0,-12.0,17.0,-4.0
0.420297,-15.0,-16.0,2.0,-12.0,19.0,-3.0
0.43180776,-16.0,-17.0,2.0,-12.0,17.0,-4.0
0.4400658,-16.0,-17.0,-1.0,-11.0,17.0,-4.0
0.4515181,-16.0,-17.0,-3.0,-10.0,16.0,-4.0
0.4597419,-18.0,-14.0,-7.0,-12.0,18.0,-7.0
0.4737996,-21.0,-15.0,-8.0,-14.0,17.0,-7.0
0.48379958,-22.0,-15.0,-10.0,-14.0,16.0,-7.0
0.49596566,-22.0,-15.0,-10.0,-14.0,16.0,-7.0
0.50596565,-23.0,-10.0,-17.0,-13.0,20.0,-10.0
0.51596564,-23.0,-10.0,-17.0,-13.0,20.0,-10.0
0.5255488,-23.0,-10.0,-17.0,-13.0,20.0,-10.0
0.5355488,-20.0,-10.0,-26.0,-7.0,28.0,-15.0
0.5455488,-20.0,-10.0,-26.0,-7.0,28.0,-15.0
0.5555488,-20.0,-10.0,-26.0,-7.0,28.0,-15.0
0.5669531,-20.0,-10.0,-26.0,-7.0,28.0,-15.0
0.5710292,-17.0,6.0,-25.0,-3.0,28.0,-7.0
0.5810292,-18.0,3.0,-28.0,-5.0,23.0,-7.0
0.5950785,-18.0,3.0,-28.0,-5.0,23.0,-7.0
0.6050785,-12.0,10.0,-30.0,-1.0,24.0,-4.0
0.6150785,-12.0,10.0,-30.0,-1.0,24.0,-4.0
0.621143,-12.0,10.0,-30.0,-1.0,24.0,-4.0
0.631143,-1.0,24.0,-25.0,7.0,34.0,2.0
0.64114296,-1.0,24.0,-25.0,7.0,34.0,2.0
0.65114295,-1.0,24.0,-25.0,7.0,34.0,2.0
0.661143,-1.0,24.0,-25.0,7.0,34.0,2.0
0.671143,-1.0,24.0,-25.0,7.0,34.0,2.0
0.6851987,-1.0,24.0,-25.0,7.0,34.0,2.0
0.6951987,1.0,26.0,-23.0,-2.0,21.0,5.0
0.70395607,1.0,26.0,-23.0,-2.0,21.0,5.0
0.7139561,6.0,27.0,-25.0,-1.0,19.0,1.0
0.7239561,6.0,27.0,-25.0,-1.0,19.0,1.0
0.7339561,6.0,27.0,-25.0,-1.0,19.0,1.0
0.74501604,6.0,27.0,-25.0,-1.0,19.0,1.0
0.7490942,8.0,31.0,-20.0,-3.0,19.0,3.0
0.7590942,8.0,28.0,-22.0,-4.0,16.0,1.0
0.77323693,8.0,28.0,-22.0,-4.0,16.0,1.0
0.7832369,9.0,30.0,-22.0,-6.0,16.0,1.0
0.7932369,9.0,30.0,-22.0,-6.0,16.0,1.0
0.79914963,9.0,30.0,-22.0,-6.0,16.0,1.0
0.8091496,10.0,41.0,-16.0,-7.0,26.0,5.0
0.8191496,10.0,41.0,-16.0,-7.0,26.0,5.0
0.8291496,10.0,41.0,-16.0,-7.0,26.0,5.0
0.83914965,10.0,41.0,-16.0,-7.0,26.0,5.0
0.84914964,10.0,41.0,-16.0,-7.0,26.0,5.0
0.85914963,10.0,41.0,-16.0,-7.0,26.0,5.0
0.8726083,10.0,41.0,-16.0,-7.0,26.0,5.0
0.8889984,9.0,40.0,-15.0,-10.0,19.0,3.0
0.8989984,10.0,41.0,-12.0,-9.0,17.0,5.0
0.9089984,10.0,41.0,-12.0,-9.0,17.0,5.0
0.9189984,10.0,41.0,-12.0,-9.0,17.0,5.0
0.9289984,10.0,41.0,-12.0,-9.0,17.0,5.0
0.9389984,10.0,41.0,-12.0,-9.0,17.0,5.0
0.95178914,10.0,41.0,-12.0,-9.0,17.0,5.0
0.96178913,9.0,42.0,-14.0,-10.0,17.0,2.0
0.9705081,9.0,42.0,-14.0,-10.0,17.0,2.0
0.9805081,9.0,42.0,-17.0,-10.0,16.0,-2.0
0.9905081,9.0,42.0,-17.0,-10.0,16.0,-2.0
1.0005081,9.0,42.0,-17.0,-10.0,16.0,-2.0
1.0105081,9.0,42.0,-17.0,-10.0,16.0,-2.0
1.0232557,9.0,42.0,-17.0,-10.0,16.0,-2.0
1.0332557,9.0,43.0,-14.0,-9.0,16.0,-2.0
1.0432557,9.0,43.0,-14.0,-9.0,16.0,-2.0
1.0508674,9.0,43.0,-14.0,-9.0,16.0,-2.0
1.0669096,7.0,44.0,-16.0,-10.0,16.0,-1.0
1.0769095,4.0,48.0,-10.0,-13.0,20.0,4.0
1.0869095,4.0,48.0,-10.0,-13.0,20.0,4.0
1.0969095,4.0,48.0,-10.0,-13.0,20.0,4.0
1.1069095,4.0,48.0,-10.0,-13.0,20.0,4.0
1.1169096,4.0,48.0,-10.0,-13.0,20.0,4.0
1.1296524,4.0,48.0,-10.0,-13.0,20.0,4.0
1.1396524,3.0,46.0,-11.0,-10.0,16.0,1.0
1.1496524,3.0,46.0,-11.0,-10.0,16.0,1.0
1.1555691,3.0,46.0,-11.0,-10.0,16.0,1.0
1.1655691,2.0,46.0,-12.0,-11.0,14.0,1.0
1.175569,2.0,46.0,-12.0,-11.0,14.0,1.0
1.185569,2.0,46.0,-12.0,-11.0,14.0,1.0
1.195569,2.0,46.0,-12.0,-11.0,14.0,1.0
1.2012751,2.0,46.0,-12.0,-11.0,14.0,1.0
1.2112751,4.0,47.0,-10.0,-7.0,14.0,1.0
1.2212751,4.0,47.0,-10.0,-7.0,14.0,1.0
1.2292564,4.0,47.0,-10.0,-7.0,14.0,1.0
1.245341,1.0,48.0,-8.0,-10.0,15.0,2.0
1.2553409,1.0,46.0,-12.0,-10.0,13.0,-2.0
1.2653409,1.0,46.0,-12.0,-10.0,13.0,-2.0
1.2753409,1.0,46.0,-12.0,-10.0,13.0,-2.0
1.2901917,1.0,46.0,-12.0,-10.0,13.0,-2.0
1.2942113,1.0,49.0,-9.0,-10.0,16.0,-2.0
1.3042114,1.0,45.0,-13.0,-8.0,12.0,-3.0
1.3183644,1.0,45.0,-13.0,-8.0,12.0,-3.0
1.3337582,1.0,47.0,-10.0,-9.0,15.0,-3.0
1.3437582,1.0,44.0,-14.0,-8.0,12.0,-2.0
1.3537582,1.0,44.0,-14.0,-8.0,12.0,-2.0
1.3637582,1.0,44.0,-14.0,-8.0,12.0,-2.0
1.3737582,1.0,44.0,-14.0,-8.0,12.0,-2.0
1.3792117,1.0,44.0,-14.0,-8.0,12.0,-2.0
1.3832104,1.0,46.0,-11.0,-9.0,14.0,-2.0
1.3932104,1.0,43.0,-15.0,-8.0,11.0,-2.0
1.4066695,1.0,43.0,-15.0,-8.0,11.0,-2.0
1.4226899,1.0,48.0,-12.0,-8.0,17.0,1.0
1.4326899,1.0,45.0,-14.0,-10.0,15.0,1.0
1.4426899,1.0,45.0,-14.0,-10.0,15.0,1.0
1.4526899,1.0,45.0,-14.0,-10.0,15.0,1.0
1.4626899,1.0,45.0,-14.0,-10.0,15.0,1.0
1.4680139,1.0,45.0,-14.0,-10.0,15.0,1.0
1.4852176,1.0,47.0,-12.0,-9.0,16.0,1.0
1.4952176,1.0,45.0,-15.0,-9.0,14.0,-1.0
1.5052176,1.0,45.0,-15.0,-9.0,14.0,-1.0
1.5110929,1.0,45.0,-15.0,-9.0,14.0,-1.0
1.5210929,1.0,45.0,-16.0,-9.0,13.0,-3.0
1.5310929,1.0,45.0,-16.0,-9.0,13.0,-3.0
1.5410929,1.0,45.0,-16.0,-9.0,13.0,-3.0
1.5510929,1.0,45.0,-16.0,-9.0,13.0,-3.0
1.5570885,1.0,45.0,-16.0,-9.0,13.0,-3.0
1.5743628,1.0,47.0,-12.0,-9.0,16.0,1.0
1.5843627,1.0,42.0,-16.0,-9.0,11.0,-1.0
1.5943627,1.0,42.0,-16.0,-9.0,11.0,-1.0
1.6006874,1.0,42.0,-16.0,-9.0,11.0,-1.0
1.6106874,1.0,41.0,-15.0,-9.0,10.0,-1.0
1.6206874,1.0,41.0,-15.0,-9.0,10.0,-1.0
1.6306874,1.0,41.0,-15.0,-9.0,10.0,-1.0
1.6406873,1.0,41.0,-15.0,-9.0,10.0,-1.0
1.646205,1.0,41.0,-15.0,-9.0,10.0,-1.0
1.6634814,2.0,47.0,-14.0,-7.0,17.0,-1.0
1.66692,1.0,46.0,-13.0,-8.0,17.0,1.0
