0.010855521,6.0,-31.0,17.0
0.017034948,6.0,-31.0,17.0
0.024925051,6.0,-31.0,17.0
0.036142707,6.0,-30.0,17.0
0.045652706,6.0,-30.0,17.0
0.056409378,6.0,-30.0,18.0
0.065603755,6.0,-30.0,18.0
0.07560375,6.0,-31.0,18.0
0.08560375,6.0,-31.0,18.0
0.099896975,6.0,-31.0,18.0
0.10735792,6.0,-30.0,18.0
0.11693307,5.0,-30.0,18.0
0.12749703,5.0,-30.0,18.0
0.13749702,6.0,-30.0,18.0
0.14636187,6.0,-30.0,18.0
0.15694614,6.0,-30.0,18.0
0.16572969,6.0,-30.0,19.0
0.17996353,6.0,-30.0,19.0
0.18361302,5.0,-30.0,18.0
0.19815208,4.0,-29.0,17.0
0.20314734,4.0,-30.0,17.0
0.21443145,4.0,-30.0,17.0
0.22531281,4.0,-30.0,17.0
0.23531282,5.0,-30.0,17.0
0.24531281,5.0,-30.0,17.0
0.25385165,5.0,-30.0,17.0
0.26697353,5.0,-31.0,17.0
0.27426067,5.0,-31.0,17.0
0.2823209,5.0,-31.0,16.0
0.2923209,5.0,-32.0,15.0
0.30276114,5.0,-32.0,15.0
0.3164537,4.0,-32.0,15.0
0.32357126,4.0,-33.0,14.0
0.33470812,4.0,-33.0,13.0
0.3447081,2.0,-35.0,12.0
0.35335097,2.0,-35.0,12.0
0.3634653,1.0,-35.0,11.0
0.372735,1.0,-35.0,10.0
0.38380075,1.0,-35.0,9.0
0.3937588,-1.0,-35.0,8.0
0.401755,-1.0,-35.0,7.0
0.41235036,-2.0,-35.0,5.0
0.420297,-3.0,-34.0,4.0
0.43180776,-4.0,-34.0,3.0
0.4400658,-5.0,-33.0,1.0
0.4515181,-5.0,-32.0,1.0
0.4597419,-6.0,-32.0,1.0
0.4737996,-7.0,-31.0,-2.0
0.48379958,-9.0,-30.0,-6.0
0.49596566,-9.0,-30.0,-6.0
0.50596565,-12.0,-28.0,-10.0
0.51596564,-12.0,-28.0,-10.0
0.5255488,-12.0,-28.0,-10.0
0.5355488,-13.0,-22.0,-17.0
0.5455488,-13.0,-22.0,-17.0
0.5555488,-13.0,-22.0,-17.0
0.5669531,-13.0,-22.0,-17.0
0.5710292,-12.0,-20.0,-20.0
0.5810292,-10.0,-14.0,-25.0
0.5950785,-10.0,-14.0,-25.0
0.6050785,-8.0,-10.0,-27.0
0.6150785,-8.0,-10.0,-27.0
0.621143,-8.0,-10.0,-27.0
0.631143,3.0,4.0,-28.0
0.64114296,3.0,4.0,-28.0
0.65114295,3.0,4.0,-28.0
0.661143,3.0,4.0,-28.0
0.671143,3.0,4.0,-28.0
0.6851987,3.0,4.0,-28.0
0.6951987,7.0,7.0,-26.0
0.70395607,7.0,7.0,-26.0
0.7139561,11.0,11.0,-23.0
0.7239561,11.0,11.0,-23.0
0.7339561,11.0,11.0,-23.0
0.74501604,11.0,11.0,-23.0
0.7490942,12.0,11.0,-23.0
0.7590942,15.0,13.0,-22.0
0.77323693,15.0,13.0,-22.0
0.7832369,17.0,14.0,-21.0
0.7932369,17.0,14.0,-21.0
0.79914963,17.0,14.0,-21.0
0.8091496,19.0,20.0,-18.0
0.8191496,19.0,20.0,-18.0
0.8291496,19.0,20.0,-18.0
0.83914965,19.0,20.0,-18.0
0.84914964,19.0,20.0,-18.0
0.85914963,19.0,20.0,-18.0
0.8726083,19.0,20.0,-18.0
0.8889984,19.0,23.0,-17.0
0.8989984,19.0,24.0,-16.0
0.9089984,19.0,24.0,-16.0
0.9189984,19.0,24.0,-16.0
0.9289984,19.0,24.0,-16.0
0.9389984,19.0,24.0,-16.0
0.95178914,19.0,24.0,-16.0
0.96178913,19.0,25.0,-14.0
0.9705081,19.0,25.0,-14.0
0.9805081,18.0,26.0,-14.0
0.9905081,18.0,26.0,-14.0
1.0005081,18.0,26.0,-14.0
1.0105081,18.0,26.0,-14.0
1.0232557,18.0,26.0,-14.0
1.0332557,17.0,27.0,-14.0
1.0432557,17.0,27.0,-14.0
1.0508674,17.0,27.0,-14.0
1.0669096,17.0,27.0,-14.0
1.0769095,13.0,29.0,-12.0
1.0869095,13.0,29.0,-12.0
1.0969095,13.0,29.0,-12.0
1.1069095,13.0,29.0,-12.0
1.1169096,13.0,29.0,-12.0
1.1296524,13.0,29.0,-12.0
1.1396524,13.0,31.0,-11.0
1.1496524,13.0,31.0,-11.0
1.1555691,13.0,31.0,-11.0
1.1655691,11.0,32.0,-10.0
1.175569,11.0,32.0,-10.0
1.185569,11.0,32.0,-10.0
1.195569,11.0,32.0,-10.0
1.2012751,11.0,32.0,-10.0
1.2112751,11.0,32.0,-10.0
1.2212751,11.0,32.0,-10.0
1.2292564,11.0,32.0,-10.0
1.245341,11.0,32.0,-9.0
1.2553409,10.0,32.0,-9.0
1.2653409,10.0,32.0,-9.0
1.2753409,10.0,32.0,-9.0
1.2901917,10.0,32.0,-9.0
1.3001916,9.0,31.0,-10.0
1.3101916,9.0,31.0,-10.0
1.3183644,9.0,31.0,-10.0
1.3337582,9.0,31.0,-11.0
1.3437582,9.0,31.0,-11.0
1.3537582,9.0,31.0,-11.0
1.3637582,9.0,31.0,-11.0
1.3737582,9.0,31.0,-11.0
1.3792117,9.0,31.0,-11.0
1.3892117,9.0,30.0,-13.0
1.3992116,9.0,30.0,-13.0
1.4066695,9.0,30.0,-13.0
1.4226899,10.0,29.0,-13.0
1.4326899,9.0,30.0,-12.0
1.4426899,9.0,30.0,-12.0
1.4526899,9.0,30.0,-12.0
1.4626899,9.0,30.0,-12.0
1.4680139,9.0,30.0,-12.0
1.4852176,9.0,30.0,-13.0
1.4952176,9.0,31.0,-12.0
1.5052176,9.0,31.0,-12.0
1.5110929,9.0,31.0,-12.0
1.5210929,9.0,30.0,-13.0
1.5310929,9.0,30.0,-13.0
1.5410929,9.0,30.0,-13.0
1.5510929,9.0,30.0,-13.0
1.5570885,9.0,30.0,-13.0
1.5743628,9.0,30.0,-14.0
1.5843627,9.0,30.0,-13.0
1.5943627,9.0,30.0,-13.0
1.6006874,9.0,30.0,-13.0
1.6106874,9.0,29.0,-13.0
1.6206874,9.0,29.0,-13.0
1.6306874,9.0,29.0,-13.0
1.6406873,9.0,29.0,-13.0
1.646205,9.0,29.0,-13.0
1.6634814,9.0,28.0,-14.0
1.66692,10.0,28.0,-14.0
1.6794386,10.0,29.0,-14.0
1.6887287,10.0,29.0,-14.0
1.6987287,10.0,28.0,-15.0
1.7108177,10.0,28.0,-15.0
1.7286476,10.0,27.0,-16.0
1.7413019,10.0,27.0,-16.0
1.7519817,10.0,27.0,-16.0
1.7568439,10.0,28.0,-15.0
1.7682794,10.0,29.0,-14.0
1.7785709,10.0,29.0,-14.0
1.7885709,10.0,27.0,-16.0
1.7985709,10.0,27.0,-16.0
1.8085709,10.0,27.0,-16.0
1.8182417,10.0,27.0,-16.0
1.8312262,10.0,27.0,-16.0
1.836223,10.0,27.0,-15.0
1.84551,9.0,28.0,-15.0
1.8575882,9.0,28.0,-15.0
1.8668545,9.0,28.0,-15.0
1.8768545,9.0,28.0,-15.0
1.888814,9.0,28.0,-15.0
1.906643,9.0,27.0,-15.0
1.9192555,9.0,27.0,-15.0
1.93,9.0,28.0,-15.0
1.9348063,9.0,28.0,-14.0
1.9461803,9.0,28.0,-13.0
1.9564149,9.0,28.0,-13.0
1.9664149,10.0,27.0,-15.0
1.9764149,10.0,27.0,-15.0
1.986415,10.0,27.0,-15.0
1.996415,10.0,27.0,-15.0
2.0083315,10.0,27.0,-15.0
2.023607,10.0,28.0,-14.0
2.0355318,10.0,28.0,-13.0
2.0448802,9.0,28.0,-13.0
2.0548801,10.0,27.0,-14.0
2.0667925,10.0,27.0,-14.0
2.0834606,10.0,27.0,-15.0
2.0972173,10.0,27.0,-15.0
2.1078587,9.0,27.0,-15.0
2.111302,9.0,28.0,-15.0
2.124411,9.0,28.0,-15.0
2.1346567,9.0,29.0,-15.0
2.1446567,11.0,27.0,-15.0
2.154657,11.0,27.0,-15.0
2.1646566,11.0,27.0,-15.0
2.1746569,11.0,27.0,-15.0
2.1846566,11.0,27.0,-15.0
2.1946568,11.0,27.0,-15.0
2.2046566,11.0,27.0,-15.0
2.2137728,11.0,27.0,-15.0
2.2273698,11.0,27.0,-15.0
2.2323778,10.0,28.0,-15.0
2.241685,10.0,28.0,-14.0
2.2526758,10.0,28.0,-14.0
2.2610495,9.0,28.0,-15.0
2.2743979,9.0,27.0,-15.0
2.284581,9.0,26.0,-16.0
2.296295,9.0,26.0,-16.0
2.3010952,9.0,26.0,-17.0
2.31045,10.0,27.0,-17.0
2.3208055,10.0,27.0,-17.0
2.33108,10.0,27.0,-16.0
2.3427024,10.0,27.0,-16.0
2.352975,10.0,27.0,-16.0
2.3629746,10.0,27.0,-16.0
2.371416,10.0,27.0,-16.0
2.3848886,10.0,27.0,-16.0
2.3895075,9.0,27.0,-15.0
2.3987749,9.0,27.0,-15.0
2.4112859,9.0,27.0,-15.0
2.4207125,9.0,27.0,-15.0
2.4327028,9.0,27.0,-15.0
2.4420204,9.0,27.0,-16.0
2.4598389,9.0,27.0,-16.0
2.4735787,9.0,27.0,-16.0
2.4770331,9.0,27.0,-16.0
2.489765,9.0,27.0,-15.0
2.5013747,9.0,27.0,-15.0
2.511375,9.0,27.0,-15.0
2.5213747,9.0,27.0,-15.0
2.5296245,9.0,27.0,-15.0
2.54309,9.0,27.0,-16.0
2.5465302,9.0,27.0,-15.0
2.5576496,9.0,27.0,-15.0
2.5707667,9.0,27.0,-15.0
2.580073,10.0,27.0,-15.0
2.5900733,10.0,27.0,-15.0
2.5982945,10.0,27.0,-15.0
2.61202,10.0,27.0,-15.0
2.6154773,10.0,27.0,-15.0
2.627385,9.0,28.0,-14.0
2.6390388,9.0,28.0,-14.0
2.6492877,10.0,28.0,-15.0
2.6592875,10.0,28.0,-16.0
2.6692877,10.0,28.0,-16.0
2.6812458,10.0,28.0,-16.0
2.6846833,10.0,27.0,-16.0
2.6962385,11.0,27.0,-16.0
2.706918,11.0,27.0,-15.0
2.7160773,11.0,27.0,-15.0
2.7280993,11.0,27.0,-16.0
2.737382,11.0,26.0,-16.0
2.7473817,10.0,26.0,-16.0
2.757382,10.0,26.0,-16.0
2.7673817,10.0,26.0,-16.0
2.77629,10.0,26.0,-16.0
