0.005,-5.0,11.0,-46.0
0.016665053,-5.0,11.0,-46.0
0.027482033,-5.0,11.0,-46.0
0.036817707,-5.0,11.0,-46.0
0.054023694,-5.0,12.0,-46.0
0.067538336,-6.0,12.0,-45.0
0.0766189,-6.0,12.0,-45.0
0.0866189,-5.0,12.0,-44.0
0.096618906,-5.0,12.0,-44.0
0.10647891,-5.0,12.0,-44.0
0.1143924,-4.0,12.0,-44.0
0.1231838,-4.0,13.0,-45.0
0.1331838,-3.0,14.0,-45.0
0.14391942,-3.0,14.0,-45.0
0.15568161,-3.0,15.0,-44.0
0.16359188,-3.0,16.0,-44.0
0.17488855,-2.0,17.0,-43.0
0.18488854,-2.0,18.0,-42.0
0.19746032,-2.0,18.0,-42.0
0.20702136,-1.0,20.0,-41.0
0.21331516,-1.0,21.0,-40.0
0.22411074,-1.0,22.0,-40.0
0.23411074,-1.0,23.0,-38.0
0.24366656,-1.0,23.0,-38.0
0.25451946,1.0,25.0,-37.0
0.26227587,3.0,26.0,-36.0
0.2737484,4.0,28.0,-34.0
0.2837484,5.0,29.0,-32.0
0.2963275,5.0,29.0,-32.0
0.30603993,6.0,31.0,-30.0
0.31603995,9.0,33.0,-26.0
0.32603994,9.0,33.0,-26.0
0.33363646,9.0,33.0,-26.0
0.34363645,12.0,35.0,-19.0
0.35363644,12.0,35.0,-19.0
0.3657395,12.0,35.0,-19.0
0.37573949,14.0,36.0,-14.0
0.38721544,14.0,36.0,-14.0
0.39144078,17.0,37.0,-9.0
0.40144077,29.0,33.0,6.0
0.41144076,29.0,33.0,6.0
0.42144078,29.0,33.0,6.0
0.4328268,29.0,33.0,6.0
0.44709378,32.0,30.0,9.0
0.45130298,34.0,27.0,11.0
0.4627512,35.0,23.0,12.0
0.4727512,37.0,19.0,13.0
0.4834205,37.0,19.0,13.0
0.49342048,41.0,3.0,11.0
0.5034205,41.0,3.0,11.0
0.51342046,41.0,3.0,11.0
0.52692956,41.0,3.0,11.0
0.5309873,42.0,-2.0,9.0
0.5409873,42.0,-11.0,2.0
0.5509873,42.0,-11.0,2.0
0.56326276,42.0,-11.0,2.0
0.5732628,39.0,-19.0,-5.0
0.5832628,39.0,-19.0,-5.0
0.5907878,39.0,-19.0,-5.0
0.6007878,34.0,-24.0,-10.0
0.6113148,34.0,-24.0,-10.0
0.62131476,28.0,-33.0,-12.0
0.63131475,28.0,-33.0,-12.0
0.64131474,28.0,-33.0,-12.0
0.65131474,28.0,-33.0,-12.0
0.66195583,28.0,-33.0,-12.0
0.67922753,26.0,-35.0,-8.0
0.6892275,26.0,-35.0,-5.0
0.7020203,26.0,-35.0,-5.0
0.71370196,25.0,-35.0,-2.0
0.72106016,24.0,-36.0,1.0
0.73106015,24.0,-35.0,4.0
0.7410645,24.0,-35.0,4.0
0.7579332,25.0,-34.0,8.0
0.7679332,26.0,-33.0,9.0
0.780243,26.0,-33.0,9.0
0.790243,26.0,-32.0,8.0
0.7983342,26.0,-32.0,8.0
0.81032044,26.0,-32.0,8.0
0.8203204,26.0,-32.0,7.0
0.8288257,26.0,-32.0,7.0
0.8428383,26.0,-33.0,6.0
0.84776396,25.0,-34.0,5.0
0.85961497,24.0,-35.0,4.0
0.86961496,23.0,-36.0,4.0
0.8782174,23.0,-36.0,4.0
0.89035183,21.0,-37.0,3.0
0.9003166,19.0,-38.0,3.0
0.90772885,17.0,-39.0,2.0
0.91772884,16.0,-40.0,2.0
0.9269719,16.0,-40.0,2.0
0.94071805,14.0,-40.0,2.0
0.9456768,13.0,-41.0,3.0
0.9576105,12.0,-42.0,4.0
0.9676105,12.0,-42.0,5.0
0.9765593,12.0,-42.0,5.0
0.9902024,11.0,-43.0,6.0
0.99511564,11.0,-43.0,7.0
1.0066165,10.0,-43.0,8.0
1.0166165,10.0,-43.0,9.0
1.0258749,10.0,-43.0,9.0
1.0395384,10.0,-42.0,11.0
1.0444938,10.0,-41.0,13.0
1.0564893,11.0,-39.0,16.0
1.0664893,11.0,-38.0,18.0
1.075449,11.0,-38.0,18.0
1.0889386,12.0,-37.0,20.0
1.0939372,13.0,-35.0,21.0
1.1065441,13.0,-34.0,23.0
1.1165441,15.0,-33.0,23.0
1.1247731,15.0,-33.0,23.0
1.1347731,17.0,-31.0,24.0
1.1445295,17.0,-31.0,24.0
1.1545295,21.0,-29.0,24.0
1.1675954,21.0,-29.0,24.0
1.1775954,27.0,-24.0,23.0
1.1875954,27.0,-24.0,23.0
1.1975954,27.0,-24.0,23.0
1.2075953,27.0,-24.0,23.0
1.2129338,27.0,-24.0,23.0
1.2229338,31.0,-21.0,22.0
1.2377354,31.0,-21.0,22.0
1.2477354,33.0,-17.0,20.0
1.2565136,33.0,-17.0,20.0
1.2665136,38.0,-7.0,19.0
1.2765136,38.0,-7.0,19.0
1.2865136,38.0,-7.0,19.0
1.2965136,38.0,-7.0,19.0
1.3022386,38.0,-7.0,19.0
1.3122386,40.0,-4.0,17.0
1.3260515,40.0,-4.0,17.0
1.3360515,41.0,-4.0,16.0
1.3460515,41.0,-4.0,16.0
1.3536807,41.0,-4.0,16.0
1.3636807,41.0,3.0,15.0
1.3733157,41.0,3.0,15.0
1.3833157,41.0,7.0,14.0
1.3966928,41.0,7.0,14.0
1.4140307,41.0,11.0,13.0
1.4240307,40.0,14.0,12.0
1.4340308,40.0,14.0,12.0
1.4440308,40.0,14.0,12.0
1.4576545,40.0,14.0,12.0
1.4676546,40.0,14.0,11.0
1.4776546,40.0,14.0,11.0
1.4856452,40.0,14.0,11.0
1.5021874,40.0,15.0,10.0
1.5121874,41.0,16.0,8.0
1.5221874,41.0,16.0,8.0
1.5321873,41.0,16.0,8.0
1.546382,41.0,16.0,8.0
1.5637563,40.0,15.0,8.0
1.5737563,40.0,15.0,8.0
1.5837563,40.0,15.0,8.0
1.59148,40.0,15.0,8.0
1.60148,40.0,14.0,7.0
1.6114801,40.0,14.0,7.0
1.6214801,40.0,14.0,7.0
1.635665,40.0,14.0,7.0
1.645665,42.0,10.0,7.0
1.655665,42.0,10.0,7.0
1.6637058,42.0,10.0,7.0
1.6810447,43.0,7.0,7.0
1.6910447,44.0,2.0,8.0
1.7010447,44.0,2.0,8.0
1.7110448,44.0,2.0,8.0
1.7246698,44.0,2.0,8.0
1.7346698,44.0,-6.0,9.0
1.7446698,44.0,-6.0,9.0
1.7532507,44.0,-6.0,9.0
1.7702721,43.0,-11.0,10.0
1.7802721,40.0,-17.0,12.0
1.7902721,40.0,-17.0,12.0
1.8002721,40.0,-17.0,12.0
1.813882,40.0,-17.0,12.0
1.823882,34.0,-26.0,14.0
1.833882,34.0,-26.0,14.0
1.841517,34.0,-26.0,14.0
1.8584386,30.0,-30.0,15.0
1.8684386,23.0,-34.0,16.0
1.8784387,23.0,-34.0,16.0
1.8884387,23.0,-34.0,16.0
1.9017854,23.0,-34.0,16.0
1.9187424,20.0,-36.0,16.0
1.9287424,16.0,-37.0,19.0
1.9387424,16.0,-37.0,19.0
1.9487424,16.0,-37.0,19.0
1.9616054,16.0,-37.0,19.0
1.9670273,15.0,-37.0,19.0
1.9770273,13.0,-38.0,20.0
1.9899712,13.0,-38.0,20.0
2.0069335,11.0,-39.0,21.0
2.0169334,9.0,-38.0,24.0
2.0269334,9.0,-38.0,24.0
2.0369334,9.0,-38.0,24.0
2.0503461,9.0,-38.0,24.0
2.0674222,8.0,-38.0,24.0
2.0774221,8.0,-38.0,25.0
2.0874221,8.0,-38.0,25.0
2.095304,8.0,-38.0,25.0
2.105304,10.0,-38.0,23.0
2.115304,10.0,-38.0,23.0
2.125304,10.0,-38.0,23.0
2.1390846,10.0,-38.0,23.0
2.1565456,10.0,-38.0,23.0
2.1665454,11.0,-37.0,24.0
2.1765456,11.0,-37.0,24.0
2.1828506,11.0,-37.0,24.0
2.1928506,18.0,-35.0,24.0
2.2028506,18.0,-35.0,24.0
2.2128506,18.0,-35.0,24.0
2.2228506,18.0,-35.0,24.0
2.2328508,18.0,-35.0,24.0
2.2466333,18.0,-35.0,24.0
2.2566333,21.0,-33.0,24.0
2.2654324,21.0,-33.0,24.0
2.275432,26.0,-30.0,21.0
2.2854323,26.0,-30.0,21.0
2.295432,26.0,-30.0,21.0
2.3067632,26.0,-30.0,21.0
2.3108187,28.0,-29.0,19.0
2.3208184,32.0,-27.0,15.0
2.3347058,32.0,-27.0,15.0
2.344706,36.0,-25.0,12.0
2.3547058,36.0,-25.0,12.0
2.3608098,36.0,-25.0,12.0
2.3708096,43.0,-15.0,5.0
2.3808098,43.0,-15.0,5.0
2.3908095,43.0,-15.0,5.0
2.4008098,43.0,-15.0,5.0
2.4108095,43.0,-15.0,5.0
2.4243922,43.0,-15.0,5.0
2.434392,44.0,-12.0,5.0
2.4431334,44.0,-12.0,5.0
2.4531333,45.0,-8.0,6.0
2.4631333,45.0,-8.0,6.0
2.4731333,45.0,-8.0,6.0
2.4843218,45.0,-8.0,6.0
2.4897428,45.0,-7.0,5.0
2.499743,47.0,-6.0,4.0
2.5138056,47.0,-6.0,4.0
2.5238056,47.0,-4.0,2.0
2.5321066,47.0,-4.0,2.0
2.5421066,47.0,-2.0,1.0
2.5501292,47.0,-2.0,1.0
2.560129,47.0,-1.0,1.0
2.5733333,47.0,-1.0,1.0
2.5785124,47.0,-1.0,1.0
2.5885124,47.0,-1.0,-1.0
2.6023002,47.0,-1.0,-1.0
2.6123004,48.0,1.0,-2.0
2.6223001,48.0,1.0,-2.0
2.6279862,48.0,1.0,-2.0
2.6379864,47.0,7.0,-3.0
2.6479862,47.0,7.0,-3.0
2.6579864,47.0,7.0,-3.0
2.6679862,47.0,7.0,-3.0
2.6730797,47.0,7.0,-3.0
2.6899931,47.0,9.0,-4.0
2.6999931,46.0,13.0,-2.0
2.7099931,46.0,13.0,-2.0
2.719993,46.0,13.0,-2.0
2.7329445,46.0,13.0,-2.0
2.7383487,46.0,14.0,-2.0
2.7483487,45.0,16.0,-2.0
2.7612588,45.0,16.0,-2.0
2.7770607,43.0,18.0,-1.0
2.787061,42.0,19.0,-1.0
2.797061,42.0,19.0,-1.0
2.8063924,42.0,19.0,-1.0
2.8163924,43.0,19.0,4.0
2.8263924,43.0,19.0,4.0
2.8363924,43.0,19.0,4.0
2.8463924,43.0,19.0,4.0
2.8520794,43.0,19.0,4.0
2.8620794,45.0,16.0,6.0
2.8720794,45.0,16.0,6.0
2.8809214,45.0,16.0,6.0
2.8964121,47.0,14.0,8.0
2.9064121,47.0,12.0,10.0
2.916412,47.0,12.0,10.0
2.9251013,47.0,12.0,10.0
2.9351013,47.0,5.0,12.0
2.9451013,47.0,5.0,12.0
2.9551013,47.0,5.0,12.0
2.9651012,47.0,5.0,12.0
2.970743,47.0,5.0,12.0
2.980743,46.0,-4.0,17.0
2.990743,46.0,-4.0,17.0
2.9995172,46.0,-4.0,17.0
3.0150502,45.0,-10.0,20.0
3.0250504,42.0,-14.0,23.0
3.0350502,42.0,-14.0,23.0
3.0437353,42.0,-14.0,23.0
3.0537353,32.0,-31.0,20.0
3.0637352,32.0,-31.0,20.0
3.0737352,32.0,-31.0,20.0
3.0837352,32.0,-31.0,20.0
3.0937352,32.0,-31.0,20.0
3.1067235,32.0,-31.0,20.0
3.1223843,31.0,-33.0,20.0
3.1327562,29.0,-34.0,20.0
3.142756,23.0,-37.0,22.0
3.1527562,23.0,-37.0,22.0
3.1627562,23.0,-37.0,22.0
3.1776886,23.0,-37.0,22.0
3.1932113,21.0,-38.0,23.0
3.2032115,18.0,-38.0,26.0
3.2132113,18.0,-38.0,26.0
3.2232115,18.0,-38.0,26.0
3.2332113,18.0,-38.0,26.0
3.24576,18.0,-38.0,26.0
3.2498255,17.0,-38.0,26.0
3.2598255,17.0,-39.0,26.0
3.272168,17.0,-39.0,26.0
3.2821681,17.0,-39.0,27.0
3.292168,17.0,-39.0,27.0
3.3021681,17.0,-39.0,27.0
3.3163838,17.0,-39.0,27.0
3.320409,17.0,-38.0,28.0
3.3304093,19.0,-37.0,28.0
3.342025,19.0,-37.0,28.0
3.3520248,22.0,-35.0,28.0
3.362025,22.0,-35.0,28.0
3.3720248,22.0,-35.0,28.0
3.3842165,22.0,-35.0,28.0
3.3896422,23.0,-34.0,29.0
3.3996425,26.0,-33.0,28.0
3.411988,26.0,-33.0,28.0
3.421988,30.0,-31.0,27.0
3.431988,30.0,-31.0,27.0
3.4396603,30.0,-31.0,27.0
3.44966,36.0,-24.0,25.0
3.4596603,36.0,-24.0,25.0
3.46966,36.0,-24.0,25.0
3.4796603,36.0,-24.0,25.0
3.485148,36.0,-24.0,25.0
3.495148,42.0,-19.0,20.0
3.505148,42.0,-19.0,20.0
3.5141044,42.0,-19.0,20.0
3.5295832,45.0,-17.0,18.0
3.5395832,46.0,-14.0,18.0
3.5495832,46.0,-14.0,18.0
3.5579627,46.0,-14.0,18.0
3.567963,46.0,-12.0,17.0
3.5779626,46.0,-12.0,17.0
3.5879629,46.0,-12.0,17.0
3.5979629,46.0,-12.0,17.0
3.610188,46.0,-12.0,17.0
3.6142306,46.0,-12.0,17.0
3.6242306,46.0,-12.0,16.0
3.6342306,46.0,-12.0,16.0
3.6394207,46.0,-12.0,16.0
3.6494207,46.0,-10.0,16.0
3.6594207,46.0,-10.0,16.0
3.6663725,46.0,-10.0,16.0
3.6763725,46.0,-5.0,19.0
3.6863725,46.0,-5.0,19.0
3.6963725,46.0,-5.0,19.0
3.7063725,46.0,-5.0,19.0
3.7124093,46.0,-5.0,19.0
3.7224095,46.0,-5.0,19.0
3.7324092,46.0,-5.0,19.0
3.7389302,46.0,-5.0,19.0
3.74893,46.0,5.0,19.0
3.7589302,46.0,5.0,19.0
3.7665164,46.0,5.0,19.0
3.7765164,45.0,9.0,19.0
3.7850432,45.0,9.0,19.0
3.7950432,43.0,17.0,17.0
3.8050432,43.0,17.0,17.0
3.8150432,43.0,17.0,17.0
3.8250432,43.0,17.0,17.0
3.8341677,43.0,17.0,17.0
3.844168,41.0,21.0,15.0
3.8551338,41.0,21.0,15.0
3.8651338,38.0,26.0,15.0
3.8759878,38.0,26.0,15.0
3.8859875,34.0,32.0,16.0
3.8959877,34.0,32.0,16.0
3.9059875,34.0,32.0,16.0
3.9164429,34.0,32.0,16.0
3.924955,33.0,32.0,15.0
3.9427712,33.0,32.0,15.0
3.9589603,33.0,33.0,15.0
3.9639761,32.0,33.0,15.0
3.9739761,30.0,34.0,17.0
3.984502,30.0,34.0,17.0
3.994502,29.0,34.0,17.0
4.0035057,29.0,34.0,17.0
4.013506,28.0,35.0,16.0
4.0235057,28.0,35.0,16.0
4.033506,28.0,35.0,16.0
4.0435057,28.0,35.0,16.0
4.053131,28.0,35.0,16.0
4.063131,28.0,35.0,16.0
4.073131,28.0,35.0,16.0
4.081452,28.0,35.0,16.0
4.0914516,30.0,34.0,18.0
4.101452,30.0,34.0,18.0
4.1114516,30.0,34.0,18.0
4.121452,30.0,34.0,18.0
4.1349187,30.0,34.0,18.0
4.13894,31.0,33.0,18.0
4.1489396,33.0,29.0,19.0
4.16257,33.0,29.0,19.0
4.1725698,36.0,24.0,21.0
4.18257,36.0,24.0,21.0
4.1908894,36.0,24.0,21.0
4.200889,40.0,5.0,29.0
4.2108893,40.0,5.0,29.0
4.2208896,40.0,5.0,29.0
4.2308893,40.0,5.0,29.0
4.2408895,40.0,5.0,29.0
4.2525997,40.0,5.0,29.0
4.261453,39.0,3.0,30.0
4.2714534,38.0,3.0,31.0
4.280248,38.0,3.0,31.0
4.2902484,34.0,-7.0,35.0
4.3002486,34.0,-7.0,35.0
4.3102484,34.0,-7.0,35.0
4.323583,34.0,-7.0,35.0
4.3276253,33.0,-9.0,36.0
4.337625,29.0,-11.0,37.0
4.351723,29.0,-11.0,37.0
4.361723,26.0,-12.0,40.0
4.3717227,26.0,-12.0,40.0
4.379517,26.0,-12.0,40.0
4.389517,23.0,-11.0,43.0
4.398189,23.0,-11.0,43.0
4.4081893,22.0,-11.0,44.0
4.421038,22.0,-11.0,44.0
4.4260936,21.0,-12.0,44.0
4.436094,20.0,-13.0,43.0
4.4499164,20.0,-13.0,43.0
4.459916,20.0,-14.0,43.0
4.4699163,20.0,-14.0,43.0
4.477014,20.0,-14.0,43.0
4.4870143,21.0,-13.0,44.0
4.4971075,21.0,-13.0,44.0
4.5071073,23.0,-13.0,42.0
4.520161,23.0,-13.0,42.0
4.5301614,26.0,-12.0,41.0
4.5401616,26.0,-12.0,41.0
4.5478706,26.0,-12.0,41.0
4.5578704,30.0,-10.0,39.0
4.566385,30.0,-10.0,39.0
4.576385,31.0,-8.0,38.0
4.5893917,31.0,-8.0,38.0
4.5944524,33.0,-7.0,37.0
4.604452,37.0,-4.0,32.0
4.6182632,37.0,-4.0,32.0
4.628263,40.0,-4.0,29.0
4.6382627,40.0,-4.0,29.0
4.6453485,40.0,-4.0,29.0
4.655349,41.0,6.0,26.0
4.665375,41.0,6.0,26.0
4.675375,41.0,11.0,23.0
4.6888914,41.0,11.0,23.0
4.706335,42.0,15.0,20.0
4.7163353,42.0,19.0,17.0
4.7263355,42.0,19.0,17.0
4.734179,42.0,19.0,17.0
4.7441792,41.0,24.0,12.0
4.7546477,41.0,24.0,12.0
4.7646475,39.0,28.0,5.0
4.778846,39.0,28.0,5.0
4.79519,37.0,32.0,5.0
4.80519,35.0,34.0,-3.0
4.81519,35.0,34.0,-3.0
4.823547,35.0,34.0,-3.0
4.8335466,31.0,36.0,-6.0
4.8426347,31.0,36.0,-6.0
4.852635,27.0,37.0,-11.0
4.8668084,27.0,37.0,-11.0
4.876808,23.0,38.0,-15.0
4.8868084,23.0,38.0,-15.0
4.893869,23.0,38.0,-15.0
4.9038696,19.0,37.0,-20.0
4.9122157,19.0,37.0,-20.0
4.9222155,15.0,36.0,-25.0
4.9351625,15.0,36.0,-25.0
4.9435554,13.0,35.0,-28.0
4.9535556,11.0,34.0,-30.0
4.961974,11.0,34.0,-30.0
4.971975,8.0,31.0,-34.0
4.9810243,8.0,31.0,-34.0
4.991024,4.0,27.0,-38.0
5.0052443,4.0,27.0,-38.0
5.0152445,1.0,23.0,-41.0
5.025244,1.0,23.0,-41.0
5.0323143,1.0,23.0,-41.0
5.042314,-1.0,18.0,-43.0
5.051436,-1.0,18.0,-43.0
5.0614367,-2.0,16.0,-44.0
5.073697,-2.0,16.0,-44.0
5.078731,-4.0,13.0,-46.0
5.0887313,-7.0,7.0,-48.0
5.1032877,-7.0,7.0,-48.0
5.1132874,-10.0,2.0,-48.0
5.123288,-10.0,2.0,-48.0
5.130434,-10.0,2.0,-48.0
5.140434,-11.0,-3.0,-48.0
5.1510057,-11.0,-3.0,-48.0
5.161006,-11.0,-8.0,-47.0
5.174504,-11.0,-8.0,-47.0
5.1919093,-10.0,-11.0,-47.0
5.2019095,-9.0,-13.0,-46.0
5.21191,-9.0,-13.0,-46.0
5.2205777,-9.0,-13.0,-46.0
5.2305775,-6.0,-18.0,-45.0
5.2405777,-6.0,-18.0,-45.0
5.2505774,-6.0,-18.0,-45.0
5.2648416,-6.0,-18.0,-45.0
5.2748423,-2.0,-24.0,-44.0
5.284842,-2.0,-24.0,-44.0
5.2930107,-2.0,-24.0,-44.0
5.310339,-2.0,-27.0,-42.0
5.3203387,4.0,-32.0,-39.0
5.330339,4.0,-32.0,-39.0
5.340339,4.0,-32.0,-39.0
5.350339,4.0,-32.0,-39.0
5.360339,4.0,-32.0,-39.0
5.3704944,4.0,-32.0,-39.0
5.380494,6.0,-32.0,-38.0
5.3904943,6.0,-32.0,-38.0
5.3975325,6.0,-32.0,-38.0
5.4075327,6.0,-33.0,-37.0
5.4172745,6.0,-33.0,-37.0
5.427274,6.0,-35.0,-36.0
5.4402933,6.0,-35.0,-36.0
5.450293,7.0,-36.0,-35.0
5.460294,7.0,-36.0,-35.0
5.468828,7.0,-36.0,-35.0
5.477707,7.0,-36.0,-34.0
5.486986,8.0,-36.0,-34.0
5.4969864,8.0,-36.0,-34.0
5.5102873,8.0,-36.0,-34.0
5.5155215,9.0,-36.0,-34.0
5.5255218,10.0,-36.0,-35.0
5.5393033,10.0,-36.0,-35.0
5.5493035,10.0,-36.0,-34.0
5.557744,10.0,-36.0,-34.0
5.567744,10.0,-35.0,-32.0
5.577744,10.0,-35.0,-32.0
5.5877438,10.0,-35.0,-32.0
5.5992785,10.0,-35.0,-32.0
5.604802,10.0,-35.0,-32.0
5.614802,9.0,-36.0,-32.0
5.628236,9.0,-36.0,-32.0
5.6382356,8.0,-38.0,-33.0
5.648236,8.0,-38.0,-33.0
5.6558743,8.0,-38.0,-33.0
5.665874,7.0,-36.0,-34.0
5.6758738,7.0,-36.0,-34.0
5.685874,7.0,-36.0,-34.0
5.695874,7.0,-36.0,-34.0
5.705874,7.0,-36.0,-34.0
5.7173862,7.0,-36.0,-34.0
5.727386,7.0,-35.0,-34.0
5.7373867,7.0,-35.0,-34.0
5.7444396,7.0,-35.0,-34.0
5.75444,7.0,-36.0,-34.0
5.76444,7.0,-36.0,-34.0
5.77444,7.0,-36.0,-34.0
5.7885814,7.0,-36.0,-34.0
5.805828,7.0,-36.0,-34.0
5.8158283,7.0,-35.0,-34.0
5.8258286,7.0,-35.0,-34.0
5.8336024,7.0,-35.0,-34.0
5.8436027,5.0,-35.0,-34.0
5.8536024,5.0,-35.0,-34.0
5.8636026,5.0,-35.0,-34.0
5.8736024,5.0,-35.0,-34.0
5.8836026,5.0,-35.0,-34.0
5.8952117,5.0,-35.0,-34.0
5.9052114,5.0,-35.0,-33.0
5.915211,5.0,-35.0,-33.0
5.9226427,5.0,-35.0,-33.0
5.932643,5.0,-36.0,-34.0
5.9426427,5.0,-36.0,-34.0
5.9526424,5.0,-36.0,-34.0
5.962643,5.0,-36.0,-34.0
5.972643,5.0,-36.0,-34.0
5.9847183,5.0,-36.0,-34.0
5.9947186,5.0,-35.0,-34.0
6.00275,5.0,-35.0,-34.0
6.01275,5.0,-35.0,-34.0
6.0227504,5.0,-35.0,-34.0
6.03275,5.0,-35.0,-34.0
6.0446534,5.0,-35.0,-34.0
6.0500617,5.0,-35.0,-34.0
6.0600624,5.0,-36.0,-34.0
6.074331,5.0,-36.0,-34.0
6.0843306,4.0,-36.0,-34.0
6.0929656,4.0,-36.0,-34.0
6.1029654,5.0,-36.0,-34.0
6.112965,5.0,-36.0,-34.0
6.12175,5.0,-36.0,-34.0
6.13175,6.0,-36.0,-34.0
6.1417503,6.0,-36.0,-34.0
6.15175,6.0,-36.0,-34.0
6.1632934,6.0,-36.0,-34.0
6.168699,6.0,-37.0,-34.0
6.1786985,4.0,-36.0,-35.0
6.188699,4.0,-36.0,-35.0
6.1986985,4.0,-36.0,-35.0
6.2113833,4.0,-36.0,-35.0
6.2213836,3.0,-35.0,-34.0
6.2313833,3.0,-35.0,-34.0
6.2413836,3.0,-35.0,-34.0
6.252311,3.0,-35.0,-34.0
6.2577252,3.0,-36.0,-34.0
6.267726,3.0,-36.0,-35.0
6.2816615,3.0,-36.0,-35.0
6.2916613,3.0,-36.0,-35.0
6.3003416,3.0,-36.0,-35.0
6.310342,3.0,-35.0,-34.0
6.320342,3.0,-35.0,-34.0
6.329417,3.0,-35.0,-34.0
6.339417,3.0,-36.0,-35.0
6.3494167,3.0,-36.0,-35.0
6.3594174,3.0,-36.0,-35.0
6.3709874,3.0,-36.0,-35.0
6.375015,3.0,-36.0,-35.0
6.385015,3.0,-37.0,-35.0
6.3986893,3.0,-37.0,-35.0
6.408689,4.0,-37.0,-35.0
6.4186897,4.0,-37.0,-35.0
6.4250546,4.0,-37.0,-35.0
6.4350553,4.0,-36.0,-34.0
6.445055,4.0,-36.0,-34.0
6.4550548,4.0,-36.0,-34.0
6.4650545,4.0,-36.0,-34.0
6.471169,4.0,-36.0,-34.0
6.486504,4.0,-35.0,-34.0
6.503009,5.0,-35.0,-34.0
6.5130086,4.0,-37.0,-35.0
6.5230083,4.0,-37.0,-35.0
6.534405,4.0,-37.0,-35.0
6.5472507,4.0,-37.0,-36.0
6.5522594,5.0,-37.0,-36.0
6.56226,5.0,-36.0,-35.0
6.57226,5.0,-36.0,-35.0
6.583276,5.0,-36.0,-35.0
6.5932765,5.0,-36.0,-34.0
6.6032763,5.0,-36.0,-34.0
6.613276,5.0,-36.0,-34.0
6.623276,5.0,-36.0,-34.0
6.6295075,5.0,-36.0,-34.0
6.646856,5.0,-37.0,-34.0
6.656856,6.0,-36.0,-33.0
6.666856,6.0,-36.0,-33.0
6.672903,6.0,-36.0,-33.0
6.682903,6.0,-36.0,-34.0
6.692903,6.0,-36.0,-34.0
6.702903,6.0,-36.0,-34.0
6.712903,6.0,-36.0,-34.0
6.718478,6.0,-36.0,-34.0
6.735776,6.0,-36.0,-33.0
6.7457757,5.0,-36.0,-32.0
6.7557755,5.0,-36.0,-32.0
6.7618713,5.0,-36.0,-32.0
6.7718716,5.0,-36.0,-32.0
6.781872,5.0,-36.0,-32.0
6.7918715,5.0,-36.0,-32.0
6.8018713,5.0,-36.0,-32.0
6.8074827,5.0,-36.0,-32.0
6.817483,7.0,-36.0,-32.0
6.8274827,7.0,-36.0,-32.0
6.8352714,7.0,-36.0,-32.0
6.851232,7.0,-37.0,-33.0
6.8612323,7.0,-36.0,-33.0
6.8712325,7.0,-36.0,-33.0
6.8799725,7.0,-36.0,-33.0
6.889972,7.0,-37.0,-32.0
6.899972,7.0,-37.0,-32.0
6.909972,7.0,-37.0,-32.0
6.9199724,7.0,-37.0,-32.0
6.925696,7.0,-37.0,-32.0
6.929168,7.0,-37.0,-33.0
6.939129,7.0,-38.0,-33.0
6.9491286,6.0,-38.0,-33.0
6.9615445,6.0,-38.0,-33.0
6.9715447,6.0,-37.0,-33.0
6.981545,6.0,-37.0,-33.0
6.9889216,6.0,-37.0,-33.0
6.998922,6.0,-36.0,-33.0
7.0089216,6.0,-36.0,-33.0
7.0189214,6.0,-36.0,-33.0
7.028922,6.0,-36.0,-33.0
7.0340414,6.0,-36.0,-33.0
7.0375094,6.0,-36.0,-33.0
7.0474234,6.0,-36.0,-33.0
7.0574236,7.0,-37.0,-34.0
7.069952,7.0,-37.0,-34.0
7.079952,6.0,-38.0,-34.0
7.0899515,6.0,-38.0,-34.0
7.097488,6.0,-38.0,-34.0
7.1087365,5.0,-38.0,-34.0
7.118765,5.0,-37.0,-33.0
7.129816,5.0,-37.0,-33.0
7.139792,5.0,-37.0,-32.0
7.152053,5.0,-36.0,-32.0
7.1569905,5.0,-36.0,-31.0
7.1669903,5.0,-36.0,-32.0
7.1788282,5.0,-36.0,-32.0
7.18861,5.0,-36.0,-32.0
7.2014985,5.0,-37.0,-32.0
7.2049565,5.0,-36.0,-32.0
7.2141733,5.0,-36.0,-32.0
7.2264504,5.0,-36.0,-32.0
7.2357693,5.0,-37.0,-33.0
7.2477307,5.0,-37.0,-33.0
7.2570205,5.0,-38.0,-34.0
7.2743278,6.0,-38.0,-34.0
7.287497,6.0,-38.0,-34.0
7.2970476,6.0,-38.0,-34.0
7.309172,7.0,-38.0,-34.0
7.3127146,6.0,-37.0,-33.0
7.322961,6.0,-37.0,-33.0
7.336404,5.0,-37.0,-32.0
7.346404,5.0,-38.0,-33.0
7.356404,5.0,-38.0,-33.0
7.3645377,5.0,-38.0,-33.0
7.3762946,5.0,-38.0,-33.0
7.386566,6.0,-38.0,-33.0
7.3980484,5.0,-37.0,-33.0
