1.1279362,-0.029581,0.718877,-0.092157,0.688365
1.1415689,-0.027248,0.71877,-0.094509,0.688254
1.1523501,-0.026247,0.718805,-0.095256,0.688154
1.1637319,-0.022597,0.718973,-0.098276,0.687683
1.1739738,-0.021023,0.719094,-0.099042,0.687496
1.1853563,-0.01814,0.719246,-0.100871,0.687154
1.2026212,-0.012156,0.719498,-0.104341,0.686503
1.2126212,-0.006417,0.719738,-0.107529,0.685837
1.2213082,-0.006417,0.719738,-0.107529,0.685837
1.2359681,-0.00396,0.71977,-0.108974,0.685594
1.2504272,0.005653,0.71946,-0.117028,0.684579
1.2644229,0.007602,0.719128,-0.118767,0.684609
1.2765261,0.013852,0.718628,-0.125008,0.683925
1.2919338,0.01613,0.717488,-0.12842,0.68444
1.3040258,0.018713,0.716763,-0.131624,0.684525
1.3213273,0.023455,0.715358,-0.137769,0.684639
1.3313273,0.026017,0.714362,-0.141635,0.684798
1.3400228,0.026017,0.714362,-0.141635,0.684798
1.3546382,0.026133,0.714016,-0.142275,0.685021
1.367232,0.029412,0.713601,-0.145785,0.684583
1.3827951,0.029861,0.713245,-0.146458,0.684791
1.3949455,0.030976,0.713156,-0.147551,0.684599
1.4048102,0.03123,0.713155,-0.147799,0.684535
1.4172761,0.031359,0.71314,-0.147959,0.68451
1.4269845,0.031673,0.71305,-0.148356,0.684503
1.4407264,0.03226,0.712505,-0.149325,0.684833
1.449673,0.032583,0.712067,-0.149978,0.685131
1.4611149,0.033564,0.711582,-0.151303,0.685296
1.4713367,0.033759,0.711117,-0.151845,0.685649
1.4826485,0.034707,0.710617,-0.153045,0.685853
1.4916371,0.034908,0.710172,-0.153433,0.686217
1.5030626,0.035139,0.709758,-0.153754,0.686562
1.514787,0.037574,0.709273,-0.156115,0.686401
1.5259745,0.037868,0.70896,-0.156309,0.686664
1.536521,0.038421,0.7087,-0.156671,0.686819
1.5491399,0.039033,0.708398,-0.156732,0.687083
1.5586917,0.037943,0.708377,-0.155426,0.687462
1.5706974,0.038146,0.708292,-0.155393,0.687545
1.5806355,0.037868,0.708204,-0.155009,0.687738
1.5925766,0.037922,0.708085,-0.155014,0.687857
1.6031474,0.038494,0.707916,-0.155614,0.687864
1.61453,0.038332,0.707807,-0.155534,0.688003
1.6245612,0.0369,0.707774,-0.154284,0.688396
1.6360447,0.036545,0.707707,-0.154139,0.688516
1.6454864,0.034277,0.70774,-0.152169,0.689037
1.659341,0.033771,0.707668,-0.15219,0.689132
1.6699796,0.0339,0.707652,-0.152579,0.689056
1.6812816,0.033847,0.707639,-0.152731,0.689038
1.6927694,0.03516,0.707549,-0.154186,0.688741
1.7039254,0.035229,0.707552,-0.154405,0.688684
1.714553,0.034163,0.707607,-0.153494,0.688885
1.7254051,0.034209,0.707619,-0.153628,0.688841
1.7358023,0.032581,0.707708,-0.152082,0.689171
1.7501143,0.032537,0.707674,-0.15205,0.689215
1.7613692,0.032032,0.707672,-0.151578,0.689345
1.7728817,0.031832,0.707683,-0.151425,0.689377
1.7828567,0.029542,0.707803,-0.149248,0.68983
1.7942309,0.029346,0.707818,-0.149099,0.689855
1.8037902,0.025763,0.707967,-0.145669,0.690578
1.8175608,0.025585,0.708021,-0.145587,0.690546
1.8281865,0.023553,0.708131,-0.143653,0.690911
1.8395158,0.023582,0.708165,-0.143762,0.690852
1.8509868,0.023469,0.708186,-0.143742,0.690839
1.8621867,0.023574,0.708196,-0.143884,0.690796
1.8727405,0.021732,0.708211,-0.14205,0.69122
1.8835424,0.02185,0.708157,-0.142087,0.691264
1.8939484,0.020298,0.70818,-0.140495,0.691613
1.9071674,0.020295,0.708164,-0.14029,0.691671
1.9172139,0.018833,0.708221,-0.138756,0.691964
1.9292341,0.018836,0.708239,-0.138676,0.691961
1.9393663,0.019618,0.708241,-0.139367,0.691798
1.9512904,0.019668,0.708278,-0.139361,0.691761
1.9613535,0.019596,0.708303,-0.139229,0.691763
1.9727817,0.019666,0.708345,-0.139227,0.691719
1.9822245,0.018992,0.708394,-0.138466,0.691841
1.9943391,0.019102,0.708425,-0.1384,0.691819
2.006194,0.020235,0.708462,-0.138867,0.691655
2.0175364,0.020363,0.708447,-0.138641,0.691712
2.028985,0.021986,0.70838,-0.139884,0.691481
2.0400875,0.022038,0.708362,-0.139582,0.691558
2.0493872,0.0221,0.708355,-0.139347,0.691611
2.0602872,0.022019,0.708349,-0.139015,0.691687
2.0720413,0.020352,0.708418,-0.137173,0.692034
2.082704,0.020288,0.708458,-0.136926,0.692045
2.0931165,0.019277,0.708514,-0.135769,0.692244
2.106514,0.019306,0.708584,-0.135559,0.692212
2.1173718,0.019927,0.708613,-0.136045,0.69207
2.1289597,0.019952,0.708664,-0.135947,0.692036
2.1390722,0.018144,0.708746,-0.134068,0.692368
2.1504738,0.018092,0.708771,-0.13391,0.692375
2.1600313,0.016155,0.708854,-0.131909,0.692721
2.1723273,0.016043,0.708873,-0.131721,0.692741
2.1816533,0.014916,0.708911,-0.130583,0.692943
2.1935945,0.014799,0.708927,-0.13042,0.692959
2.2053428,0.015156,0.708972,-0.130623,0.692868
2.2171285,0.015074,0.709014,-0.130478,0.692853
2.2282066,0.015031,0.70905,-0.130389,0.692834
2.2390459,0.014918,0.709051,-0.130303,0.692851
2.2505412,0.013539,0.709067,-0.128987,0.69311
2.2618802,0.011275,0.709085,-0.126822,0.693532
2.2724144,0.011149,0.709052,-0.126743,0.693582
2.2857378,0.011041,0.708968,-0.126603,0.693695
2.2949674,0.011021,0.708945,-0.126454,0.693746
2.3072395,0.010801,0.708943,-0.125926,0.693847
2.3168318,0.010975,0.708937,-0.125631,0.693904
2.3288848,0.010471,0.708942,-0.124528,0.694106
2.3382566,0.010781,0.708916,-0.124132,0.694199
2.3503234,0.011306,0.708881,-0.123915,0.694264
2.3597078,0.011599,0.708847,-0.123496,0.694369
2.3717103,0.012828,0.708791,-0.124082,0.6943
2.3809698,0.012991,0.708769,-0.123719,0.694385
2.395307,0.015402,0.708651,-0.125293,0.694174
2.4052944,0.015563,0.70856,-0.125164,0.694286
2.41699,0.015033,0.708515,-0.124389,0.694483
2.4277856,0.015198,0.708471,-0.124319,0.694537
2.4394038,0.015452,0.708451,-0.124324,0.694551
2.4496434,0.015561,0.708441,-0.12424,0.694573
2.461111,0.015804,0.708436,-0.124358,0.694552
2.4716594,0.015806,0.70842,-0.124277,0.694582
2.4865508,0.01811,0.708309,-0.12638,0.69426
2.4968088,0.018178,0.708261,-0.126326,0.694317
2.5088518,0.019609,0.708148,-0.127596,0.694162
2.5181582,0.019712,0.708054,-0.127555,0.694262
2.5301564,0.021464,0.707933,-0.129134,0.694041
2.5400982,0.021533,0.707864,-0.12907,0.694121
2.5536363,0.023396,0.707713,-0.130627,0.693923
2.5635452,0.023512,0.707664,-0.13057,0.69398
2.5754082,0.023639,0.707615,-0.130495,0.69404
2.5863507,0.023799,0.707558,-0.130451,0.694101
2.5980217,0.024291,0.70749,-0.130706,0.694106
2.6082423,0.024521,0.707439,-0.130633,0.694163
2.6198199,0.025951,0.707342,-0.131657,0.694017
2.630372,0.026267,0.707278,-0.131527,0.694094
2.6447601,0.027647,0.707127,-0.131924,0.694119
2.6548672,0.027966,0.707055,-0.131732,0.694216
2.6668754,0.029314,0.706922,-0.132593,0.694132
2.676202,0.029618,0.706862,-0.132467,0.694205
2.6882484,0.03224,0.706691,-0.134605,0.69385
2.6981995,0.032608,0.70661,-0.13454,0.693928
2.711269,0.035028,0.706436,-0.136513,0.693602
2.7223043,0.035941,0.706313,-0.136626,0.693658
2.7340949,0.036374,0.70626,-0.136633,0.693688
2.7445495,0.036885,0.7062,-0.136736,0.693702
2.756211,0.038017,0.706117,-0.137498,0.693575
2.7664542,0.038462,0.706081,-0.137617,0.693563
2.778126,0.039287,0.70602,-0.138138,0.693475
2.7898114,0.039687,0.705967,-0.13828,0.693479
2.8032756,0.038733,0.705953,-0.137,0.693801
2.8131974,0.038956,0.705927,-0.137137,0.693788
2.8251832,0.0387,0.705909,-0.136833,0.69388
2.8330286,0.03886,0.70588,-0.136953,0.693877
2.8450265,0.038724,0.705875,-0.136789,0.693923
2.8543577,0.038804,0.705851,-0.136846,0.693931
2.8664343,0.039064,0.705838,-0.137106,0.693879
2.8763707,0.039016,0.705843,-0.13711,0.693875
2.888308,0.039171,0.705858,-0.137326,0.693808
2.8980236,0.039103,0.705895,-0.13728,0.693783
2.9118922,0.039214,0.705843,-0.137417,0.693803
2.9224303,0.039261,0.705788,-0.137501,0.69384
2.9340963,0.039371,0.705716,-0.137636,0.693881
2.9443781,0.039445,0.70567,-0.137678,0.693914
2.9560678,0.039587,0.705644,-0.137792,0.69391
2.9650397,0.039602,0.705644,-0.13781,0.693905
2.9750667,0.039596,0.705666,-0.137842,0.693877
2.9856508,0.040523,0.705617,-0.138841,0.693674
2.997065,0.040496,0.705612,-0.138965,0.693656
3.007973,0.041918,0.705512,-0.140548,0.693354
3.022114,0.042004,0.705442,-0.140849,0.69336
3.0317647,0.041039,0.70545,-0.139939,0.693593
3.0437407,0.041118,0.7054,-0.139986,0.69363
3.0536747,0.041512,0.705334,-0.140286,0.693613
3.0656497,0.041587,0.705285,-0.140232,0.693669
3.076564,0.042188,0.705218,-0.1407,0.693606
3.0882905,0.042236,0.705191,-0.140626,0.693646
3.1004393,0.041406,0.705171,-0.13941,0.693961
3.1099107,0.041604,0.705114,-0.139362,0.694018
3.1190686,0.041701,0.705064,-0.139211,0.694092
3.1295183,0.041955,0.705012,-0.139154,0.694141
3.1390796,0.041895,0.704954,-0.138753,0.694284
3.1504462,0.042188,0.704852,-0.138704,0.694379
3.1602283,0.042527,0.704756,-0.138744,0.694449
3.171047,0.04271,0.704714,-0.138674,0.694494
3.1808703,0.044164,0.704593,-0.139928,0.694275
3.1917057,0.044226,0.704559,-0.139899,0.694311
3.2015398,0.045511,0.704447,-0.141098,0.694099
3.2124252,0.045594,0.704402,-0.1411,0.694139
3.222547,0.045754,0.704339,-0.141163,0.694179
3.2333992,0.045913,0.704273,-0.141208,0.694226
3.2450404,0.045935,0.704209,-0.141115,0.694309
3.255927,0.046065,0.704141,-0.141143,0.694364
3.2659473,0.044453,0.7042,-0.139463,0.694748
3.276244,0.044455,0.704146,-0.13944,0.694807
3.2862685,0.042485,0.704226,-0.13752,0.695232
3.2966225,0.042383,0.704189,-0.137452,0.695289
3.3066626,0.039791,0.704281,-0.134947,0.69584
3.318816,0.039636,0.704189,-0.134947,0.695941
3.3272874,0.0358,0.704352,-0.131187,0.696703
3.3403413,0.035839,0.704312,-0.131196,0.69674
3.3504002,0.035053,0.704335,-0.13035,0.696915
3.3623588,0.035125,0.704312,-0.130334,0.696938
3.3732405,0.034606,0.704297,-0.129734,0.69709
3.3848262,0.034668,0.704255,-0.129688,0.697139
3.394977,0.033033,0.7043,-0.127957,0.697493
3.4064507,0.033054,0.704283,-0.127855,0.697528
3.4178581,0.030865,0.704335,-0.125444,0.698012
3.4289503,0.030869,0.704295,-0.125378,0.698065
3.439182,0.029596,0.704308,-0.124118,0.698332
3.4507608,0.029541,0.70428,-0.124134,0.69836
3.462854,0.029335,0.704272,-0.123994,0.698401
3.4739833,0.029353,0.704266,-0.124008,0.698404
3.4846172,0.028403,0.704284,-0.123051,0.698594
3.4955053,0.028427,0.704268,-0.123106,0.6986
3.505906,0.027109,0.704321,-0.121883,0.698813
3.5191588,0.027066,0.704315,-0.122017,0.698798
3.529079,0.027085,0.70429,-0.122149,0.698799
3.541163,0.027029,0.704299,-0.122194,0.698784
3.5512269,0.027806,0.704268,-0.123018,0.69864
3.5630856,0.027869,0.704271,-0.12306,0.698628
3.5731814,0.02605,0.704331,-0.121219,0.698959
3.5846431,0.02612,0.704322,-0.12127,0.698957
3.5941315,0.023699,0.70441,-0.118862,0.699368
3.607416,0.023715,0.70441,-0.118959,0.699351
3.6179178,0.021985,0.704466,-0.117305,0.69963
3.6292863,0.022047,0.704451,-0.117372,0.699632
3.6408288,0.021827,0.704436,-0.117145,0.699692
3.6524866,0.021943,0.704438,-0.117262,0.699667
3.6642458,0.020108,0.704511,-0.115447,0.69995
3.6748157,0.020259,0.704531,-0.115595,0.699901
3.6851275,0.019725,0.704553,-0.115072,0.69998
3.6984365,0.020007,0.704528,-0.115458,0.699934
3.709451,0.020631,0.704505,-0.116243,0.699809
3.7210405,0.020633,0.704489,-0.116429,0.699795
3.7311769,0.018112,0.704518,-0.114098,0.700219
3.7426474,0.018106,0.704452,-0.114262,0.700259
3.7521148,0.015008,0.704435,-0.111325,0.700821
3.7644293,0.015034,0.704349,-0.11145,0.700888
3.7737834,0.01445,0.704277,-0.110913,0.701058
3.7870224,0.014429,0.704137,-0.110951,0.701193
3.7990754,0.014626,0.704085,-0.111186,0.701204
3.8101153,0.014539,0.704047,-0.111102,0.701256
3.820721,0.01431,0.704007,-0.110884,0.701336
3.8315594,0.014187,0.703967,-0.110826,0.701388
3.8419864,0.01367,0.703936,-0.110371,0.701502
3.853553,0.013634,0.703884,-0.110392,0.701551
3.8641088,0.014476,0.703811,-0.111231,0.701475
3.8759186,0.014617,0.70373,-0.111335,0.701537
3.8874528,0.01588,0.703692,-0.112541,0.701354
3.8991482,0.01598,0.703705,-0.112583,0.701333
3.9093032,0.015131,0.703736,-0.111669,0.701467
3.9207332,0.015218,0.703726,-0.111699,0.70147
3.9301913,0.013662,0.703759,-0.110114,0.70172
3.9424212,0.013718,0.703783,-0.1101,0.701696
3.952685,0.013732,0.703821,-0.10998,0.701676
3.9627528,0.013853,0.703839,-0.109951,0.701661
3.9719472,0.014137,0.703845,-0.110144,0.701619
3.9831548,0.014205,0.703861,-0.110149,0.701601
3.993772,0.016434,0.703823,-0.112197,0.701265
4.0031247,0.016535,0.703825,-0.112173,0.701265
4.011088,0.018244,0.703783,-0.113876,0.700991
4.023419,0.018342,0.703758,-0.113853,0.701017
4.0315633,0.021854,0.703639,-0.117221,0.70048
4.043886,0.022044,0.703624,-0.117041,0.70052
4.0550585,0.026004,0.703493,-0.120766,0.699883
4.0652065,0.026022,0.703501,-0.120617,0.6999
4.076844,0.028973,0.703396,-0.123423,0.699399
4.0877767,0.028969,0.70339,-0.123308,0.699427
4.096737,0.031426,0.703273,-0.125633,0.699024
4.106075,0.031438,0.70327,-0.125522,0.699046
4.1168833,0.03449,0.703118,-0.128402,0.698532
4.1267223,0.034439,0.703118,-0.128193,0.698573
4.1354795,0.037626,0.702917,-0.13121,0.69805
4.146674,0.037503,0.702883,-0.130925,0.698145
4.1582255,0.038984,0.702785,-0.13221,0.69792
4.168008,0.038832,0.702767,-0.131885,0.698008
4.1773047,0.039775,0.702703,-0.132651,0.697874
4.187774,0.039718,0.702711,-0.132414,0.697915
4.1967554,0.041754,0.702591,-0.134278,0.69756
4.2077575,0.041773,0.702601,-0.134121,0.697579
4.216734,0.04328,0.702537,-0.135439,0.697298
4.2271647,0.043381,0.702577,-0.135324,0.697273
4.236549,0.044932,0.702525,-0.136606,0.696978
4.2477455,0.045116,0.702549,-0.136481,0.696966
4.2575903,0.04682,0.702478,-0.137816,0.696662
4.2677565,0.047002,0.702489,-0.137646,0.696672
4.277009,0.050553,0.702239,-0.140881,0.696028
4.2877607,0.050648,0.702251,-0.140716,0.696043
4.2991447,0.053299,0.702062,-0.143115,0.695546
4.309367,0.053368,0.70205,-0.142987,0.695579
4.3188577,0.055217,0.701895,-0.144644,0.695249
4.32917,0.055263,0.701887,-0.14452,0.695279
4.3389273,0.056982,0.701736,-0.14604,0.694976
4.3496013,0.057048,0.701727,-0.145911,0.695006
4.359458,0.058925,0.70155,-0.147593,0.694673
4.369138,0.058964,0.70153,-0.147445,0.694721
4.3791447,0.060435,0.701382,-0.14876,0.694464
4.3930674,0.060341,0.701337,-0.1485,0.694573
4.401763,0.062078,0.701155,-0.15016,0.694246
4.4129534,0.062055,0.701124,-0.150044,0.694305
4.4232607,0.062463,0.701043,-0.15034,0.694286
4.432803,0.062494,0.700991,-0.150274,0.69435
4.440913,0.061551,0.701028,-0.149256,0.694617
4.4525194,0.0616,0.700986,-0.1492,0.694667
4.4629273,0.060144,0.701056,-0.147628,0.69506
4.4737077,0.060151,0.701029,-0.147552,0.695102
4.4837427,0.057243,0.701245,-0.144656,0.695738
4.4954233,0.057132,0.701226,-0.144572,0.695784
4.505174,0.054452,0.701399,-0.141995,0.696355
4.5160737,0.054256,0.701356,-0.141956,0.696422
4.5242825,0.05318,0.701368,-0.141047,0.696677
4.5347786,0.053018,0.701327,-0.141031,0.696734
4.5436096,0.053951,0.701219,-0.142063,0.696561
4.5554457,0.053839,0.701199,-0.142043,0.696594
4.5647297,0.055957,0.70101,-0.144184,0.696178
4.5741286,0.055915,0.701013,-0.144117,0.696191
4.583784,0.057357,0.700912,-0.145531,0.695882
4.5950203,0.057248,0.700957,-0.145454,0.695861
4.6040792,0.058365,0.700909,-0.146615,0.695573
4.6159663,0.058214,0.700966,-0.146577,0.695536
4.6263323,0.060047,0.700834,-0.148515,0.695102
4.636432,0.059938,0.700866,-0.148525,0.695078
4.64685,0.060534,0.700853,-0.149201,0.694894
4.6582217,0.060513,0.700895,-0.149216,0.694851
4.6682916,0.061763,0.700814,-0.150423,0.694562
4.6816993,0.061785,0.700878,-0.150291,0.694524
4.691397,0.06196,0.700913,-0.150339,0.694463
4.7034864,0.061921,0.701008,-0.150153,0.69441
4.7143793,0.062413,0.701045,-0.15057,0.694238
4.725434,0.062221,0.701153,-0.150368,0.694191
4.7343082,0.062956,0.70119,-0.15113,0.693922
4.742931,0.062685,0.701299,-0.15094,0.693878
4.752233,0.064226,0.701237,-0.152546,0.693448
4.7625055,0.063979,0.701325,-0.152388,0.693416
4.7721252,0.065,0.701298,-0.153446,0.693116
4.7815413,0.064794,0.701366,-0.153279,0.693102
4.791395,0.067194,0.701175,-0.155731,0.69252
4.8031898,0.067018,0.701215,-0.155681,0.692508
4.8130283,0.068661,0.701077,-0.157374,0.692104
4.821809,0.068615,0.701067,-0.157382,0.692118
4.832256,0.06909,0.701009,-0.157848,0.692022
4.842254,0.06912,0.701031,-0.157829,0.692001
4.8511157,0.06912,0.701039,-0.157773,0.692006
4.8619213,0.069191,0.701034,-0.157721,0.692016
4.871992,0.068978,0.70104,-0.157374,0.69211
4.881894,0.069043,0.701035,-0.157299,0.692126
4.8905497,0.068673,0.701062,-0.156809,0.692247
4.9005494,0.068737,0.701051,-0.156666,0.692284
4.9101796,0.068737,0.701051,-0.156666,0.692284
4.917947,0.069137,0.701011,-0.156964,0.692217
4.9298296,0.069175,0.701022,-0.156947,0.692206
4.937743,0.070381,0.700915,-0.158101,0.69193
4.9491305,0.07042,0.700907,-0.158113,0.691931
4.957723,0.071514,0.7008,-0.159235,0.69167
4.968869,0.071434,0.700807,-0.159267,0.691664
4.9781537,0.071889,0.700718,-0.159871,0.691568
4.989493,0.071842,0.700579,-0.160046,0.691672
4.99892,0.072576,0.700201,-0.161118,0.69173
5.011089,0.072912,0.699727,-0.161941,0.691982
5.0203795,0.073455,0.699086,-0.163053,0.692312
5.0317326,0.074429,0.698176,-0.164792,0.692714
5.0416446,0.075015,0.697289,-0.166132,0.693224
5.053076,0.075828,0.696527,-0.167528,0.693566
5.0642633,0.075376,0.695963,-0.16781,0.694113
5.075269,0.07463,0.695297,-0.168371,0.694724
5.0852895,0.0705,0.694721,-0.166687,0.696136
5.096299,0.067171,0.693816,-0.167094,0.69727
5.1063185,0.059622,0.693075,-0.164668,0.699267
5.1171594,0.05491,0.691848,-0.166604,0.700409
5.129387,0.026654,0.689238,-0.154878,0.707285
5.140086,0.023574,0.686385,-0.161985,0.708576
5.150619,0.011855,0.683122,-0.161499,0.712124
5.1614428,0.009481,0.679077,-0.171959,0.713577
5.173639,0.002015,0.674688,-0.178166,0.716273
5.1845875,-8.5E-4,0.670012,-0.190576,0.717469
5.195327,-0.010728,0.665199,-0.197101,0.7201
5.205601,-0.015568,0.660495,-0.210913,0.720429
5.216216,-0.025705,0.655538,-0.220851,0.721687
5.228679,-0.03554,0.644186,-0.256445,0.719719
5.2379475,-0.032014,0.637516,-0.285419,0.7149
5.249545,-0.034507,0.629289,-0.308846,0.712332
5.2594833,-0.022265,0.620239,-0.350222,0.701534
5.2708607,-0.023595,0.608822,-0.377883,0.697125
5.2818103,-0.003254,0.59607,-0.431692,0.677001
5.293149,-4.67E-4,0.578105,-0.463905,0.671256
5.3031383,0.024447,0.556685,-0.522812,0.645112
5.319171,0.035868,0.503455,-0.597574,0.623017
5.330174,0.07031,0.467992,-0.66957,0.572463
5.3454604,0.074997,0.433191,-0.705401,0.555993
5.3582945,0.106705,0.349136,-0.809289,0.460182
5.3756776,0.128725,0.297218,-0.8723,0.366309
5.393378,0.133137,0.207051,-0.93727,0.246836
5.4095564,0.110381,0.123365,-0.965354,0.201711
5.4193087,0.103726,0.07672,-0.984395,0.119666
5.43492,0.089937,0.039229,-0.990291,0.098465
5.4472046,0.05966,-0.028975,-0.99754,0.022668
5.463508,-0.042398,0.055342,0.997452,0.01511
5.479439,-0.012957,0.096439,0.993939,0.051144
5.490905,0.001357,0.114411,0.989817,0.08467
5.504397,0.013297,0.13043,0.98619,0.101194
5.517378,0.037399,0.159817,0.976805,0.137518
5.5329614,0.048501,0.175173,0.971558,0.151777
5.544101,0.058769,0.191059,0.966098,0.16339
5.5614305,0.074778,0.222331,0.955765,0.177452
5.5776744,0.088388,0.249267,0.944388,0.195405
5.588968,0.089994,0.262244,0.942169,0.188267
5.603392,0.094361,0.271887,0.937725,0.194533
5.613851,0.09227,0.281372,0.937689,0.181806
5.623851,0.090257,0.295784,0.935639,0.170131
5.632005,0.090257,0.295784,0.935639,0.170131
5.64791,0.09387,0.307565,0.929892,0.178579
5.6585765,0.087885,0.315725,0.931149,0.159856
5.6727643,0.089339,0.32161,0.928269,0.164015
5.683538,0.082895,0.329133,0.929228,0.146063
5.700813,0.077334,0.3394,0.928038,0.132555
5.717616,0.078504,0.344829,0.925112,0.13819
5.7280483,0.071159,0.348398,0.926956,0.119609
5.7424626,0.071517,0.349898,0.926134,0.121371
5.7530746,0.066709,0.352148,0.927153,0.109213
5.7630744,0.063802,0.354964,0.927093,0.102108
5.77152,0.063802,0.354964,0.927093,0.102108
5.7882347,0.061494,0.356955,0.92709,0.096464
5.802114,0.061738,0.357205,0.926871,0.097475
5.812141,0.059675,0.35735,0.927432,0.092779
5.829989,0.057764,0.355574,0.928471,0.090398
5.8473735,0.055336,0.352033,0.930142,0.088572
5.861298,0.054546,0.349564,0.931036,0.089446
5.8708477,0.051288,0.347506,0.932519,0.083758
5.8808475,0.047906,0.344613,0.934049,0.08061
5.8890753,0.047906,0.344613,0.934049,0.08061
5.9049315,0.046967,0.344202,0.93412,0.082085
5.9160476,0.04564,0.344808,0.934143,0.079995
5.9301825,0.045432,0.34519,0.933961,0.080592
5.940821,0.04409,0.345452,0.934149,0.07799
