0.0,185.00938,-29.554071,3.9920714
0.011127604,184.8755,-29.460371,3.9216013
0.023921145,184.84326,-29.364552,3.8602667
0.035417553,184.61047,-29.215107,3.7327774
0.04865604,184.53378,-29.134872,3.657945
0.06417625,184.35172,-29.03701,3.5782545
0.07891094,184.1403,-28.773924,3.3851795
0.09054729,184.00218,-28.60159,3.2850242
0.09867458,183.84808,-28.393967,3.1979861
0.11201203,183.75111,-28.159758,3.1162922
0.12706786,183.29576,-27.592138,2.986566
0.13925646,183.01704,-27.256554,2.9238746
0.14810614,183.06305,-26.892462,2.8689153
0.1619838,182.73453,-26.512478,2.8127575
0.17666969,182.0451,-25.708344,2.6772923
0.18722917,181.8005,-25.25949,2.5905752
0.1976,181.43208,-24.761276,2.4908354
0.21210203,181.28195,-24.207287,2.3814044
0.22677813,180.42194,-22.893183,2.1246355
0.23720615,180.24422,-22.051556,1.9904388
0.24645026,179.69382,-21.021042,1.8349445
0.26139823,179.27565,-19.770247,1.624568
0.2760091,177.79767,-16.577782,0.98211545
0.28609204,177.54404,-14.691092,0.5312547
0.29642412,176.54327,-12.657623,-0.026915299
0.31024748,176.30069,-10.51011,-0.6925647
0.32479453,173.58475,-5.8989816,-2.3893101
0.33619085,171.96265,-3.4272683,-3.4426808
0.34587395,170.73763,-0.8851907,-4.6510005
0.3600401,168.73598,1.6269628,-6.037395
0.37746426,164.72942,6.36636,-9.369033
0.39426714,159.52834,10.867922,-13.449153
0.40228015,157.07675,13.108116,-15.803938
0.41568193,153.98589,15.324499,-18.418762
0.425274,151.73174,17.527622,-21.297676
0.44064376,148.17224,19.752182,-24.4457
0.44878903,145.15329,22.086374,-27.853151
0.45878902,137.01308,27.167896,-35.47528
0.47222024,137.01308,27.167896,-35.47528
0.48972818,125.62058,31.60767,-44.4113
0.50676453,115.29727,33.80061,-53.911728
0.5170327,110.103966,33.766045,-58.253166
0.5321182,105.45184,33.448788,-62.649918
0.544148,96.817,31.151287,-69.46553
0.56041354,93.22974,29.242226,-71.67483
0.57044834,87.663795,27.242235,-73.69445
0.5804483,80.54772,23.1816,-77.41518
0.58920383,80.54772,23.1816,-77.41518
0.6066161,75.03722,19.575878,-80.73667
0.62191105,72.48648,18.0499,-82.21186
0.6341315,64.84123,15.480057,-84.601105
0.64883524,62.82008,14.44382,-85.531715
0.6597551,59.21435,13.592855,-86.303894
0.66975516,55.614902,12.415271,-87.381744
0.6784577,55.614902,12.415271,-87.381744
0.6959361,49.19633,11.871584,-88.01856
0.7106239,47.870407,11.800143,-88.25481
0.7212872,42.96945,11.8272705,-88.45677
0.7312872,40.39033,12.079871,-88.804115
0.739646,40.39033,12.079871,-88.804115
0.7489268,34.64084,12.258112,-88.97008
0.75892687,28.82002,12.627207,-89.333626
0.76753736,28.82002,12.627207,-89.333626
0.7848648,22.613583,12.900939,-89.73378
0.8002954,21.49132,12.976073,-89.920364
0.8104824,17.015411,166.9947,-89.91524
0.8204824,15.290458,167.07036,-89.62761
0.8285848,15.290458,167.07036,-89.62761
0.8385297,11.391856,167.16885,-89.49403
0.84852976,7.807528,167.47588,-89.25761
0.857463,7.807528,167.47588,-89.25761
0.8747838,5.6844172,167.91585,-89.04354
0.8902636,5.2197433,168.16214,-88.96063
0.90294063,4.0936,168.64346,-88.82564
0.9185849,3.8074765,168.87074,-88.767784
0.9288443,3.3720596,169.08392,-88.716736
0.93884426,5.263378,169.44543,-88.634026
0.94749606,5.263378,169.44543,-88.634026
0.9647409,6.2061815,169.70264,-88.55302
0.97474086,6.689362,169.85611,-88.44554
0.98353976,6.689362,169.85611,-88.44554
0.9981241,6.5385404,169.90858,-88.386185
1.0078896,6.4096613,169.954,-88.33093
1.0184163,7.0623994,169.993,-88.27868
1.03623,6.950054,170.0659,-88.1593
1.0454983,7.3393764,170.09573,-88.103325
1.0633966,7.6223783,170.1387,-88.00106
1.0780251,7.6585445,170.14896,-87.96261
1.0922129,8.035454,170.11314,-87.92148
1.1062285,8.10344,170.07825,-87.91815
1.1182437,8.383415,170.0463,-87.92576
1.1279362,8.456038,170.02467,-87.94489
1.1415689,8.798527,170.01633,-87.978195
1.1523501,8.93691,170.03392,-87.978676
1.1637319,9.481421,170.07292,-87.97156
1.1739738,9.674961,170.13382,-87.95968
1.1853563,10.058951,170.21033,-87.94785
1.2026212,10.819569,170.39606,-87.9279
1.2126212,11.546369,170.58482,-87.90128
1.2213082,11.546369,170.58482,-87.90128
1.2359681,11.853808,170.65945,-87.899345
1.2504272,13.215335,170.75514,-87.94986
1.2644229,13.448589,170.7694,-88.002426
1.2765261,14.388195,170.75125,-88.07026
1.2919338,14.6475935,170.6654,-88.25207
1.3040258,14.998445,170.615,-88.36218
1.3213273,15.664207,170.50325,-88.572266
1.3313273,16.038103,170.40257,-88.722664
1.3400228,16.038103,170.40257,-88.722664
1.3546382,16.043535,170.36507,-88.779274
1.367232,16.551247,170.34038,-88.82689
1.3827951,16.583317,170.32707,-88.88282
1.3949455,16.756866,170.32603,-88.88968
1.4048102,16.800005,170.32549,-88.88801
1.4172761,16.82259,170.32265,-88.889534
1.4269845,16.868183,170.31625,-88.902145
1.4407264,16.905403,170.29332,-88.98805
1.449673,16.9127,170.27373,-89.058105
1.4611149,17.02753,170.25134,-89.13078
1.4713367,17.010956,170.23163,-89.20614
1.4826485,17.10993,170.21771,-89.28123
1.4916371,17.083508,170.21109,-89.35312
1.5030626,17.05873,170.21182,-89.4196
1.514787,17.388632,170.21948,-89.47906
1.5259745,17.374617,170.23378,-89.528114
1.536521,17.406126,170.25352,-89.56609
1.5491399,17.404554,170.30406,-89.610405
1.5586917,17.189224,170.3266,-89.62364
1.5706974,17.18602,170.34744,-89.63586
1.5806355,17.111732,170.35928,-89.652824
1.5925766,17.095665,170.36586,-89.67194
1.6031474,17.16895,170.36528,-89.69467
1.61453,17.13031,170.36151,-89.71406
1.6245612,16.894146,170.35211,-89.732
1.6360447,16.842278,170.33736,-89.74604
1.6454864,16.48528,170.31938,-89.75928
1.659341,16.43879,170.27878,-89.7751
1.6699796,16.484587,170.25708,-89.776695
1.6812816,16.493917,170.2405,-89.77924
1.6927694,16.719995,170.22638,-89.783516
1.7039254,16.747597,170.2136,-89.78244
1.714553,16.588224,170.20299,-89.78199
1.7254051,16.607126,170.19525,-89.77964
1.7358023,16.349506,170.19174,-89.77763
1.7501143,16.337368,170.19162,-89.78356
1.7613692,16.25336,170.1905,-89.78769
1.7728817,16.225548,170.187,-89.78735
1.7828567,15.863756,170.18204,-89.78394
1.7942309,15.837422,170.1784,-89.782814
1.8037902,15.26545,170.17294,-89.78125
1.8175608,15.253924,170.16438,-89.773415
1.8281865,14.936654,170.1596,-89.7669
1.8395158,14.9553995,170.15222,-89.76114
1.8509868,14.949152,170.14441,-89.75829
1.8621867,14.972432,170.14085,-89.75607
1.8727405,14.66323,170.14476,-89.763306
