1.0848511,1.0,48.0,-9.0,-13.0,19.0,5.0
1.0928204,1.0,48.0,-9.0,-13.0,19.0,5.0
1.1087692,2.0,48.0,-10.0,-12.0,18.0,3.0
1.1127859,1.0,47.0,-8.0,-13.0,16.0,5.0
1.123919,1.0,47.0,-8.0,-13.0,16.0,4.0
1.133919,1.0,48.0,-8.0,-13.0,16.0,3.0
1.143919,1.0,48.0,-8.0,-13.0,16.0,3.0
1.153919,1.0,48.0,-8.0,-13.0,16.0,3.0
1.161444,1.0,48.0,-8.0,-13.0,16.0,3.0
1.178003,3.0,48.0,-8.0,-10.0,16.0,2.0
1.1821398,1.0,48.0,-7.0,-12.0,16.0,2.0
1.1921397,1.0,49.0,-7.0,-13.0,17.0,2.0
1.2026132,1.0,49.0,-7.0,-13.0,17.0,2.0
1.2126132,1.0,48.0,-8.0,-12.0,16.0,1.0
1.2222476,1.0,48.0,-8.0,-12.0,16.0,1.0
1.2345327,1.0,48.0,-8.0,-13.0,15.0,1.0
1.2445327,2.0,50.0,-4.0,-11.0,17.0,5.0
1.2545327,2.0,50.0,-4.0,-11.0,17.0,5.0
1.2646638,2.0,50.0,-4.0,-11.0,17.0,5.0
1.2746638,-1.0,49.0,-5.0,-14.0,16.0,4.0
1.2846638,-1.0,49.0,-5.0,-14.0,16.0,4.0
1.2950915,-1.0,49.0,-5.0,-14.0,16.0,4.0
1.3050915,-1.0,48.0,-5.0,-13.0,14.0,2.0
1.3150915,-1.0,48.0,-5.0,-13.0,14.0,2.0
1.3208772,-1.0,48.0,-5.0,-13.0,14.0,2.0
1.3308772,-2.0,48.0,-6.0,-14.0,14.0,2.0
1.3408772,-2.0,48.0,-6.0,-14.0,14.0,2.0
1.3508772,-2.0,48.0,-6.0,-14.0,14.0,2.0
1.3573927,-2.0,48.0,-6.0,-14.0,14.0,2.0
1.3705916,-2.0,48.0,-7.0,-13.0,15.0,2.0
1.383754,-2.0,49.0,-8.0,-12.0,16.0,2.0
1.3877518,-2.0,49.0,-8.0,-12.0,16.0,2.0
1.4007843,-1.0,48.0,-7.0,-11.0,15.0,1.0
1.4107842,-1.0,48.0,-9.0,-10.0,15.0,1.0
1.4207842,-1.0,48.0,-9.0,-10.0,15.0,1.0
1.4307842,-1.0,48.0,-9.0,-10.0,15.0,1.0
1.4388095,-1.0,48.0,-9.0,-10.0,15.0,1.0
1.4535692,-3.0,48.0,-9.0,-14.0,16.0,1.0
1.4576207,-3.0,48.0,-9.0,-14.0,16.0,1.0
1.4700414,-2.0,47.0,-8.0,-13.0,15.0,2.0
1.4800414,-1.0,47.0,-9.0,-11.0,15.0,1.0
1.4900414,-1.0,47.0,-9.0,-11.0,15.0,1.0
1.4994256,-1.0,47.0,-9.0,-11.0,15.0,1.0
1.5115151,-2.0,47.0,-9.0,-12.0,15.0,1.0
1.5207417,-2.0,47.0,-10.0,-12.0,15.0,1.0
1.5364778,-1.0,47.0,-9.0,-11.0,15.0,1.0
1.5464778,-2.0,47.0,-10.0,-12.0,15.0,1.0
1.558961,-2.0,47.0,-10.0,-12.0,15.0,1.0
1.568961,-2.0,47.0,-9.0,-13.0,15.0,2.0
1.5771221,-2.0,47.0,-9.0,-13.0,15.0,2.0
1.5919508,-2.0,46.0,-9.0,-12.0,14.0,2.0
1.5961003,-2.0,46.0,-9.0,-12.0,14.0,2.0
1.6084642,-3.0,46.0,-10.0,-13.0,15.0,1.0
1.6184642,-2.0,48.0,-10.0,-12.0,17.0,1.0
1.6284642,-2.0,48.0,-10.0,-12.0,17.0,1.0
1.6377773,-2.0,48.0,-10.0,-12.0,17.0,1.0
1.6499451,-1.0,46.0,-10.0,-11.0,15.0,1.0
1.6591936,-1.0,47.0,-10.0,-10.0,15.0,1.0
1.6745242,-2.0,48.0,-9.0,-12.0,16.0,2.0
1.6845242,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.6971139,-1.0,47.0,-12.0,-11.0,15.0,2.0
1.7071139,-2.0,45.0,-11.0,-13.0,13.0,2.0
1.7171139,-2.0,45.0,-11.0,-13.0,13.0,2.0
1.7271138,-2.0,45.0,-11.0,-13.0,13.0,2.0
1.735419,-2.0,45.0,-11.0,-13.0,13.0,2.0
1.7502568,-1.0,46.0,-12.0,-12.0,15.0,2.0
1.7542459,-1.0,46.0,-12.0,-12.0,15.0,1.0
1.7666131,-1.0,45.0,-12.0,-11.0,14.0,1.0
1.7766131,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.7866131,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.7959368,-1.0,47.0,-12.0,-11.0,17.0,1.0
1.8081329,-1.0,45.0,-10.0,-11.0,14.0,3.0
1.8181329,-1.0,48.0,-10.0,-12.0,17.0,3.0
1.8281329,-1.0,48.0,-10.0,-12.0,17.0,3.0
1.8375459,-1.0,48.0,-10.0,-12.0,17.0,3.0
1.8475459,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.8575459,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.8675458,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.8775458,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.8875458,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.8975458,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.9123768,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.9218659,-1.0,45.0,-14.0,-11.0,13.0,-2.0
1.9321791,-1.0,45.0,-14.0,-13.0,13.0,-1.0
1.9407583,-1.0,46.0,-11.0,-13.0,15.0,1.0
1.9521241,-1.0,46.0,-13.0,-13.0,15.0,1.0
1.9605172,-1.0,45.0,-12.0,-12.0,14.0,2.0
1.972249,-1.0,45.0,-13.0,-12.0,15.0,1.0
1.9803044,-1.0,45.0,-10.0,-11.0,15.0,4.0
1.9915428,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.0000756,-2.0,47.0,-11.0,-13.0,17.0,3.0
2.011371,-1.0,44.0,-11.0,-12.0,14.0,2.0
2.01986,-1.0,45.0,-13.0,-12.0,15.0,2.0
2.0312707,-1.0,44.0,-12.0,-12.0,14.0,1.0
2.0396512,-1.0,44.0,-12.0,-12.0,14.0,1.0
2.051084,-1.0,46.0,-13.0,-12.0,16.0,1.0
2.059431,-1.0,45.0,-13.0,-12.0,16.0,1.0
2.0708656,-2.0,45.0,-12.0,-13.0,16.0,2.0
2.079222,-2.0,46.0,-13.0,-11.0,17.0,1.0
2.0906403,-2.0,44.0,-12.0,-13.0,14.0,2.0
2.0989873,-1.0,45.0,-12.0,-12.0,15.0,2.0
2.1104143,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.1187515,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.1301847,-2.0,45.0,-14.0,-13.0,15.0,2.0
2.138517,-2.0,45.0,-11.0,-11.0,15.0,3.0
2.1498396,-1.0,46.0,-14.0,-12.0,16.0,3.0
2.1582913,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.169621,-1.0,45.0,-13.0,-11.0,15.0,1.0
2.1780884,-1.0,45.0,-11.0,-12.0,15.0,3.0
2.1895642,-1.0,46.0,-13.0,-11.0,16.0,1.0
2.1978614,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.209233,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.2176278,-1.0,45.0,-11.0,-13.0,15.0,3.0
2.228925,-1.0,45.0,-13.0,-11.0,15.0,1.0
2.2374234,-1.0,45.0,-12.0,-12.0,15.0,1.0
2.2487762,-1.0,46.0,-12.0,-12.0,16.0,1.0
2.2571902,-1.0,46.0,-12.0,-11.0,16.0,1.0
2.2684488,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.2769513,-1.0,45.0,-13.0,-11.0,15.0,1.0
2.2882726,-1.0,46.0,-11.0,-12.0,16.0,3.0
2.2967167,-1.0,47.0,-12.0,-11.0,17.0,2.0
2.3079963,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.3165298,1.0,47.0,-10.0,-11.0,16.0,3.0
2.3278027,-2.0,46.0,-12.0,-14.0,15.0,1.0
2.3362956,-1.0,45.0,-11.0,-13.0,14.0,2.0
2.3476126,1.0,45.0,-11.0,-11.0,14.0,2.0
2.3560627,1.0,46.0,-11.0,-11.0,15.0,2.0
2.3677542,1.0,45.0,-10.0,-12.0,14.0,3.0
2.3758466,-1.0,46.0,-12.0,-13.0,16.0,1.0
2.387204,-1.0,45.0,-10.0,-12.0,15.0,2.0
2.395649,-1.0,47.0,-12.0,-12.0,17.0,2.0
2.406941,-1.0,46.0,-11.0,-13.0,16.0,1.0
2.4159484,-1.0,45.0,-9.0,-12.0,15.0,3.0
2.4282672,-1.0,46.0,-10.0,-13.0,16.0,2.0
2.436595,-1.0,45.0,-12.0,-11.0,15.0,2.0
2.4484534,1.0,47.0,-10.0,-10.0,17.0,2.0
2.4584534,1.0,46.0,-11.0,-10.0,16.0,1.0
2.4672685,1.0,46.0,-11.0,-10.0,16.0,1.0
2.4762664,1.0,47.0,-10.0,-12.0,17.0,2.0
2.4846308,1.0,46.0,-12.0,-12.0,15.0,2.0
2.4953659,-1.0,46.0,-13.0,-13.0,15.0,2.0
2.504395,-1.0,45.0,-11.0,-13.0,14.0,1.0
2.5150738,-1.0,46.0,-12.0,-12.0,15.0,1.0
2.5246058,1.0,48.0,-12.0,-11.0,17.0,1.0
2.537184,-1.0,46.0,-10.0,-13.0,15.0,3.0
2.544736,-1.0,46.0,-10.0,-13.0,15.0,3.0
2.5548983,-1.0,46.0,-10.0,-12.0,15.0,3.0
2.5637326,-1.0,47.0,-11.0,-11.0,16.0,2.0
2.5744863,-1.0,45.0,-12.0,-11.0,14.0,2.0
2.5835295,-1.0,45.0,-12.0,-13.0,14.0,2.0
2.594319,-1.0,45.0,-12.0,-13.0,14.0,2.0
2.6033206,-1.0,45.0,-9.0,-11.0,15.0,4.0
2.6141174,-1.0,44.0,-10.0,-12.0,14.0,3.0
2.6230989,-1.0,45.0,-11.0,-11.0,15.0,2.0
2.6339076,-1.0,46.0,-10.0,-11.0,16.0,2.0
2.6428761,-1.0,45.0,-11.0,-11.0,16.0,1.0
2.6536622,-1.0,46.0,-10.0,-11.0,16.0,2.0
2.662655,-1.0,46.0,-11.0,-13.0,16.0,1.0
2.6734288,-1.0,46.0,-12.0,-13.0,16.0,1.0
2.6824105,-1.0,46.0,-11.0,-13.0,16.0,1.0
2.693126,-1.0,45.0,-10.0,-11.0,15.0,2.0
2.7021744,-1.0,46.0,-11.0,-12.0,16.0,1.0
2.7128725,-1.0,48.0,-10.0,-12.0,18.0,2.0
2.72197,-1.0,46.0,-10.0,-11.0,15.0,2.0
2.7326822,-1.0,46.0,-12.0,-11.0,15.0,2.0
2.741741,-1.0,47.0,-13.0,-11.0,16.0,2.0
2.7524028,-1.0,46.0,-10.0,-12.0,15.0,2.0
2.761527,-3.0,48.0,-11.0,-14.0,17.0,2.0
2.7725863,-3.0,48.0,-10.0,-11.0,17.0,3.0
2.7812989,-1.0,45.0,-11.0,-12.0,14.0,2.0
2.7922726,-1.0,47.0,-11.0,-11.0,15.0,1.0
2.8010743,-1.0,45.0,-11.0,-12.0,13.0,1.0
2.8118305,-1.0,46.0,-11.0,-12.0,15.0,1.0
2.820839,-1.0,48.0,-12.0,-12.0,17.0,1.0
2.8315468,-1.0,47.0,-10.0,-12.0,16.0,2.0
2.8410604,-1.0,46.0,-10.0,-11.0,15.0,3.0
2.8512664,-1.0,48.0,-10.0,-12.0,17.0,2.0
2.860404,-1.0,46.0,-11.0,-11.0,15.0,1.0
2.8712122,-1.0,46.0,-11.0,-12.0,15.0,1.0
2.8801694,-1.0,45.0,-12.0,-12.0,14.0,1.0
2.8908696,-1.0,46.0,-11.0,-11.0,15.0,1.0
2.8999324,-2.0,47.0,-10.0,-13.0,16.0,2.0
2.910665,-1.0,45.0,-11.0,-12.0,14.0,1.0
2.9199936,-1.0,47.0,-11.0,-12.0,16.0,1.0
2.9304361,-1.0,46.0,-12.0,-11.0,15.0,1.0
2.941679,-1.0,47.0,-12.0,-12.0,16.0,1.0
2.9527206,-1.0,45.0,-10.0,-12.0,14.0,3.0
2.9622955,-1.0,47.0,-12.0,-12.0,16.0,1.0
2.9722958,-2.0,49.0,-9.0,-13.0,18.0,4.0
2.9841964,-2.0,49.0,-9.0,-13.0,18.0,4.0
2.9959767,-2.0,51.0,-6.0,-13.0,20.0,7.0
3.0012338,-1.0,50.0,-8.0,-12.0,18.0,4.0
3.0098004,-3.0,47.0,-9.0,-14.0,14.0,2.0
3.0226877,-3.0,46.0,-9.0,-10.0,13.0,1.0
3.0326877,-2.0,47.0,-11.0,-12.0,14.0,1.0
3.0459478,-2.0,47.0,-11.0,-12.0,14.0,1.0
3.0498877,-2.0,47.0,-11.0,-10.0,14.0,1.0
3.0589778,-2.0,45.0,-12.0,-12.0,12.0,-1.0
3.0686188,-2.0,46.0,-10.0,-11.0,14.0,1.0
3.078872,-1.0,47.0,-11.0,-12.0,16.0,1.0
3.088382,-1.0,46.0,-11.0,-11.0,15.0,1.0
3.09856,-1.0,44.0,-12.0,-12.0,13.0,1.0
3.108232,-1.0,45.0,-11.0,-11.0,14.0,1.0
3.1184063,-1.0,47.0,-11.0,-11.0,17.0,2.0
3.1279666,-1.0,46.0,-10.0,-11.0,16.0,3.0
3.1381319,-1.0,47.0,-12.0,-13.0,17.0,1.0
3.1477144,-1.0,45.0,-11.0,-12.0,15.0,2.0
3.159094,-1.0,46.0,-10.0,-12.0,15.0,3.0
3.1675305,-1.0,44.0,-11.0,-13.0,13.0,2.0
3.1777785,-1.0,46.0,-11.0,-12.0,15.0,1.0
3.1873114,-1.0,45.0,-11.0,-13.0,15.0,1.0
3.197637,-1.0,46.0,-11.0,-12.0,16.0,1.0
3.2071044,-1.0,45.0,-9.0,-11.0,15.0,3.0
3.21741,-1.0,45.0,-11.0,-11.0,15.0,1.0
3.2268693,-1.0,46.0,-11.0,-11.0,16.0,1.0
3.2371948,-1.0,47.0,-12.0,-12.0,17.0,1.0
3.2466447,-1.0,45.0,-11.0,-11.0,15.0,1.0
3.2569644,-2.0,45.0,-10.0,-14.0,15.0,2.0
3.266389,-2.0,46.0,-11.0,-11.0,16.0,1.0
3.2766216,-1.0,47.0,-12.0,-12.0,17.0,1.0
3.2861607,-1.0,46.0,-13.0,-11.0,16.0,1.0
3.296403,-1.0,45.0,-10.0,-11.0,14.0,3.0
3.3059633,-1.0,45.0,-10.0,-11.0,14.0,3.0
3.316139,1.0,45.0,-10.0,-10.0,14.0,3.0
3.3257384,1.0,46.0,-11.0,-12.0,16.0,2.0
3.335932,-2.0,45.0,-12.0,-14.0,15.0,2.0
3.3455036,-2.0,46.0,-10.0,-12.0,16.0,2.0
3.355673,-1.0,47.0,-11.0,-13.0,17.0,1.0
3.365281,-1.0,46.0,-12.0,-13.0,16.0,1.0
3.37557,-1.0,45.0,-11.0,-12.0,15.0,1.0
3.385066,-2.0,45.0,-9.0,-13.0,14.0,3.0
3.3952062,-2.0,46.0,-12.0,-11.0,15.0,3.0
3.404824,-2.0,45.0,-13.0,-11.0,15.0,3.0
3.4150095,-2.0,46.0,-10.0,-11.0,16.0,2.0
3.4246051,-2.0,47.0,-12.0,-11.0,17.0,1.0
3.4347553,-1.0,47.0,-12.0,-12.0,17.0,1.0
3.4443932,-2.0,47.0,-12.0,-13.0,16.0,1.0
3.45454,-2.0,45.0,-11.0,-11.0,14.0,2.0
3.4641607,-1.0,46.0,-12.0,-12.0,15.0,1.0
3.4759095,-1.0,47.0,-11.0,-12.0,16.0,2.0
3.4839432,-1.0,47.0,-11.0,-12.0,16.0,2.0
3.4941194,-1.0,46.0,-12.0,-11.0,15.0,1.0
3.5037103,-1.0,48.0,-10.0,-12.0,17.0,3.0
3.514198,-1.0,45.0,-12.0,-11.0,14.0,1.0
3.5234919,-1.0,45.0,-11.0,-12.0,14.0,2.0
3.5337973,-1.0,46.0,-10.0,-11.0,15.0,3.0
3.5433936,-1.0,46.0,-12.0,-12.0,15.0,1.0
3.5549748,-1.0,45.0,-12.0,-11.0,14.0,1.0
3.5644825,-1.0,47.0,-10.0,-11.0,17.0,3.0
3.5764303,-1.0,47.0,-11.0,-11.0,17.0,2.0
3.5842626,-1.0,46.0,-10.0,-13.0,16.0,3.0
3.5943086,-1.0,44.0,-11.0,-12.0,13.0,1.0
3.6027944,-1.0,45.0,-12.0,-12.0,14.0,1.0
3.6127677,-1.0,46.0,-12.0,-12.0,15.0,1.0
3.6223893,-1.0,46.0,-12.0,-13.0,16.0,1.0
3.6325583,-1.0,47.0,-12.0,-13.0,17.0,1.0
3.6421907,-1.0,45.0,-11.0,-12.0,15.0,2.0
3.6523821,-1.0,46.0,-12.0,-11.0,16.0,1.0
3.661942,-1.0,45.0,-12.0,-11.0,14.0,1.0
3.6720207,-1.0,48.0,-14.0,-12.0,18.0,1.0
3.6854596,-1.0,47.0,-12.0,-12.0,17.0,1.0
3.6938403,-1.0,46.0,-12.0,-13.0,15.0,2.0
3.703432,-1.0,47.0,-12.0,-11.0,16.0,2.0
3.7136445,-1.0,45.0,-9.0,-12.0,14.0,5.0
3.7232554,-1.0,45.0,-11.0,-11.0,14.0,3.0
3.7334654,-1.0,45.0,-12.0,-12.0,14.0,1.0
3.7430243,-1.0,46.0,-12.0,-11.0,15.0,1.0
3.7532268,-1.0,46.0,-11.0,-11.0,16.0,2.0
3.7627983,-1.0,44.0,-12.0,-11.0,14.0,1.0
3.7729795,-1.0,45.0,-11.0,-12.0,15.0,2.0
3.7836845,-1.0,45.0,-11.0,-12.0,15.0,2.0
3.7927983,-1.0,45.0,-10.0,-12.0,15.0,3.0
3.8023274,-1.0,46.0,-13.0,-12.0,16.0,3.0
3.812704,-1.0,46.0,-13.0,-13.0,16.0,3.0
3.822098,-1.0,44.0,-12.0,-12.0,14.0,1.0
3.83231,-1.0,47.0,-11.0,-12.0,17.0,2.0
3.8418646,-1.0,47.0,-12.0,-12.0,17.0,1.0
3.8520987,-1.0,48.0,-13.0,-12.0,18.0,1.0
3.8616593,-1.0,45.0,-11.0,-12.0,14.0,2.0
3.8718734,-1.0,45.0,-12.0,-12.0,14.0,2.0
3.881439,-1.0,45.0,-10.0,-12.0,14.0,3.0
3.891629,-1.0,47.0,-10.0,-13.0,16.0,3.0
3.9011977,-1.0,46.0,-11.0,-12.0,15.0,2.0
3.9114242,-1.0,46.0,-11.0,-12.0,15.0,2.0
3.920987,-1.0,46.0,-10.0,-12.0,15.0,2.0
3.9311864,-1.0,47.0,-12.0,-13.0,16.0,2.0
3.939067,-1.0,46.0,-10.0,-12.0,15.0,2.0
3.952798,-1.0,46.0,-13.0,-12.0,15.0,2.0
3.9609895,-1.0,46.0,-12.0,-13.0,15.0,2.0
3.970757,-1.0,46.0,-10.0,-12.0,15.0,3.0
3.9785883,-1.0,45.0,-11.0,-12.0,14.0,2.0
3.9923441,-1.0,47.0,-11.0,-12.0,16.0,2.0
4.0008793,1.0,46.0,-13.0,-11.0,15.0,2.0
4.010269,1.0,46.0,-11.0,-12.0,15.0,2.0
4.0182495,1.0,45.0,-10.0,-12.0,14.0,3.0
4.031926,1.0,46.0,-11.0,-12.0,15.0,2.0
4.0401745,-1.0,44.0,-12.0,-13.0,13.0,1.0
4.0498333,-1.0,46.0,-12.0,-12.0,16.0,1.0
4.057733,-1.0,46.0,-12.0,-12.0,16.0,1.0
4.071443,-1.0,47.0,-11.0,-13.0,17.0,2.0
4.080129,-1.0,46.0,-11.0,-12.0,16.0,2.0
4.0908694,-1.0,46.0,-12.0,-12.0,16.0,1.0
4.1026344,-1.0,47.0,-10.0,-12.0,16.0,3.0
4.1133637,-1.0,47.0,-9.0,-12.0,16.0,4.0
4.1174,-1.0,47.0,-9.0,-11.0,16.0,4.0
4.1274004,-1.0,46.0,-10.0,-11.0,15.0,2.0
4.1374,-1.0,46.0,-10.0,-11.0,15.0,2.0
4.1429214,-1.0,46.0,-10.0,-11.0,15.0,2.0
4.146872,-1.0,46.0,-11.0,-13.0,15.0,1.0
4.1558366,-1.0,46.0,-10.0,-12.0,15.0,1.0
4.1671524,-1.0,46.0,-13.0,-12.0,15.0,-1.0
4.175616,-1.0,46.0,-11.0,-13.0,15.0,1.0
4.186878,-1.0,43.0,-11.0,-12.0,12.0,1.0
4.195364,-1.0,45.0,-12.0,-12.0,14.0,1.0
4.206621,-1.0,47.0,-12.0,-12.0,17.0,1.0
4.215134,-1.0,46.0,-11.0,-12.0,16.0,2.0
4.226428,-1.0,46.0,-10.0,-13.0,16.0,3.0
4.234935,-1.0,46.0,-11.0,-12.0,16.0,2.0
