0.0,164.74556,-52.841988,1.6177365
0.009361718,164.84279,-52.811726,1.6796366
0.018388802,164.8524,-52.780598,1.7495515
0.029137708,164.8032,-52.771328,1.8494173
0.04540271,164.79124,-52.744637,1.9578217
0.06176953,164.66046,-52.682865,2.181274
0.07900698,164.60538,-52.680134,2.3927982
0.096062705,164.67844,-52.670464,2.4886105
0.11137302,164.57251,-52.624073,2.647523
0.12637661,164.47855,-52.604694,2.7154746
0.14060444,164.32785,-52.620754,2.842766
0.15423198,164.19308,-52.607365,2.9067569
0.16266407,164.11122,-52.562336,2.9565165
0.17266406,163.66177,-52.32656,3.0992534
0.18266407,163.66177,-52.32656,3.0992534
0.1889978,163.66177,-52.32656,3.0992534
0.19735985,163.3414,-52.231907,3.167371
0.21335807,163.18153,-52.11992,3.2403946
0.22463025,162.88887,-51.955807,3.3350837
0.23463026,162.35521,-51.40722,4.4874897
0.24447052,162.35521,-51.40722,4.4874897
0.25922948,161.6185,-50.529892,4.7320824
0.27657875,160.58727,-49.227722,4.9811597
0.28829235,159.7266,-48.408295,5.051635
0.30124488,159.03418,-47.51431,5.109845
0.31101042,157.80487,-46.59087,5.160324
0.32294482,156.99574,-45.63585,5.203985
0.3370813,155.3958,-43.893024,4.892527
0.35009012,154.05966,-43.10078,4.5001683
0.3604338,153.24707,-42.192776,4.1135235
0.37332505,150.78119,-40.72111,4.098472
0.38332507,148.5812,-37.27167,3.82229
0.39143032,148.5812,-37.27167,3.82229
0.4050539,144.49426,-33.230526,3.15935
0.41515344,143.27295,-31.14569,2.746839
0.424698,140.73517,-29.112175,2.2856452
0.43373147,139.42303,-27.142498,1.7773123
0.44448474,137.01947,-25.196548,1.2100525
0.45352986,135.57414,-23.237717,0.56661254
0.4642551,133.35616,-21.251505,-0.19135869
0.47326198,131.78725,-19.25146,-1.0978949
0.48404595,129.67746,-17.25086,-2.166089
0.49304223,128.01172,-15.231251,-3.384341
0.5038127,125.8254,-13.160085,-4.7234125
0.5153431,124.021416,-11.018395,-6.1752768
0.52434963,122.14895,-8.837646,-7.771502
0.53584146,120.18726,-6.6764045,-9.530512
0.54496384,118.22402,-4.6081657,-11.430348
0.5564063,116.148476,-2.67309,-13.415224
0.56543744,113.86595,-0.8871899,-15.456368
0.576973,111.67746,0.750678,-17.543713
0.58588547,109.104324,2.282729,-19.6985
0.5987853,105.62174,3.758907,-21.959377
0.6144875,100.89344,6.4303465,-26.821787
0.6223548,97.49526,7.489295,-29.345253
0.6353491,95.23986,8.336661,-31.870144
0.64301866,91.86104,9.013339,-34.40006
0.65593034,89.71468,9.589289,-36.95595
0.66341937,86.23453,10.097176,-39.551113
0.67652327,84.129036,10.5025,-42.1796
0.68548524,80.46904,10.797186,-44.772804
