0.8449793,0.135163,0.628789,-0.299575,0.704704
0.86153644,0.126689,0.647522,-0.274522,0.699501
0.8700446,0.124497,0.655163,-0.265869,0.696114
0.88265336,0.120367,0.662471,-0.256207,0.693542
0.89105463,0.116396,0.669149,-0.247599,0.69093
0.9036413,0.112258,0.675282,-0.239634,0.688452
0.91200256,0.107771,0.680925,-0.232111,0.686184
0.92598087,0.103034,0.68614,-0.225166,0.684028
0.9380578,0.098877,0.690878,-0.21953,0.6817
0.94749653,0.093436,0.695466,-0.213178,0.679816
0.9604315,0.086998,0.702804,-0.20596,0.675335
0.9704056,0.082651,0.706047,-0.201671,0.67379
0.981359,0.080429,0.708624,-0.199734,0.671928
0.99092484,0.076429,0.711004,-0.196477,0.67084
1.003497,0.073822,0.712907,-0.194796,0.669602
1.0198092,0.068587,0.715966,-0.191637,0.667804
1.0281689,0.064613,0.717256,-0.188854,0.667608
1.0410098,0.060925,0.718222,-0.186389,0.66761
1.0491458,0.055877,0.719023,-0.182756,0.668193
1.0615699,0.051214,0.719523,-0.179548,0.668898
1.0698138,0.049314,0.719551,-0.179023,0.669152
1.0821846,0.043058,0.719668,-0.174764,0.670581
1.0928204,0.037978,0.719685,-0.172024,0.671578
1.1087692,0.022731,0.719586,-0.162804,0.674665
1.115377,0.023734,0.719554,-0.163745,0.674437
1.1309835,0.010722,0.718479,-0.157284,0.677446
1.1385719,0.006734,0.717525,-0.156082,0.678785
1.1514181,0.003126,0.716404,-0.154998,0.680242
1.161444,3.8E-4,0.715181,-0.154784,0.681584
1.178003,-0.005386,0.712777,-0.154815,0.684069
1.1864519,-0.00789,0.711533,-0.155475,0.685189
1.1987835,-0.010254,0.710231,-0.156308,0.686318
1.2080071,-0.012532,0.708917,-0.157201,0.687435
1.2222476,-0.013916,0.707666,-0.159045,0.688272
1.2345327,-0.016148,0.706487,-0.160195,0.689167
1.2491161,-0.019054,0.704375,-0.164259,0.690298
1.2646638,-0.020829,0.703462,-0.166015,0.690757
1.2790699,-0.026263,0.701879,-0.167829,0.691742
1.2950915,-0.028153,0.701328,-0.169746,0.69176
1.3124957,-0.033607,0.700365,-0.171692,0.692012
1.3208772,-0.034782,0.699955,-0.173863,0.691826
1.3308772,-0.038325,0.697772,-0.181392,0.691911
1.3408772,-0.038325,0.697772,-0.181392,0.691911
1.3508772,-0.038325,0.697772,-0.181392,0.691911
1.3573927,-0.038325,0.697772,-0.181392,0.691911
1.3705916,-0.037088,0.697141,-0.184909,0.691684
1.383754,-0.037023,0.696383,-0.18713,0.691853
1.3929328,-0.034869,0.695729,-0.191251,0.691496
1.4077933,-0.033856,0.694332,-0.195632,0.691725
1.4154006,-0.030766,0.693842,-0.200167,0.691064
1.4283258,-0.030096,0.693328,-0.202154,0.69103
1.4388095,-0.026573,0.693029,-0.206843,0.690086
1.4535692,-0.025786,0.692682,-0.208692,0.689907
1.4616153,-0.022137,0.692484,-0.213233,0.688844
1.4771558,-0.019885,0.692009,-0.216799,0.688277
1.4854492,-0.01582,0.691838,-0.221329,0.687111
1.4994256,-0.01188,0.691616,-0.225668,0.686002
1.5115151,-0.010438,0.691364,-0.227437,0.685695
1.5207417,-0.006352,0.691196,-0.231728,0.684477
1.532488,-0.004959,0.691068,-0.233265,0.684095
1.5421002,-0.001521,0.691009,-0.236737,0.682977
1.5550691,0.001327,0.691027,-0.239336,0.682053
1.5647582,0.00485,0.691081,-0.242512,0.68086
1.5771221,0.007741,0.691123,-0.24499,0.679903
1.5919508,0.009541,0.69115,-0.246336,0.679366
1.6000283,0.01236,0.691137,-0.248595,0.67851
1.6155009,0.016489,0.691056,-0.251512,0.677428
1.6239582,0.019373,0.690988,-0.253721,0.676598
1.6377773,0.021957,0.690931,-0.255592,0.675872
1.6499451,0.024121,0.690884,-0.257038,0.675298
1.6591936,0.026665,0.690825,-0.25885,0.67457
1.6706609,0.028771,0.690796,-0.260233,0.673981
1.6805255,0.030863,0.690776,-0.261619,0.673372
1.6932417,0.034743,0.690784,-0.264118,0.672198
1.7027972,0.037039,0.690789,-0.265736,0.671432
1.7135826,0.038791,0.690837,-0.266835,0.670848
1.7230113,0.040788,0.69085,-0.268198,0.670172
1.735419,0.042715,0.690851,-0.269488,0.669533
1.7502568,0.044323,0.690849,-0.270432,0.66905
1.7583025,0.046375,0.690803,-0.271754,0.668422
1.7736417,0.049523,0.690756,-0.273384,0.66758
1.7818754,0.051365,0.690698,-0.274462,0.667059
1.7959368,0.052936,0.690659,-0.275278,0.66664
1.8081329,0.054305,0.690615,-0.275929,0.666306
1.8205398,0.055743,0.690569,-0.276677,0.665925
1.8375459,0.057414,0.690542,-0.277151,0.665613
1.8532008,0.059351,0.690516,-0.278018,0.665108
1.862877,0.058723,0.690636,-0.276916,0.665499
1.8729062,0.059502,0.69062,-0.277194,0.665331
1.8828386,0.058856,0.690728,-0.276112,0.665726
1.8914695,0.059442,0.690738,-0.276237,0.665612
1.9014695,0.059293,0.690929,-0.27525,0.665835
1.9114695,0.059293,0.690929,-0.27525,0.665835
1.9183459,0.059293,0.690929,-0.27525,0.665835
1.928321,0.059463,0.691049,-0.275008,0.665796
1.9362463,0.0595,0.691191,-0.274689,0.665777
1.9481521,0.059414,0.691386,-0.274282,0.66575
1.9560272,0.059719,0.691553,-0.274256,0.66556
1.9679103,0.059573,0.691751,-0.273798,0.665556
1.9760091,0.060048,0.691882,-0.273942,0.665318
1.9876934,0.059929,0.692067,-0.27349,0.665322
1.9955727,0.06025,0.692196,-0.273457,0.665173
2.0074828,0.060169,0.692369,-0.273019,0.66518
2.0153344,0.060317,0.692518,-0.272802,0.6651
2.027325,0.060213,0.692689,-0.272337,0.665122
2.0351303,0.06049,0.692831,-0.272228,0.664994
2.0471025,0.060328,0.693032,-0.271703,0.665014
2.0549145,0.060724,0.693206,-0.271702,0.664796
2.0668843,0.060529,0.693459,-0.27113,0.664784
2.0747,0.060902,0.693658,-0.271091,0.664558
2.0866582,0.060688,0.693902,-0.270531,0.664551
2.0944734,0.060917,0.694109,-0.270365,0.664381
2.1064386,0.060726,0.694348,-0.269788,0.664384
2.1142616,0.060808,0.694575,-0.269466,0.66427
2.126218,0.060628,0.694825,-0.26887,0.664267
2.1339955,0.061456,0.694961,-0.269238,0.663899
2.1459541,0.061334,0.695173,-0.268673,0.663916
2.1537964,0.062456,0.695266,-0.269278,0.663471
2.1657455,0.062379,0.695479,-0.268701,0.663488
2.173582,0.063448,0.695575,-0.269211,0.663079
2.1855123,0.063392,0.695774,-0.268624,0.663113
2.1933386,0.06442,0.69588,-0.269053,0.662729
2.2053652,0.064345,0.696091,-0.268419,0.662772
2.2131295,0.065012,0.696234,-0.268529,0.662512
2.2250357,0.064921,0.696456,-0.26792,0.662534
2.233056,0.06594,0.696564,-0.26838,0.662134
2.2448258,0.065902,0.696747,-0.267836,0.662165
2.2526846,0.066557,0.696849,-0.267943,0.661949
2.2646208,0.066607,0.69699,-0.267471,0.661987
2.2724483,0.067218,0.697072,-0.267541,0.66181
2.284398,0.067282,0.6972,-0.267126,0.661836
2.2922206,0.067451,0.69732,-0.266833,0.661811
2.3041668,0.067475,0.697459,-0.266429,0.661825
2.3120167,0.067628,0.697585,-0.266191,0.661772
2.3239489,0.067579,0.697722,-0.265845,0.661772
2.3317802,0.06769,0.697843,-0.2657,0.661691
2.3437245,0.067647,0.697986,-0.265451,0.661645
2.3515606,0.067705,0.698086,-0.265305,0.661591
2.3634987,0.067768,0.698177,-0.265151,0.661551
2.371666,0.067756,0.698235,-0.264929,0.66158
2.3832705,0.067906,0.698254,-0.264843,0.661579
2.3911028,0.067618,0.698317,-0.264338,0.661744
2.403062,0.067759,0.698324,-0.264265,0.661751
2.412251,0.06741,0.698364,-0.263756,0.661948
2.424213,0.06751,0.69835,-0.263695,0.661977
2.4330683,0.066948,0.698418,-0.263011,0.662234
2.4425893,0.066979,0.698429,-0.262952,0.662242
2.4525893,0.066155,0.698531,-0.262177,0.662525
2.4639463,0.066155,0.698531,-0.262177,0.662525
2.4724343,0.066075,0.698558,-0.262177,0.662505
2.480714,0.065179,0.698647,-0.261455,0.662785
2.4914637,0.065098,0.698634,-0.261517,0.662782
2.5004716,0.064889,0.69863,-0.261472,0.662825
2.5112216,0.064845,0.698606,-0.261574,0.662814
2.5213306,0.064848,0.698566,-0.261731,0.662794
2.5333135,0.064841,0.698521,-0.261872,0.662787
2.5414462,0.064446,0.698501,-0.261631,0.662941
2.5509236,0.064428,0.698461,-0.26175,0.662938
2.559789,0.063761,0.698484,-0.2613,0.663155
2.570587,0.06363,0.698466,-0.261374,0.663158
2.579609,0.063507,0.698441,-0.26146,0.663162
2.5903625,0.063283,0.698408,-0.261495,0.663205
2.5993776,0.063472,0.698344,-0.261957,0.663072
2.6101515,0.063173,0.698313,-0.261984,0.663122
2.6191442,0.062954,0.698275,-0.262104,0.663135
2.6299329,0.062573,0.698216,-0.262125,0.663225
2.6389186,0.062018,0.698153,-0.262041,0.663376
2.6496968,0.061515,0.69809,-0.262043,0.663489
2.6586983,0.06077,0.698036,-0.261874,0.663681
2.669469,0.060143,0.697997,-0.261821,0.6638
2.6784835,0.059661,0.697944,-0.261889,0.663873
2.6892278,0.059042,0.697922,-0.261805,0.663984
2.6983097,0.058519,0.697889,-0.261801,0.664067
2.7090003,0.058035,0.697856,-0.261781,0.664152
2.7180204,0.057194,0.697849,-0.261343,0.664405
2.7287843,0.056932,0.697796,-0.261377,0.664469
2.737808,0.05667,0.697756,-0.26134,0.664549
2.7485468,0.05654,0.697731,-0.261359,0.664578
2.7575657,0.056263,0.697731,-0.261199,0.664665
2.7683272,0.056177,0.697724,-0.261195,0.664681
2.7773685,0.055625,0.697786,-0.260715,0.66485
2.7881236,0.055561,0.697821,-0.260688,0.664831
2.7971191,0.055177,0.697897,-0.26034,0.664919
2.8079,0.055111,0.697964,-0.260272,0.664881
2.8169,0.054945,0.698055,-0.260086,0.664872
2.8276916,0.054894,0.698171,-0.259984,0.664794
2.8377767,0.054539,0.698313,-0.259571,0.664835
2.8474514,0.05452,0.69844,-0.259438,0.664755
2.8564334,0.054018,0.698604,-0.258825,0.664863
2.8673692,0.054069,0.698706,-0.258718,0.664793
2.876237,0.053921,0.698824,-0.258378,0.664814
2.8870127,0.05413,0.698927,-0.25828,0.664726
2.8960242,0.054191,0.699022,-0.257992,0.664733
2.9067996,0.054467,0.699109,-0.257899,0.664656
2.9157853,0.054664,0.699208,-0.257727,0.664601
2.926569,0.054944,0.699301,-0.257622,0.664521
2.9355931,0.05543,0.699385,-0.257711,0.664358
2.9478993,0.055723,0.69949,-0.25761,0.664262
2.9574857,0.056016,0.699606,-0.257509,0.664155
2.9688108,0.056333,0.699708,-0.257411,0.664058
2.9841964,0.056287,0.699891,-0.256512,0.664217
2.9959767,0.056706,0.699915,-0.256437,0.664186
3.0058415,0.055758,0.700024,-0.255075,0.664674
3.0175428,0.056146,0.700029,-0.254965,0.664678
3.027543,0.055692,0.70014,-0.253435,0.665186
3.0375428,0.055692,0.70014,-0.253435,0.665186
3.0459478,0.055692,0.70014,-0.253435,0.665186
3.05569,0.054974,0.700212,-0.252565,0.6655
3.0635614,0.055012,0.700224,-0.252459,0.665524
3.0755134,0.054646,0.700263,-0.252021,0.66568
3.0833392,0.054648,0.700266,-0.251973,0.665695
3.0952568,0.054669,0.700266,-0.251916,0.665714
3.1030946,0.054798,0.700231,-0.251946,0.665729
3.115062,0.055125,0.700182,-0.252126,0.665686
3.1228836,0.055368,0.700139,-0.25218,0.665691
3.1348214,0.055641,0.700082,-0.252262,0.665696
3.1426644,0.055853,0.700044,-0.252287,0.665709
3.155731,0.0563,0.699994,-0.252568,0.665618
3.1629019,0.056364,0.699982,-0.252527,0.66564
3.1743798,0.05677,0.699983,-0.252875,0.665472
3.1823993,0.056684,0.700021,-0.252792,0.665471
3.1942136,0.057214,0.700005,-0.253352,0.66523
3.202036,0.057059,0.700036,-0.253325,0.665221
3.2139976,0.057178,0.700034,-0.253555,0.665125
3.2218058,0.057061,0.700049,-0.25358,0.66511
3.2337677,0.05723,0.700025,-0.253896,0.665
3.2415912,0.057184,0.700033,-0.253982,0.664962
3.2535627,0.057446,0.700022,-0.254371,0.664804
3.2613606,0.057422,0.700033,-0.254496,0.664745
3.2732832,0.057592,0.700031,-0.254803,0.664615
3.281114,0.057582,0.700039,-0.254939,0.664555
3.2930577,0.058125,0.700009,-0.255624,0.664277
3.300887,0.058074,0.700045,-0.255742,0.664198
3.3128047,0.058326,0.700064,-0.2561,0.664018
3.320673,0.058304,0.700099,-0.256178,0.663952
3.332601,0.058593,0.700113,-0.256497,0.663789
3.340447,0.05868,0.700118,-0.25657,0.663748
3.3523467,0.058734,0.700124,-0.256538,0.66375
3.3602204,0.05893,0.700124,-0.2566,0.663708
3.372137,0.059432,0.700092,-0.256936,0.663567
3.3799906,0.059632,0.700088,-0.256982,0.663536
3.3919091,0.059583,0.700103,-0.256827,0.663583
3.3997698,0.059696,0.700115,-0.256821,0.663564
3.4116957,0.06012,0.700117,-0.257133,0.663403
3.4195428,0.060141,0.700151,-0.25707,0.663389
3.431487,0.060662,0.70013,-0.257498,0.663197
3.4393287,0.060713,0.700151,-0.257466,0.663184
3.4512668,0.061174,0.700124,-0.257816,0.663033
3.4591038,0.061251,0.700121,-0.257786,0.663042
3.4721432,0.061783,0.700083,-0.258159,0.662887
3.4796662,0.061911,0.700103,-0.258116,0.662871
3.4907825,0.062121,0.700112,-0.258149,0.662828
3.4987917,0.062228,0.700139,-0.25809,0.662813
3.5105941,0.061928,0.700193,-0.257668,0.662948
3.518432,0.062033,0.700206,-0.257628,0.66294
3.5304136,0.061982,0.700241,-0.25744,0.662981
3.5383368,0.062063,0.700264,-0.257397,0.662966
3.5515807,0.062246,0.700284,-0.257452,0.662906
3.5598302,0.062287,0.700306,-0.257405,0.662897
3.5717976,0.062112,0.700361,-0.257146,0.662956
3.5802877,0.062155,0.700406,-0.257096,0.662923
3.5904424,0.061847,0.700486,-0.256702,0.66302
3.5983646,0.061928,0.700523,-0.256664,0.662989
3.609479,0.062209,0.700511,-0.256776,0.662932
3.617332,0.062379,0.700483,-0.256749,0.662956
3.6292522,0.062802,0.700405,-0.25693,0.662928
3.6371205,0.063011,0.700351,-0.256875,0.662988
3.6490629,0.063389,0.700286,-0.256949,0.662991
3.6568992,0.06351,0.700242,-0.256828,0.663072
3.6688027,0.064086,0.700174,-0.257202,0.662944
3.6854596,0.06444,0.700122,-0.257376,0.662897
3.6938403,0.064285,0.700135,-0.257199,0.662967
3.703432,0.06468,0.700094,-0.257567,0.662829
3.7136445,0.064506,0.700097,-0.257429,0.662897
3.7232554,0.064777,0.700041,-0.257726,0.662814
3.7334654,0.064667,0.700011,-0.25766,0.662881
3.7430243,0.065192,0.699924,-0.258206,0.66271
3.7532268,0.065098,0.699889,-0.258184,0.662764
3.7627983,0.065822,0.699793,-0.258908,0.662512
3.7729795,0.065738,0.699778,-0.258839,0.662563
3.7836845,0.066263,0.69973,-0.259323,0.662372
3.7927983,0.066172,0.69976,-0.259211,0.662394
3.8023274,0.066965,0.699727,-0.259879,0.662087
3.812704,0.066931,0.699774,-0.259736,0.662097
3.822098,0.067925,0.699725,-0.260555,0.661725
3.83231,0.067971,0.699765,-0.260432,0.661727
3.8418646,0.068655,0.699742,-0.260889,0.661501
3.8520987,0.068774,0.699798,-0.260802,0.661463
3.8616593,0.069201,0.699815,-0.26101,0.661318
3.8718734,0.069333,0.699866,-0.260949,0.661275
3.881439,0.069356,0.699928,-0.260791,0.66127
3.891629,0.069484,0.699972,-0.260723,0.661236
3.9011977,0.06939,0.70005,-0.26046,0.661267
3.9114242,0.069456,0.700108,-0.260377,0.661231
3.920987,0.069063,0.700202,-0.259898,0.661361
3.9311864,0.069039,0.700251,-0.259813,0.661345
3.939067,0.068564,0.700298,-0.259364,0.661521
3.952798,0.068395,0.700414,-0.259185,0.661486
3.9609895,0.068236,0.700481,-0.259063,0.661479
3.970757,0.068108,0.700542,-0.258986,0.661458
3.9785883,0.068219,0.700531,-0.259091,0.661417
3.9923441,0.067984,0.700676,-0.258952,0.661342
4.0008793,0.068448,0.700692,-0.259399,0.661102
4.010269,0.068397,0.700773,-0.259324,0.661051
4.0182495,0.068536,0.700759,-0.259456,0.661
4.031926,0.068488,0.700879,-0.259359,0.660916
4.0401745,0.068941,0.700897,-0.259749,0.660696
4.0498333,0.068985,0.700956,-0.259733,0.660635
4.057733,0.069319,0.700923,-0.260048,0.660512
4.071443,0.069449,0.701073,-0.259985,0.660363
4.080129,0.069606,0.701151,-0.260017,0.660251
4.0908694,0.069683,0.70126,-0.259968,0.660146
4.1026344,0.069369,0.701402,-0.259543,0.660196
4.1133637,0.069517,0.701505,-0.259511,0.660084
4.1257014,0.068733,0.70168,-0.258565,0.660351
4.1429214,0.069343,0.70179,-0.258517,0.660189
4.1513195,0.068934,0.701909,-0.257778,0.660395
4.163246,0.06928,0.701922,-0.257752,0.660355
4.171109,0.069591,0.701906,-0.257691,0.660362
4.183,0.06995,0.701878,-0.257678,0.66036
4.190877,0.070522,0.701817,-0.257899,0.660277
4.202774,0.070804,0.70179,-0.257885,0.660281
4.2106657,0.071252,0.701716,-0.258068,0.66024
4.2225695,0.071443,0.70165,-0.258068,0.66029
4.2304416,0.071246,0.701592,-0.25773,0.660504
4.242329,0.071408,0.701471,-0.257708,0.660624
4.250211,0.071323,0.701349,-0.257447,0.660865
4.262159,0.071481,0.701203,-0.257418,0.661014
4.2700253,0.071302,0.701071,-0.257041,0.66132
4.281958,0.071537,0.700901,-0.257025,0.66148
4.2897735,0.071045,0.700791,-0.256338,0.661917
4.301735,0.071281,0.700607,-0.256353,0.66208
4.30957,0.071196,0.700453,-0.256106,0.662348
4.321514,0.071341,0.700301,-0.256129,0.662484
4.329311,0.071379,0.700145,-0.256125,0.662646
4.3413067,0.071415,0.699989,-0.256197,0.66278
4.3491287,0.07156,0.6998,-0.256442,0.662869
4.3610344,0.071521,0.699632,-0.256564,0.663003
4.3688703,0.07214,0.699385,-0.257318,0.662904
4.3808026,0.072048,0.699212,-0.257424,0.663055
4.388837,0.072255,0.69902,-0.257839,0.663075
4.400576,0.072126,0.698884,-0.257924,0.663199
4.408428,0.072246,0.698737,-0.258249,0.663214
4.4214478,0.07211,0.698641,-0.258308,0.663307
4.429135,0.0723,0.698517,-0.25867,0.663276
4.4400744,0.072203,0.698445,-0.258716,0.663344
4.448129,0.072105,0.698395,-0.258737,0.663399
4.459907,0.072035,0.698357,-0.258756,0.66344
4.4677734,0.072321,0.698289,-0.259101,0.663346
4.4796753,0.072289,0.698284,-0.259121,0.663347
4.487545,0.072924,0.698217,-0.259731,0.663108
4.499457,0.072966,0.69824,-0.259749,0.663073
4.507322,0.073324,0.698235,-0.260066,0.662915
4.519231,0.073402,0.698279,-0.260119,0.662839
4.5271034,0.073589,0.698319,-0.260273,0.662715
4.539007,0.073694,0.698371,-0.260336,0.662624
4.546884,0.073229,0.698496,-0.259856,0.662732
4.5587816,0.0733,0.69857,-0.259898,0.662629
4.566662,0.07305,0.698685,-0.259642,0.662637
4.578564,0.073106,0.698775,-0.259663,0.662527
4.5864477,0.073211,0.69885,-0.259747,0.662404
4.598321,0.073235,0.698944,-0.259749,0.662301
4.612625,0.073452,0.699033,-0.259909,0.66212
4.623955,0.073446,0.699149,-0.259877,0.662011
4.632375,0.073557,0.699246,-0.259948,0.661868
4.6437554,0.073572,0.699357,-0.259916,0.661762
4.6521535,0.073737,0.699447,-0.260024,0.661606
4.663507,0.073759,0.69954,-0.260007,0.661512
4.671937,0.073813,0.699622,-0.260014,0.661417
4.6832833,0.073822,0.699703,-0.259966,0.661349
4.6917043,0.073876,0.699781,-0.259976,0.661257
4.70306,0.073833,0.699876,-0.259912,0.661186
4.7114654,0.073725,0.69998,-0.259768,0.661144
4.7228346,0.073651,0.700062,-0.259679,0.661101
4.73127,0.07372,0.700134,-0.259737,0.660994
4.743867,0.073669,0.70022,-0.259659,0.660939
4.7512827,0.073456,0.700324,-0.259454,0.660933
4.762857,0.073389,0.700429,-0.259371,0.660862
4.770935,0.073035,0.700558,-0.259004,0.660909
4.780978,0.072993,0.700649,-0.258916,0.660851
4.790589,0.072852,0.700755,-0.258727,0.660828
4.80075,0.072883,0.700848,-0.258701,0.660736
4.8103895,0.073153,0.700899,-0.258914,0.660569
4.8236747,0.073255,0.70096,-0.258954,0.660478
4.8350964,0.073344,0.701051,-0.258815,0.660425
4.845157,0.073502,0.701065,-0.25883,0.660387
4.854093,0.073942,0.701032,-0.259149,0.660248
4.8640933,0.074342,0.70098,-0.259452,0.660139
4.876083,0.074342,0.70098,-0.259452,0.660139
4.8830814,0.074301,0.700957,-0.259461,0.660165
4.8943467,0.07391,0.700978,-0.259172,0.660299
4.9028764,0.073753,0.700985,-0.259138,0.660323
4.91412,0.07342,0.701015,-0.258973,0.660393
4.922637,0.073172,0.701042,-0.258918,0.660413
4.933897,0.072344,0.701102,-0.258335,0.660669
4.9426885,0.072145,0.701096,-0.258312,0.660706
4.953684,0.071666,0.701118,-0.257985,0.660862
4.962197,0.071604,0.701077,-0.25801,0.660904
4.973808,0.071015,0.701092,-0.257515,0.661143
4.981983,0.070977,0.701047,-0.257564,0.661177
4.9932537,0.070983,0.701015,-0.257615,0.66119
5.001793,0.07089,0.701026,-0.257581,0.661202
5.0130424,0.070566,0.701087,-0.257318,0.661274
5.0215645,0.070398,0.701153,-0.257185,0.661273
5.0328298,0.07013,0.701236,-0.256956,0.661303
5.041344,0.069958,0.701286,-0.256822,0.661321
5.0537314,0.069605,0.701361,-0.256481,0.66141
5.061119,0.069489,0.701408,-0.256333,0.661431
5.07235,0.068848,0.701545,-0.255658,0.661613
5.0810356,0.068724,0.701653,-0.255458,0.661589
5.0921626,0.068246,0.701814,-0.254921,0.661674
5.100645,0.068085,0.70195,-0.254691,0.661635
5.1119146,0.067791,0.702127,-0.254359,0.661606
5.1204033,0.067595,0.7023,-0.254152,0.661522
5.131671,0.067474,0.702492,-0.253975,0.661398
5.140204,0.067332,0.702723,-0.253741,0.661257
5.151463,0.067339,0.702969,-0.253589,0.661053
5.1599746,0.067279,0.703233,-0.253333,0.660876
5.1712294,0.06758,0.703473,-0.253348,0.660584
5.179743,0.067709,0.703731,-0.253121,0.660384
5.1910243,0.067747,0.703986,-0.252739,0.660254
5.1995406,0.068112,0.70421,-0.2526,0.660031
5.210798,0.068309,0.704431,-0.252278,0.659898
5.219312,0.06889,0.704584,-0.252287,0.659671
5.230591,0.069612,0.704681,-0.252423,0.659439
5.239066,0.070278,0.704754,-0.252519,0.659253
5.2503777,0.071584,0.704744,-0.253259,0.65884
5.2588496,0.072114,0.704792,-0.253338,0.658701
5.270152,0.073095,0.704756,-0.253888,0.658419
5.2786274,0.073458,0.704755,-0.253916,0.658369
5.289923,0.073996,0.704679,-0.2542,0.65828
5.298407,0.074191,0.704599,-0.254249,0.658325
5.309707,0.074576,0.70448,-0.254527,0.658302
5.3182664,0.074677,0.704368,-0.254559,0.658398
5.329483,0.074906,0.704212,-0.254784,0.658451
5.3379693,0.074853,0.704055,-0.254841,0.658603
5.34925,0.074652,0.703906,-0.254799,0.658802
5.3577447,0.074497,0.703738,-0.254845,0.658981
5.370173,0.074347,0.703567,-0.254933,0.659146
5.3775387,0.074132,0.703407,-0.25498,0.659323
5.3896656,0.074184,0.703226,-0.255293,0.659389
5.3997025,0.073931,0.703078,-0.25532,0.659564
5.409626,0.073595,0.702939,-0.255242,0.659781
5.4177017,0.073338,0.702785,-0.255209,0.659986
5.4283714,0.073722,0.702596,-0.255723,0.659946
5.4368677,0.073485,0.702471,-0.255632,0.66014
