0.004389532,1.3903112,1.611565,-0.5288229
0.015733542,1.3884072,1.6378753,-0.52679443
0.026722033,1.3805623,1.6749077,-0.52579975
0.03542479,0.20218849,0.9008361,-1.0782003
0.04587552,0.18345904,1.2295163,-1.5913539
0.055501565,0.17216492,1.2732174,-1.5903687
0.06997844,0.17367554,1.3773782,-1.5763164
0.08315437,0.18650699,1.45608,-1.5604129
0.095059685,0.55118346,2.6876454,-3.5790367
0.10285552,0.4399588,2.4124625,-3.71312
0.11712323,0.2874782,2.341062,-3.7679367
0.12637521,0.056055546,2.1815946,-3.9735212
0.13850266,0.23155713,2.3719084,-3.8606024
0.15018985,-0.01854372,2.4654758,-4.2182546
0.16158584,-0.15640926,2.6345468,-4.4674587
0.16949318,-0.2595544,2.8276463,-4.7929115
0.18292329,-0.33682203,2.9607863,-4.9917884
0.19260813,-0.38816166,2.868251,-5.3484907
0.2024776,-0.4861226,2.6358013,-5.391381
0.21539797,-0.69006157,1.9938042,-5.271181
0.22840635,-0.8166723,1.3778664,-4.863722
0.23748781,-1.6455064,0.07420659,-4.2610598
0.25094613,-2.104115,-0.44382453,-4.0178623
0.26335415,-2.3720083,-0.49567556,-3.7773764
0.27282235,-2.4417753,-0.2670498,-3.5591247
0.28373593,-2.1949944,-0.22375512,-3.2950032
0.30066052,-2.9885244,-0.56135726,-3.0856068
0.3136728,-3.4163456,-1.248184,-2.8074634
0.32691666,-3.5329018,-1.6939785,-2.3259685
0.33580467,-4.057792,-2.0499363,-2.40114
0.34963694,-3.9670458,-2.028467,-2.439838
0.36270383,-3.875947,-1.9501128,-2.4917808
0.37270385,-3.7156,-2.0007858,-2.1844068
0.38224152,-3.7156,-2.0007858,-2.1844068
0.39360833,-3.5783567,-2.0540001,-1.8620647
0.4097239,-3.7925425,-2.4498553,-2.1117227
0.4211882,-3.8027124,-2.8577564,-1.7541702
0.43125334,-3.8405218,-3.3229187,-1.4122336
0.44265163,-3.761673,-3.4141042,-1.1228613
0.45273313,-3.6923065,-3.5166905,-0.851303
0.46273312,-3.579071,-3.7511735,-0.37523383
0.47245464,-3.579071,-3.7511735,-0.37523383
0.48961908,-3.3487453,-5.841914,1.2127783
0.5038231,-2.6642208,-5.734319,1.1594634
0.5156938,-2.1815567,-5.6347127,1.1576695
0.5299151,-2.1623535,-5.741286,1.2427719
0.54125804,-1.3019934,-4.905571,1.0407488
0.5584813,-0.9900646,-3.9792175,1.4144307
0.5759138,-1.0350447,-3.2288353,1.4560745
0.5863557,-1.0183992,-2.6332343,1.375829
0.60137415,-1.0209274,-2.6331055,1.4261311
0.61101425,-1.0256739,-2.6186628,1.4747002
0.6210143,-0.56180286,-2.2838004,1.0578928
0.62958765,-0.56180286,-2.2838004,1.0578928
0.6469099,-0.031047821,-2.7081614,1.2671838
0.66159236,0.18536758,-2.9195294,1.4772224
0.6722493,0.45179367,-3.1004014,1.6593361
0.68224937,0.42937946,-2.979684,1.6633348
0.69048655,0.42937946,-2.979684,1.6633348
0.6998387,0.41880703,-2.9228597,1.6580162
