0.875966,-0.095372,0.716804,-0.09373,0.684331
0.8932756,-0.099056,0.715457,-0.097522,0.684687
0.90364355,-0.096845,0.715373,-0.103283,0.684247
0.91865575,-0.098606,0.714755,-0.10524,0.684343
0.9294088,-0.097282,0.714563,-0.110105,0.683967
0.9394088,-0.100432,0.713401,-0.114076,0.684075
0.94757783,-0.100432,0.713401,-0.114076,0.684075
0.956258,-0.10013,0.713084,-0.117812,0.683815
0.966258,-0.100358,0.71241,-0.124247,0.683345
0.9743899,-0.100358,0.71241,-0.124247,0.683345
0.9918505,-0.1012,0.711796,-0.129653,0.682856
1.0070825,-0.102117,0.711456,-0.131661,0.682691
1.0172582,-0.101241,0.711357,-0.135245,0.682223
1.0272582,-0.100073,0.711029,-0.141397,0.68149
1.0359522,-0.100073,0.711029,-0.141397,0.68149
1.0519322,-0.09894,0.710545,-0.147165,0.680939
1.0671731,-0.09873,0.710247,-0.14954,0.680763
1.0773416,-0.097791,0.710067,-0.152542,0.68042
1.0873415,-0.095473,0.709763,-0.15872,0.679652
1.0959884,-0.095473,0.709763,-0.15872,0.679652
1.1132729,-0.093548,0.709507,-0.164041,0.678924
1.1305312,-0.091933,0.709373,-0.168265,0.67825
1.1409088,-0.089549,0.709479,-0.171719,0.677593
1.1559106,-0.088428,0.709378,-0.173868,0.677298
1.1666453,-0.086588,0.709364,-0.176574,0.676849
1.1766453,-0.083768,0.709266,-0.180651,0.676231
1.1849142,-0.083768,0.709266,-0.180651,0.676231
1.1935538,-0.081736,0.709325,-0.182892,0.675815
1.2035538,-0.076106,0.709619,-0.188382,0.674655
1.2122087,-0.076106,0.709619,-0.188382,0.674655
1.2267506,-0.074163,0.709593,-0.190162,0.674399
1.2410249,-0.068312,0.70976,-0.195232,0.673392
1.255055,-0.066352,0.709768,-0.196687,0.673156
1.2682359,-0.061143,0.709868,-0.200513,0.672415
1.2820369,-0.059154,0.709889,-0.201689,0.672219
1.2934076,-0.055856,0.71005,-0.203948,0.67165
1.3106467,-0.050631,0.710184,-0.206982,0.670993
1.327831,-0.04695,0.710181,-0.208386,0.67083
1.3382071,-0.043621,0.710294,-0.210422,0.670299
1.3532639,-0.042051,0.710304,-0.210779,0.670277
1.3639655,-0.039528,0.710346,-0.212017,0.669995
1.3739656,-0.035763,0.710357,-0.213289,0.669791
1.3825835,-0.035763,0.710357,-0.213289,0.669791
1.3997787,-0.032967,0.710315,-0.213702,0.669847
1.4171772,-0.030717,0.710292,-0.213589,0.670015
1.4270338,-0.029873,0.710276,-0.21333,0.670153
1.4386995,-0.029138,0.710268,-0.213008,0.670296
1.4482414,-0.02894,0.710252,-0.21225,0.670562
1.4607193,-0.028565,0.71024,-0.211748,0.670749
1.4699807,-0.028088,0.710255,-0.211393,0.670865
1.4819622,-0.027993,0.710271,-0.210745,0.671056
1.4918169,-0.027723,0.71031,-0.210303,0.671165
1.503754,-0.027764,0.71035,-0.209629,0.671331
1.5164142,-0.027337,0.710499,-0.208819,0.671444
1.5275404,-0.027323,0.710613,-0.208271,0.671494
1.53824,-0.027445,0.710728,-0.207591,0.671578
1.5499902,-0.02729,0.710851,-0.207191,0.671578
1.56022,-0.02731,0.71098,-0.206647,0.671608
1.5718397,-0.027015,0.711128,-0.206419,0.671533
1.5823408,-0.026816,0.711272,-0.20612,0.67148
1.5963758,-0.026208,0.711596,-0.205844,0.671246
1.6068647,-0.026639,0.711762,-0.205085,0.671285
1.6189452,-0.02645,0.711968,-0.204953,0.671114
1.6282192,-0.026288,0.712195,-0.204817,0.670921
1.6402428,-0.026151,0.712439,-0.204696,0.670704
1.6501805,-0.025627,0.712671,-0.204977,0.670392
1.6621256,-0.025527,0.712888,-0.204881,0.670195
1.6746335,-0.024566,0.713325,-0.205344,0.669624
1.6858479,-0.024308,0.713524,-0.205286,0.669438
1.6962888,-0.024083,0.713704,-0.205144,0.669299
1.707661,-0.023728,0.71387,-0.205085,0.669153
1.7179065,-0.023234,0.714055,-0.205145,0.668955
1.7292532,-0.022968,0.714224,-0.204996,0.668828
1.7398924,-0.022572,0.7144,-0.204993,0.668655
1.7530955,-0.022472,0.714703,-0.204478,0.668493
1.7629478,-0.022226,0.714861,-0.204495,0.668326
1.7747339,-0.022436,0.715015,-0.204157,0.668258
1.7842938,-0.022864,0.71516,-0.203658,0.66824
1.7969376,-0.023182,0.715276,-0.203308,0.668212
1.8061873,-0.023634,0.71536,-0.202855,0.668244
1.8167231,-0.023924,0.715437,-0.202572,0.668237
1.8260018,-0.024159,0.7155,-0.202335,0.668233
1.8380144,-0.024408,0.71554,-0.202097,0.668253
1.8480028,-0.024231,0.715599,-0.202242,0.668152
1.8600378,-0.024404,0.715639,-0.202052,0.668161
1.8735193,-0.02378,0.715755,-0.202544,0.66791
1.8846154,-0.02384,0.715805,-0.202429,0.667889
1.8950043,-0.024004,0.715828,-0.202213,0.667924
1.9066228,-0.023976,0.715832,-0.20216,0.667937
1.9168596,-0.023469,0.71582,-0.20255,0.66785
1.9284576,-0.023376,0.715785,-0.202544,0.667892
1.9416255,-0.023019,0.715651,-0.202736,0.66799
1.95333,-0.022956,0.715579,-0.202749,0.668065
1.9629718,-0.023357,0.715503,-0.202354,0.668253
1.97498,-0.023458,0.715418,-0.2023,0.668356
1.9842342,-0.023871,0.7153,-0.202039,0.668547
1.9962174,-0.024187,0.715172,-0.201935,0.668703
2.0062566,-0.024302,0.715052,-0.202064,0.668788
2.018294,-0.024697,0.714923,-0.201956,0.668945
2.0306413,-0.025034,0.714676,-0.202223,0.669115
2.0405946,-0.025388,0.714532,-0.20215,0.669278
2.0513122,-0.025505,0.714393,-0.202257,0.66939
2.062152,-0.025702,0.71425,-0.202256,0.669536
2.072555,-0.026091,0.714095,-0.202042,0.66975
2.0831437,-0.026145,0.713958,-0.202068,0.669887
2.0934007,-0.025489,0.713845,-0.202719,0.669835
2.105065,-0.025417,0.71373,-0.202764,0.669947
2.115552,-0.024547,0.713663,-0.203496,0.669829
2.12542,-0.024367,0.713581,-0.203541,0.669909
2.1361,-0.023933,0.713499,-0.203793,0.669935
2.1501598,-0.023518,0.713323,-0.203878,0.670111
2.1607203,-0.023709,0.713242,-0.203588,0.670279
2.172764,-0.023611,0.713167,-0.203583,0.670364
2.1820574,-0.023897,0.713088,-0.203263,0.670535
2.1951225,-0.023972,0.713013,-0.203217,0.670626
2.2086308,-0.02438,0.712918,-0.203022,0.670772
2.21976,-0.02459,0.712881,-0.202975,0.670817
2.230464,-0.025194,0.712828,-0.202595,0.670966
2.2420788,-0.025355,0.712791,-0.202648,0.670984
2.252311,-0.02524,0.71275,-0.202953,0.670939
2.2638812,-0.025246,0.712717,-0.203106,0.670928
2.2744474,-0.024923,0.712675,-0.203553,0.670849
2.2886138,-0.024788,0.712569,-0.203895,0.670862
2.2989554,-0.025037,0.7125,-0.203765,0.670965
2.3111937,-0.025036,0.712435,-0.20384,0.671012
2.3205273,-0.025026,0.712349,-0.203923,0.671079
2.3324955,-0.025108,0.712242,-0.203944,0.671183
2.3423982,-0.02486,0.712123,-0.20428,0.671216
2.3543622,-0.025054,0.711993,-0.204237,0.67136
2.3669777,-0.025205,0.711722,-0.204606,0.671529
2.3780985,-0.025502,0.711593,-0.204644,0.671643
2.3877678,-0.025474,0.711507,-0.20501,0.671624
2.3998454,-0.02575,0.711416,-0.205123,0.671675
2.4100761,-0.02576,0.711335,-0.205504,0.671645
2.42166,-0.02595,0.711235,-0.205696,0.671684
2.4321434,-0.025727,0.711114,-0.206255,0.671649
2.4435256,-0.025786,0.710972,-0.206485,0.671727
2.4558287,-0.025289,0.710673,-0.207371,0.671789
2.4678469,-0.02528,0.710526,-0.207527,0.671897
2.4774141,-0.025649,0.710375,-0.20732,0.672106
2.4892273,-0.025694,0.710245,-0.20741,0.672213
2.4986355,-0.026176,0.710109,-0.207096,0.672435
2.5116987,-0.026346,0.709997,-0.207102,0.672545
2.5250173,-0.026685,0.709822,-0.207082,0.672724
2.5362515,-0.026833,0.709746,-0.207071,0.672801
2.5466888,-0.027303,0.709662,-0.206715,0.67298
2.5583062,-0.027368,0.70959,-0.206718,0.673053
2.568664,-0.02754,0.709523,-0.206555,0.673166
2.5803394,-0.027529,0.709478,-0.206523,0.673223
2.5908346,-0.027265,0.709463,-0.206698,0.673196
2.6050496,-0.027175,0.709504,-0.206531,0.673208
2.6154678,-0.027517,0.709544,-0.206048,0.6733
2.6276357,-0.027445,0.709625,-0.205938,0.673251
2.6369371,-0.027512,0.709703,-0.205699,0.67324
2.648932,-0.027412,0.709808,-0.205608,0.673161
2.658836,-0.027596,0.70989,-0.20522,0.673185
2.6709058,-0.027403,0.71001,-0.205152,0.673087
2.683432,-0.026849,0.710263,-0.205092,0.672861
2.6944864,-0.026583,0.710396,-0.205017,0.672754
2.7049196,-0.026819,0.710515,-0.204459,0.672789
2.7165253,-0.026579,0.710656,-0.204358,0.67268
2.7268734,-0.026504,0.710799,-0.204104,0.672608
2.7384646,-0.026296,0.710944,-0.204007,0.672493
2.7490637,-0.02544,0.71111,-0.204538,0.672189
2.7632806,-0.025127,0.711402,-0.204336,0.671953
2.773651,-0.025441,0.71152,-0.203821,0.671973
2.7859106,-0.025318,0.711646,-0.203736,0.671869
2.7952676,-0.025316,0.71176,-0.203555,0.671804
2.8058336,-0.025205,0.711883,-0.203474,0.671703
2.8151731,-0.024806,0.711998,-0.203662,0.671538
2.8282452,-0.024701,0.712088,-0.203617,0.67146
2.8414564,-0.024146,0.712267,-0.203892,0.671207
2.8526201,-0.024107,0.712342,-0.203851,0.671142
2.8633277,-0.024349,0.712403,-0.203557,0.671157
2.8747032,-0.024381,0.712457,-0.203507,0.671114
2.884935,-0.024412,0.712528,-0.203495,0.671041
2.8965876,-0.024479,0.712588,-0.203473,0.670981
2.907108,-0.024594,0.712639,-0.203383,0.67095
2.9214945,-0.024647,0.712718,-0.203407,0.670857
2.9318347,-0.025458,0.712734,-0.202688,0.671027
2.944079,-0.02551,0.712773,-0.202709,0.670978
2.953327,-0.025619,0.712799,-0.202672,0.670957
2.9652846,-0.025724,0.712853,-0.202636,0.670907
2.9752314,-0.025579,0.71292,-0.20284,0.670779
2.9872572,-0.025785,0.712971,-0.202745,0.670746
2.9998708,-0.025842,0.713083,-0.202994,0.67055
3.0109208,-0.026259,0.713118,-0.202806,0.670553
3.0205243,-0.026675,0.713152,-0.202648,0.670548
3.0324771,-0.027131,0.713176,-0.20245,0.670564
3.0427208,-0.027122,0.713217,-0.202676,0.670453
3.0543516,-0.027429,0.71325,-0.20253,0.670449
3.0648565,-0.027483,0.71331,-0.202574,0.670371
3.0749624,-0.027569,0.713358,-0.202475,0.670345
3.0854936,-0.027457,0.713421,-0.202459,0.670287
3.0994847,-0.027167,0.713519,-0.202245,0.67026
3.1097484,-0.027478,0.713553,-0.201598,0.670406
3.1220639,-0.027239,0.71362,-0.201427,0.670396
3.1313102,-0.027376,0.713677,-0.200871,0.670496
3.1443696,-0.027121,0.713766,-0.200664,0.670473
3.1560764,-0.026815,0.713844,-0.200509,0.670449
3.1690574,-0.026235,0.714012,-0.200163,0.670397
3.1795995,-0.026744,0.714049,-0.19926,0.670606
3.1912355,-0.026412,0.714103,-0.199147,0.670595
3.2006817,-0.026573,0.714121,-0.198569,0.670741
3.212293,-0.026214,0.71416,-0.198494,0.670736
3.2227707,-0.02591,0.714187,-0.198406,0.670745
3.2341003,-0.02564,0.714215,-0.198346,0.670744
3.2456787,-0.025822,0.714213,-0.197917,0.670866
3.2590415,-0.025574,0.714256,-0.197832,0.670854
3.268551,-0.02616,0.714248,-0.197225,0.671019
3.2805986,-0.026121,0.71425,-0.197249,0.671011
3.2899363,-0.026597,0.714212,-0.196829,0.671157
3.3019576,-0.026497,0.71418,-0.196931,0.671164
3.3118873,-0.026711,0.714127,-0.196716,0.671275
3.3224676,-0.026489,0.714078,-0.196895,0.671284
3.3340752,-0.02677,0.714015,-0.196585,0.671431
3.347142,-0.026412,0.713905,-0.196907,0.671467
3.3576107,-0.027175,0.713804,-0.196254,0.671735
3.3689575,-0.027167,0.713741,-0.196396,0.671761
3.379311,-0.027646,0.713667,-0.196157,0.67189
3.390863,-0.027776,0.713613,-0.196302,0.671899
3.4013762,-0.027999,0.713562,-0.196375,0.671923
3.4127553,-0.02815,0.713492,-0.196544,0.671941
3.423685,-0.02798,0.71343,-0.197042,0.671869
3.436771,-0.028271,0.713252,-0.197361,0.671952
3.4463367,-0.028705,0.713156,-0.197212,0.672079
3.4593918,-0.028819,0.713081,-0.197344,0.672115
3.468887,-0.028522,0.713028,-0.197822,0.672043
3.480792,-0.02864,0.71296,-0.197908,0.672085
3.49243,-0.028303,0.712914,-0.198436,0.671992
3.5053136,-0.028729,0.712781,-0.198519,0.672091
3.5160422,-0.028838,0.712711,-0.19874,0.672096
3.5276976,-0.029133,0.712638,-0.198793,0.672144
3.5379207,-0.029221,0.712595,-0.199014,0.672121
3.549285,-0.029461,0.712542,-0.199059,0.672153
3.5597906,-0.028866,0.712511,-0.199861,0.671974
3.574162,-0.029139,0.712407,-0.199857,0.672074
3.584476,-0.029032,0.712377,-0.199969,0.672076
3.596709,-0.029093,0.712331,-0.199862,0.672155
3.6060326,-0.028794,0.712314,-0.200042,0.672131
3.618066,-0.0288,0.712307,-0.199859,0.672194
3.6280277,-0.02801,0.71234,-0.200401,0.67203
3.6402388,-0.028006,0.712363,-0.20016,0.672079
3.6505246,-0.026822,0.71244,-0.200989,0.671797
3.6636324,-0.026712,0.712489,-0.200484,0.671901
3.6741822,-0.026811,0.712511,-0.200072,0.671996
3.6858068,-0.026675,0.712542,-0.199864,0.672031
3.6962223,-0.02665,0.71257,-0.199575,0.672088
3.7078736,-0.026474,0.712606,-0.19943,0.6721
3.7184644,-0.025678,0.712666,-0.199887,0.671931
3.7323697,-0.025412,0.712765,-0.199695,0.671893
3.7427256,-0.025713,0.712778,-0.199316,0.67198
3.7549303,-0.025805,0.712785,-0.199329,0.671966
3.7641976,-0.026114,0.712718,-0.19918,0.672069
3.777329,-0.026297,0.712717,-0.199226,0.672049
3.7889616,-0.026523,0.712681,-0.199271,0.672065
3.8018801,-0.027033,0.712616,-0.199495,0.672047
3.8134682,-0.027733,0.712544,-0.199143,0.672199
3.8252277,-0.028959,0.712508,-0.198346,0.672422
3.8354552,-0.029164,0.712522,-0.198452,0.672367
3.846938,-0.029899,0.712533,-0.19806,0.672438
3.8581955,-0.030108,0.712578,-0.198218,0.672335
3.871764,-0.031192,0.71262,-0.197971,0.672314
3.8814845,-0.031373,0.712637,-0.19819,0.672223
3.8935206,-0.031968,0.712644,-0.198008,0.67224
3.9028292,-0.032056,0.71267,-0.198244,0.672139
3.9148479,-0.032029,0.712729,-0.198508,0.672
3.9240592,-0.032087,0.71277,-0.198743,0.671884
3.9360712,-0.031818,0.712817,-0.199181,0.671718
3.9466207,-0.03178,0.712866,-0.199362,0.671615
3.96051,-0.031561,0.712908,-0.19956,0.671521
3.971044,-0.031392,0.712938,-0.199642,0.671472
3.9824622,-0.031151,0.713009,-0.199681,0.671397
3.9927568,-0.030955,0.713082,-0.199669,0.671332
4.004391,-0.030547,0.713111,-0.199813,0.671277
4.014875,-0.030338,0.713184,-0.199761,0.671224
4.0296025,-0.029059,0.713367,-0.200491,0.670869
4.039886,-0.028896,0.713389,-0.200491,0.670852
4.0518622,-0.027809,0.71345,-0.20137,0.67057
4.061165,-0.02756,0.71343,-0.201376,0.670599
4.0731807,-0.026815,0.713422,-0.201774,0.670519
4.0830874,-0.026501,0.713399,-0.201753,0.670562
4.0961776,-0.025848,0.713395,-0.201925,0.67054
4.105462,-0.025496,0.713385,-0.201771,0.67061
4.1193194,-0.025317,0.713338,-0.20096,0.670911
4.1294656,-0.025133,0.713388,-0.200687,0.670947
4.1410522,-0.024635,0.713478,-0.200725,0.670858
4.150064,-0.024478,0.7135,-0.200432,0.670928
4.1616344,-0.023522,0.713571,-0.200954,0.67073
4.171019,-0.023404,0.713615,-0.200744,0.670751
4.182444,-0.022379,0.713715,-0.201382,0.670488
4.191453,-0.022238,0.713791,-0.201221,0.67046
4.2028513,-0.02179,0.71389,-0.201326,0.670337
4.2141976,-0.02163,0.713991,-0.201221,0.670267
4.227783,-0.02164,0.714165,-0.200706,0.670235
4.2374063,-0.021391,0.71427,-0.200678,0.670139
4.2494297,-0.021224,0.714368,-0.20054,0.670082
4.2587337,-0.021026,0.714448,-0.200579,0.669991
4.270902,-0.020684,0.714462,-0.200762,0.669932
4.2808013,-0.020533,0.714519,-0.200801,0.669865
4.2927413,-0.020313,0.714542,-0.200944,0.669803
4.302636,-0.020242,0.714548,-0.200958,0.669795
4.3163714,-0.020526,0.714553,-0.200743,0.669846
4.327014,-0.020496,0.714534,-0.200764,0.669861
4.3386006,-0.020225,0.714513,-0.201054,0.669804
4.3488674,-0.02018,0.714447,-0.201108,0.66986
4.36051,-0.019636,0.714465,-0.201563,0.66972
4.370996,-0.019587,0.714455,-0.201588,0.669724
4.3855953,-0.01906,0.714515,-0.202174,0.669499
4.3956943,-0.019108,0.714556,-0.202193,0.669449
4.4088426,-0.018501,0.714611,-0.202894,0.669195
4.41815,-0.018612,0.714655,-0.202959,0.669125
4.4301095,-0.01798,0.714702,-0.203758,0.66885
4.4410796,-0.01809,0.714749,-0.203872,0.66876
4.454804,-0.017945,0.714882,-0.204352,0.668476
4.4653893,-0.018025,0.714915,-0.204433,0.668414
4.477088,-0.017355,0.714942,-0.205161,0.668179
4.487255,-0.017454,0.715028,-0.205152,0.668087
4.4996166,-0.016642,0.715109,-0.206049,0.667746
4.510864,-0.016782,0.715159,-0.206037,0.667692
4.5242324,-0.016903,0.715298,-0.206097,0.667521
4.5342035,-0.016992,0.715373,-0.20609,0.667442
4.5442033,-0.016624,0.715537,-0.20658,0.667123
4.5542035,-0.016624,0.715537,-0.20658,0.667123
4.5650926,-0.016624,0.715537,-0.20658,0.667123
4.5728326,-0.015769,0.715632,-0.207363,0.6668
4.5846,-0.015707,0.715689,-0.207398,0.666729
4.594307,-0.014992,0.715702,-0.20798,0.666549
4.605924,-0.014828,0.715803,-0.207958,0.666452
4.616059,-0.013821,0.715871,-0.208723,0.666161
4.626318,-0.013685,0.715987,-0.208697,0.666048
4.6353383,-0.012559,0.716075,-0.209652,0.665675
4.6449704,-0.012522,0.716125,-0.209626,0.66563
4.6548443,-0.011505,0.716172,-0.210512,0.665318
4.6646233,-0.011496,0.716192,-0.210468,0.665311
4.672969,-0.009955,0.716198,-0.211904,0.664873
4.683145,-0.009939,0.716169,-0.211915,0.664901
4.692733,-0.00888,0.716109,-0.212807,0.664696
4.704232,-0.008776,0.716061,-0.212845,0.664737
4.714087,-0.007673,0.716008,-0.213687,0.664537
4.72663,-0.007544,0.715986,-0.213653,0.664574
4.7371573,-0.007146,0.715976,-0.213921,0.664503
4.7484837,-0.0071,0.716013,-0.213811,0.664499
4.7583165,-0.007203,0.715963,-0.21367,0.664597
4.769539,-0.00731,0.715765,-0.21376,0.66478
4.7800164,-0.007706,0.71548,-0.213526,0.665158
4.7889524,-0.00771,0.715461,-0.213291,0.665253
4.7989826,-0.008355,0.715056,-0.212578,0.665908
4.8101134,-0.008622,0.714347,-0.21254,0.666678
4.8195143,-0.009828,0.713402,-0.211293,0.668067
4.8301277,-0.009521,0.712352,-0.210942,0.669303
4.8404646,-0.009472,0.71122,-0.210106,0.670769
4.8520336,-0.009164,0.709988,-0.209343,0.672314
4.8620334,-0.009076,0.708527,-0.208048,0.674256
4.873353,-0.008345,0.70658,-0.206755,0.676702
4.8822207,-0.007459,0.704734,-0.20634,0.678761
4.892289,-0.006733,0.702441,-0.205282,0.681461
4.9027967,-0.005119,0.699735,-0.204633,0.684447
4.914108,-0.004425,0.696732,-0.202691,0.688084
4.92282,-0.002258,0.693473,-0.201894,0.691612
4.932713,-0.002445,0.689912,-0.198394,0.696171
4.94321,-0.00161,0.686046,-0.195605,0.700767
4.953291,-0.002468,0.681738,-0.19091,0.706243
4.963639,-0.002132,0.676662,-0.187001,0.712147
4.9737124,-0.002298,0.670455,-0.181805,0.719326
4.9823327,-8.28E-4,0.663277,-0.17757,0.727001
4.9924846,3.16E-4,0.655425,-0.172508,0.735294
5.002948,0.002211,0.646921,-0.168055,0.743804
5.014902,0.004322,0.637768,-0.163407,0.752682
5.0256734,0.006785,0.627999,-0.158568,0.761857
5.038859,0.012105,0.607082,-0.147629,0.780711
5.0474925,0.013284,0.59574,-0.140227,0.790729
5.0589175,0.013983,0.583523,-0.133061,0.800999
5.067711,0.01178,0.570585,-0.122975,0.811893
5.0789723,0.01016,0.557011,-0.114699,0.822483
5.0869823,0.006594,0.542999,-0.104263,0.833209
5.0989714,0.003267,0.528582,-0.095122,0.843529
5.107835,-0.001627,0.513807,-0.084383,0.853743
5.1189857,-0.006312,0.498674,-0.074791,0.863533
5.1274843,-0.011926,0.483112,-0.064798,0.873075
5.1384068,-0.018011,0.467187,-0.055239,0.882246
5.147334,-0.024716,0.45097,-0.045776,0.891021
5.1583614,-0.031727,0.434536,-0.03681,0.899342
5.166326,-0.039139,0.417812,-0.027894,0.907261
5.1774755,-0.046073,0.40106,-0.01998,0.914674
5.1867642,-0.052727,0.38422,-0.011645,0.92166
5.1987524,-0.05827,0.367483,-0.004674,0.928191
5.2075853,-0.063883,0.350828,0.002838,0.934253
5.219001,-0.069358,0.334441,0.00933,0.939814
5.2279167,-0.075278,0.318188,0.015307,0.94491
5.2390094,-0.081939,0.301939,0.021096,0.949564
5.2474914,-0.08855,0.2858,0.024258,0.95388
5.2569914,-0.096449,0.269244,0.029181,0.957785
5.2676644,-0.104181,0.252695,0.031492,0.961404
5.2789693,-0.112599,0.235766,0.035046,0.964628
5.2889743,-0.120348,0.219125,0.035885,0.96758
5.3002133,-0.127959,0.202145,0.038203,0.970208
5.310845,-0.133998,0.185467,0.037156,0.972761
5.322138,-0.139481,0.168542,0.038265,0.975025
5.330509,-0.143884,0.151864,0.036944,0.977174
5.3417325,-0.148101,0.134868,0.037097,0.97903
5.350358,-0.151141,0.119384,0.029363,0.980837
5.362917,-0.155219,0.102679,0.028843,0.982105
5.374417,-0.163375,0.069873,0.022245,0.983835
5.38595,-0.167782,0.053673,0.020942,0.984139
5.3956785,-0.172154,0.037903,0.019551,0.984146
5.406971,-0.176353,0.022317,0.017929,0.98391
5.4167385,-0.180134,0.007401,0.014395,0.983508
5.426494,-0.1834,-0.007374,0.012411,0.982932
5.4371176,-0.186106,-0.021295,0.00827,0.982263
5.4480696,-0.188109,-0.035147,0.006439,0.981498
5.4582515,-0.189215,-0.048495,0.005771,0.98072
5.469653,-0.189476,-0.060685,0.003867,0.98
5.4803867,-0.188977,-0.072451,0.003863,0.979297
5.490968,-0.188387,-0.08337,0.001645,0.978548
5.5078206,-0.187145,-0.103734,-0.003058,0.976834
5.5201654,-0.186797,-0.112356,-0.007636,0.975922
5.5275083,-0.186096,-0.12058,-0.009907,0.975054
5.539899,-0.185238,-0.127827,-0.013196,0.974254
5.547231,-0.183935,-0.134613,-0.015283,0.973557
5.559692,-0.182298,-0.141302,-0.014422,0.97293
5.5669603,-0.181145,-0.146666,-0.016521,0.972318
5.579833,-0.179569,-0.151646,-0.016403,0.971848
5.5871267,-0.17834,-0.155705,-0.018165,0.971401
5.599554,-0.177241,-0.159341,-0.019467,0.970987
5.6090245,-0.176282,-0.162263,-0.020817,0.97065
5.6209693,-0.175068,-0.164365,-0.02162,0.970498
5.6323457,-0.170271,-0.166583,-0.022984,0.970942
5.6441565,-0.165999,-0.16693,-0.022772,0.971627
5.6544046,-0.161438,-0.166831,-0.023642,0.972391
5.666023,-0.156937,-0.167155,-0.023762,0.973069
5.677847,-0.153268,-0.167545,-0.025217,0.97355
5.689491,-0.149384,-0.168649,-0.021041,0.974063
