1.6616588,39.0,8.0,-4.0,-7.0,20.0,2.0
1.6716588,39.0,8.0,-4.0,-7.0,20.0,2.0
1.6775529,39.0,8.0,-4.0,-7.0,20.0,2.0
1.6875529,37.0,4.0,-4.0,-9.0,16.0,1.0
1.6975529,37.0,4.0,-4.0,-9.0,16.0,1.0
1.7075529,37.0,4.0,-4.0,-9.0,16.0,1.0
1.7175529,37.0,4.0,-4.0,-9.0,16.0,1.0
1.723287,37.0,4.0,-4.0,-9.0,16.0,1.0
1.7332871,39.0,8.0,-2.0,-8.0,20.0,3.0
1.7432871,39.0,8.0,-2.0,-8.0,20.0,3.0
1.7544523,39.0,8.0,-2.0,-8.0,20.0,3.0
1.7674966,35.0,8.0,-2.0,-12.0,22.0,3.0
1.7771947,35.0,8.0,-2.0,-12.0,21.0,3.0
1.7901269,35.0,9.0,-3.0,-12.0,22.0,2.0
1.7935833,37.0,10.0,-1.0,-10.0,23.0,4.0
1.8041719,37.0,8.0,-4.0,-9.0,20.0,1.0
1.8159654,38.0,8.0,-5.0,-8.0,20.0,1.0
1.824776,37.0,6.0,-3.0,-9.0,17.0,3.0
1.835985,40.0,10.0,-3.0,-6.0,22.0,3.0
1.846244,36.0,8.0,-4.0,-11.0,20.0,3.0
1.856244,37.0,6.0,-5.0,-10.0,18.0,2.0
1.8668456,37.0,6.0,-5.0,-10.0,18.0,2.0
1.8768456,40.0,8.0,-6.0,-7.0,20.0,1.0
1.8852634,40.0,8.0,-6.0,-7.0,20.0,1.0
1.896372,35.0,7.0,-2.0,-12.0,19.0,5.0
1.9069198,37.0,10.0,-2.0,-11.0,23.0,6.0
1.9187117,37.0,8.0,-3.0,-10.0,21.0,5.0
1.9237064,36.0,11.0,-3.0,-11.0,23.0,7.0
1.9330478,35.0,6.0,-4.0,-12.0,18.0,3.0
1.9450538,38.0,6.0,-3.0,-8.0,18.0,3.0
1.9544386,37.0,5.0,-5.0,-9.0,17.0,1.0
1.9644386,37.0,4.0,-4.0,-9.0,16.0,2.0
1.9744385,37.0,4.0,-4.0,-9.0,16.0,2.0
1.9844385,37.0,4.0,-4.0,-9.0,16.0,2.0
1.993502,37.0,4.0,-4.0,-9.0,16.0,2.0
2.0053349,36.0,9.0,-2.0,-11.0,24.0,5.0
2.0155363,37.0,7.0,-1.0,-10.0,22.0,6.0
2.0255363,35.0,8.0,-1.0,-12.0,23.0,6.0
2.0355363,35.0,8.0,-1.0,-12.0,23.0,6.0
2.0455363,35.0,8.0,-1.0,-12.0,23.0,6.0
2.0555363,35.0,8.0,-1.0,-12.0,23.0,6.0
2.0646467,35.0,8.0,-1.0,-12.0,23.0,6.0
2.0746467,37.0,6.0,-3.0,-9.0,20.0,3.0
2.0846467,37.0,6.0,-3.0,-9.0,20.0,3.0
2.0946467,37.0,6.0,-3.0,-9.0,20.0,3.0
2.1060834,37.0,6.0,-3.0,-9.0,20.0,3.0
2.1160834,37.0,8.0,-4.0,-9.0,22.0,2.0
2.1260834,37.0,8.0,-4.0,-9.0,22.0,2.0
2.131095,37.0,8.0,-4.0,-9.0,22.0,2.0
2.1437335,35.0,6.0,-5.0,-12.0,20.0,1.0
2.1537335,35.0,11.0,-5.0,-12.0,25.0,2.0
2.1617448,35.0,11.0,-5.0,-12.0,25.0,2.0
2.1720219,36.0,7.0,-5.0,-10.0,20.0,2.0
2.1815584,36.0,7.0,-4.0,-10.0,19.0,3.0
2.1915581,38.0,4.0,-6.0,-8.0,16.0,1.0
2.2015584,38.0,4.0,-6.0,-8.0,16.0,1.0
2.211558,38.0,4.0,-6.0,-8.0,16.0,1.0
2.2213197,38.0,4.0,-6.0,-8.0,16.0,1.0
2.23132,35.0,1.0,-6.0,-11.0,14.0,2.0
2.2398987,35.0,1.0,-6.0,-11.0,14.0,2.0
2.2500076,36.0,4.0,-4.0,-10.0,18.0,4.0
2.2596807,37.0,2.0,-4.0,-9.0,17.0,4.0
2.2697973,37.0,2.0,-3.0,-9.0,18.0,5.0
2.2794905,36.0,3.0,-3.0,-10.0,20.0,5.0
2.2967148,37.0,3.0,-3.0,-9.0,20.0,5.0
2.3019443,36.0,6.0,-3.0,-10.0,24.0,7.0
2.3119445,36.0,4.0,-3.0,-10.0,22.0,4.0
2.32376,36.0,4.0,-3.0,-10.0,22.0,4.0
2.3337603,36.0,3.0,-1.0,-10.0,20.0,5.0
2.34376,36.0,3.0,-1.0,-10.0,20.0,5.0
2.3509064,36.0,3.0,-1.0,-10.0,20.0,5.0
2.3609066,35.0,2.0,-3.0,-11.0,18.0,2.0
2.3709064,35.0,2.0,-3.0,-11.0,18.0,2.0
2.3809066,35.0,2.0,-3.0,-11.0,18.0,2.0
2.38876,35.0,2.0,-3.0,-11.0,18.0,2.0
2.4015868,34.0,5.0,-1.0,-11.0,20.0,3.0
2.4115868,35.0,4.0,1.0,-10.0,19.0,5.0
2.4215868,35.0,4.0,1.0,-10.0,19.0,5.0
2.4315867,35.0,4.0,1.0,-10.0,19.0,5.0
2.439073,35.0,4.0,1.0,-10.0,19.0,5.0
2.450233,34.0,5.0,1.0,-11.0,20.0,4.0
2.4596553,34.0,4.0,1.0,-10.0,19.0,4.0
2.470521,34.0,2.0,-2.0,-10.0,17.0,1.0
2.4811532,36.0,5.0,-2.0,-8.0,21.0,3.0
2.4899426,36.0,5.0,-2.0,-8.0,21.0,4.0
2.4999425,36.0,2.0,-2.0,-8.0,18.0,4.0
2.5084352,36.0,2.0,-2.0,-8.0,18.0,4.0
2.5199704,34.0,5.0,-2.0,-11.0,21.0,4.0
2.5299664,37.0,6.0,1.0,-8.0,22.0,5.0
2.5413873,33.0,3.0,1.0,-12.0,19.0,3.0
2.5462346,35.0,4.0,1.0,-10.0,20.0,4.0
2.555534,35.0,2.0,-4.0,-10.0,18.0,4.0
2.5655339,33.0,2.0,-1.0,-12.0,18.0,2.0
2.5755339,33.0,2.0,-1.0,-12.0,18.0,2.0
2.5855339,33.0,2.0,-1.0,-12.0,18.0,2.0
2.5973537,33.0,2.0,-1.0,-12.0,18.0,2.0
2.608616,33.0,5.0,-1.0,-12.0,22.0,5.0
2.619195,36.0,5.0,1.0,-9.0,23.0,6.0
2.6300445,35.0,4.0,1.0,-9.0,21.0,5.0
2.6349483,35.0,4.0,1.0,-9.0,21.0,4.0
2.6443987,36.0,1.0,-3.0,-8.0,17.0,1.0
2.6557138,36.0,2.0,-3.0,-9.0,18.0,4.0
2.6660607,34.0,2.0,-3.0,-11.0,19.0,1.0
2.6760607,34.0,2.0,-2.0,-11.0,19.0,2.0
2.6856635,34.0,2.0,-2.0,-11.0,19.0,2.0
2.697714,34.0,4.0,-2.0,-11.0,22.0,4.0
2.7077515,34.0,5.0,-2.0,-11.0,23.0,5.0
2.7192545,35.0,4.0,-1.0,-9.0,22.0,4.0
2.7240827,35.0,5.0,1.0,-9.0,22.0,5.0
2.733386,35.0,2.0,-1.0,-9.0,19.0,3.0
2.7454047,33.0,1.0,-1.0,-11.0,17.0,3.0
2.7554045,35.0,3.0,-1.0,-9.0,19.0,3.0
2.7654047,35.0,3.0,-1.0,-9.0,19.0,3.0
2.7752962,35.0,3.0,-1.0,-9.0,19.0,3.0
2.7864296,33.0,3.0,-1.0,-11.0,20.0,4.0
2.7970033,34.0,4.0,1.0,-10.0,22.0,5.0
2.8078163,35.0,4.0,1.0,-9.0,22.0,4.0
2.812775,35.0,3.0,1.0,-9.0,20.0,4.0
2.8233192,35.0,2.0,-1.0,-9.0,19.0,3.0
2.8333194,37.0,3.0,-1.0,-7.0,20.0,3.0
2.8433192,37.0,3.0,-1.0,-7.0,20.0,3.0
2.8533194,37.0,3.0,-1.0,-7.0,20.0,3.0
2.8637116,37.0,3.0,-1.0,-7.0,20.0,3.0
2.8757155,34.0,4.0,-3.0,-11.0,22.0,1.0
2.8858848,36.0,7.0,-3.0,-10.0,25.0,4.0
2.8973148,35.0,4.0,-3.0,-11.0,21.0,4.0
2.9022124,34.0,6.0,-3.0,-12.0,23.0,4.0
2.9114907,36.0,2.0,-3.0,-9.0,18.0,1.0
2.9234607,35.0,2.0,-3.0,-10.0,18.0,1.0
2.9327292,35.0,1.0,-1.0,-10.0,17.0,3.0
2.9427295,37.0,1.0,-2.0,-8.0,17.0,3.0
2.9533017,37.0,1.0,-2.0,-8.0,17.0,3.0
2.9643283,33.0,5.0,-2.0,-12.0,22.0,5.0
2.9749274,34.0,5.0,-2.0,-11.0,23.0,5.0
2.9860952,34.0,4.0,-2.0,-11.0,22.0,5.0
2.9909463,35.0,7.0,-2.0,-9.0,24.0,4.0
3.0011704,35.0,2.0,-2.0,-9.0,19.0,2.0
3.012771,35.0,2.0,-4.0,-9.0,18.0,2.0
3.0230346,35.0,3.0,-2.0,-9.0,19.0,2.0
3.0330346,35.0,3.0,-1.0,-9.0,19.0,4.0
3.041694,35.0,3.0,-1.0,-9.0,19.0,4.0
3.0532944,34.0,5.0,-1.0,-11.0,22.0,5.0
3.063359,35.0,6.0,1.0,-10.0,23.0,6.0
3.0747817,33.0,3.0,-1.0,-12.0,20.0,4.0
3.079696,38.0,4.0,1.0,-6.0,20.0,5.0
3.0889843,36.0,2.0,-1.0,-8.0,18.0,3.0
3.1013637,36.0,1.0,-2.0,-9.0,17.0,2.0
3.1106567,36.0,3.0,-1.0,-9.0,19.0,2.0
3.120657,35.0,3.0,-4.0,-10.0,20.0,2.0
3.1313863,35.0,3.0,-4.0,-10.0,20.0,2.0
3.1424181,34.0,5.0,-4.0,-12.0,22.0,4.0
3.1529596,36.0,6.0,1.0,-10.0,23.0,6.0
3.1638186,34.0,3.0,1.0,-11.0,20.0,5.0
3.1686764,34.0,3.0,1.0,-11.0,19.0,4.0
3.1789088,35.0,2.0,-2.0,-10.0,18.0,2.0
3.190376,34.0,2.0,-3.0,-10.0,18.0,1.0
3.2006307,37.0,1.0,-2.0,-7.0,18.0,2.0
3.210631,34.0,3.0,-3.0,-10.0,20.0,1.0
3.2196903,34.0,3.0,-3.0,-10.0,20.0,1.0
3.2311757,33.0,4.0,-1.0,-11.0,22.0,4.0
3.241163,35.0,5.0,1.0,-10.0,23.0,6.0
3.2525861,33.0,4.0,-1.0,-11.0,22.0,4.0
3.257416,36.0,6.0,-1.0,-8.0,23.0,5.0
3.2667952,36.0,1.0,-4.0,-8.0,18.0,5.0
3.2794378,35.0,1.0,-3.0,-9.0,17.0,1.0
3.2887416,34.0,2.0,-2.0,-10.0,18.0,3.0
3.2987416,36.0,3.0,-2.0,-9.0,20.0,3.0
3.3087416,36.0,3.0,-2.0,-9.0,20.0,3.0
3.3194342,36.0,3.0,-2.0,-9.0,20.0,3.0
3.3304186,36.0,5.0,-1.0,-9.0,23.0,5.0
3.3412786,35.0,4.0,-1.0,-10.0,22.0,6.0
3.3518023,37.0,6.0,-1.0,-8.0,23.0,6.0
3.356637,37.0,6.0,-1.0,-8.0,23.0,5.0
3.3679798,34.0,4.0,-3.0,-12.0,20.0,2.0
3.3782423,34.0,3.0,-2.0,-12.0,18.0,2.0
3.3882422,36.0,2.0,-3.0,-10.0,17.0,1.0
3.3982422,36.0,2.0,-3.0,-10.0,17.0,1.0
3.4091096,36.0,2.0,-3.0,-10.0,17.0,1.0
3.4194624,35.0,7.0,-3.0,-10.0,23.0,5.0
3.4308643,35.0,5.0,-2.0,-10.0,21.0,3.0
3.4357123,35.0,6.0,-2.0,-10.0,22.0,5.0
3.4450448,35.0,3.0,-3.0,-10.0,19.0,2.0
3.4569926,35.0,3.0,-4.0,-10.0,18.0,1.0
3.4667933,36.0,3.0,-3.0,-9.0,19.0,2.0
3.476793,36.0,4.0,-3.0,-9.0,20.0,2.0
3.4886715,36.0,4.0,-3.0,-9.0,20.0,2.0
3.4986713,36.0,3.0,-3.0,-9.0,19.0,3.0
3.5076523,36.0,3.0,-3.0,-9.0,19.0,3.0
3.518874,35.0,6.0,-1.0,-10.0,22.0,6.0
3.5294323,36.0,8.0,-1.0,-10.0,24.0,7.0
3.5342698,36.0,8.0,-1.0,-10.0,24.0,6.0
3.5458426,36.0,3.0,-4.0,-10.0,18.0,1.0
3.5560565,36.0,5.0,-4.0,-10.0,19.0,1.0
3.5660565,37.0,4.0,-5.0,-9.0,18.0,1.0
3.5760565,37.0,4.0,-5.0,-9.0,18.0,1.0
3.5860565,37.0,4.0,-5.0,-9.0,18.0,1.0
3.596472,37.0,4.0,-5.0,-9.0,18.0,1.0
3.6082802,34.0,7.0,-3.0,-12.0,22.0,4.0
3.6183434,35.0,9.0,-2.0,-11.0,25.0,6.0
3.6231961,35.0,9.0,-2.0,-10.0,24.0,6.0
3.6352935,35.0,6.0,-4.0,-10.0,20.0,3.0
3.644685,36.0,4.0,-6.0,-9.0,18.0,1.0
3.654685,37.0,5.0,-6.0,-8.0,18.0,1.0
3.666626,37.0,5.0,-6.0,-8.0,18.0,1.0
3.6766262,36.0,7.0,-7.0,-9.0,21.0,1.0
3.6856496,36.0,7.0,-7.0,-9.0,21.0,1.0
3.6967168,34.0,8.0,-2.0,-12.0,22.0,6.0
3.7072759,35.0,9.0,-1.0,-11.0,23.0,8.0
3.7107499,35.0,9.0,-1.0,-11.0,23.0,7.0
3.7187624,35.0,9.0,-1.0,-10.0,22.0,7.0
3.7236073,35.0,9.0,-1.0,-10.0,21.0,5.0
3.733844,36.0,8.0,-6.0,-9.0,20.0,5.0
3.745501,36.0,7.0,-7.0,-9.0,18.0,-1.0
3.7549508,37.0,5.0,-6.0,-8.0,16.0,-1.0
3.7649505,35.0,7.0,-5.0,-10.0,19.0,2.0
3.7749507,35.0,7.0,-5.0,-10.0,19.0,2.0
3.7865493,35.0,7.0,-5.0,-10.0,19.0,2.0
3.790019,37.0,9.0,-2.0,-9.0,22.0,6.0
3.8015168,35.0,7.0,-6.0,-11.0,20.0,2.0
3.8135068,36.0,6.0,-6.0,-10.0,19.0,2.0
3.8227704,36.0,8.0,-7.0,-10.0,21.0,1.0
3.834767,35.0,6.0,-6.0,-11.0,19.0,2.0
3.844767,36.0,7.0,-6.0,-10.0,20.0,3.0
3.854767,36.0,7.0,-6.0,-10.0,20.0,3.0
3.863816,36.0,7.0,-6.0,-10.0,20.0,3.0
3.8756795,36.0,8.0,-3.0,-9.0,21.0,6.0
3.8791592,36.0,8.0,-3.0,-9.0,21.0,6.0
3.891018,36.0,6.0,-6.0,-10.0,19.0,3.0
3.9025927,36.0,9.0,-7.0,-10.0,22.0,1.0
3.9128103,37.0,9.0,-4.0,-9.0,22.0,4.0
3.9228103,36.0,8.0,-7.0,-10.0,21.0,1.0
3.9320576,36.0,8.0,-7.0,-10.0,21.0,1.0
3.9416764,36.0,10.0,-7.0,-10.0,22.0,1.0
3.9529889,36.0,12.0,-8.0,-10.0,24.0,1.0
3.9625742,39.0,14.0,-7.0,-7.0,25.0,2.0
3.9725742,37.0,13.0,-6.0,-9.0,24.0,4.0
3.9824824,37.0,13.0,-6.0,-9.0,24.0,4.0
3.9941483,38.0,17.0,-2.0,-8.0,26.0,8.0
3.9976296,38.0,17.0,-2.0,-9.0,25.0,8.0
4.0098014,38.0,13.0,-4.0,-9.0,20.0,5.0
4.021383,37.0,14.0,-6.0,-10.0,20.0,2.0
4.0316052,37.0,14.0,-4.0,-11.0,19.0,3.0
4.041605,39.0,13.0,-5.0,-8.0,18.0,2.0
4.051605,39.0,13.0,-5.0,-8.0,18.0,2.0
4.0635805,39.0,13.0,-5.0,-8.0,18.0,2.0
4.067038,38.0,15.0,-5.0,-10.0,20.0,7.0
4.0784335,37.0,12.0,-4.0,-11.0,18.0,3.0
4.0905538,38.0,11.0,-4.0,-10.0,17.0,3.0
4.099992,38.0,13.0,-2.0,-10.0,19.0,5.0
4.1099916,37.0,13.0,-1.0,-11.0,20.0,5.0
4.120969,37.0,13.0,-1.0,-11.0,20.0,5.0
4.1327415,39.0,14.0,2.0,-9.0,21.0,8.0
4.1361904,38.0,15.0,2.0,-10.0,23.0,8.0
4.1482515,37.0,12.0,2.0,-11.0,19.0,5.0
4.160146,39.0,12.0,1.0,-9.0,19.0,5.0
4.1704416,37.0,13.0,3.0,-11.0,20.0,6.0
4.1804414,39.0,13.0,4.0,-9.0,20.0,6.0
4.1888375,39.0,13.0,4.0,-9.0,20.0,6.0
4.202385,39.0,17.0,8.0,-9.0,24.0,10.0
4.212385,39.0,21.0,7.0,-9.0,28.0,8.0
4.222385,39.0,21.0,7.0,-9.0,28.0,8.0
4.232385,39.0,21.0,7.0,-9.0,28.0,8.0
4.2377715,39.0,21.0,7.0,-9.0,28.0,8.0
4.2516594,37.0,29.0,8.0,-12.0,32.0,5.0
4.2616596,37.0,34.0,7.0,-12.0,35.0,3.0
4.2716594,37.0,34.0,7.0,-12.0,35.0,3.0
4.281173,37.0,34.0,7.0,-12.0,35.0,3.0
4.291173,33.0,45.0,-3.0,-15.0,41.0,-7.0
4.301173,33.0,45.0,-3.0,-15.0,41.0,-7.0
4.311173,33.0,45.0,-3.0,-15.0,41.0,-7.0
4.3226194,33.0,45.0,-3.0,-15.0,41.0,-7.0
4.3280396,29.0,52.0,-6.0,-17.0,36.0,-8.0
4.3380394,27.0,49.0,-13.0,-17.0,29.0,-12.0
4.352299,27.0,49.0,-13.0,-17.0,29.0,-12.0
4.3622994,21.0,53.0,-15.0,-20.0,26.0,-7.0
4.3711267,21.0,53.0,-15.0,-20.0,26.0,-7.0
4.3872395,16.0,54.0,-22.0,-21.0,24.0,-7.0
