0.013792343,29.0,16.0,-38.0
0.023792343,29.0,16.0,-37.0
0.037915833,29.0,16.0,-37.0
0.04791583,28.0,17.0,-37.0
0.057915833,28.0,17.0,-37.0
0.06611172,28.0,17.0,-37.0
0.07611172,28.0,17.0,-36.0
0.08554463,28.0,17.0,-36.0
0.103304215,28.0,18.0,-36.0
0.11330421,29.0,18.0,-35.0
0.12371766,29.0,18.0,-35.0
0.13371766,29.0,18.0,-35.0
0.14371766,29.0,18.0,-35.0
0.14911823,29.0,18.0,-35.0
0.16619381,30.0,19.0,-33.0
0.1761938,31.0,21.0,-30.0
0.18619381,31.0,21.0,-30.0
0.1955476,31.0,21.0,-30.0
0.2126723,32.0,22.0,-28.0
0.22267228,36.0,23.0,-24.0
0.23267229,36.0,23.0,-24.0
0.2426723,36.0,23.0,-24.0
0.25267228,36.0,23.0,-24.0
0.26267228,36.0,23.0,-24.0
0.27385792,36.0,23.0,-24.0
0.2838579,38.0,23.0,-20.0
0.29358897,38.0,23.0,-20.0
0.30358896,41.0,22.0,-17.0
0.3162605,41.0,22.0,-17.0
0.33195868,42.0,22.0,-14.0
0.3419587,44.0,18.0,-9.0
0.3519587,44.0,18.0,-9.0
0.36195868,44.0,18.0,-9.0
0.3719587,44.0,18.0,-9.0
0.38196167,44.0,18.0,-9.0
0.39196166,46.0,14.0,-7.0
0.40196165,46.0,14.0,-7.0
0.41079974,46.0,14.0,-7.0
0.42483172,47.0,11.0,-5.0
0.4290177,48.0,9.0,-4.0
0.44185057,48.0,7.0,-3.0
0.45185056,50.0,7.0,-3.0
0.46185055,50.0,7.0,-3.0
0.47185057,50.0,7.0,-3.0
0.4800789,50.0,7.0,-3.0
0.4956509,50.0,-2.0,-4.0
0.50138587,50.0,-4.0,-6.0
0.5113859,47.0,-8.0,-11.0
0.5213859,47.0,-8.0,-11.0
0.5306965,47.0,-8.0,-11.0
0.5437142,46.0,-9.0,-14.0
0.54847866,44.0,-10.0,-16.0
0.5607742,42.0,-10.0,-19.0
0.5707742,38.0,-11.0,-27.0
0.5807742,38.0,-11.0,-27.0
0.5936519,38.0,-11.0,-27.0
0.5970035,38.0,-11.0,-28.0
0.60752344,37.0,-12.0,-29.0
0.61752343,35.0,-16.0,-30.0
0.6275235,35.0,-16.0,-30.0
0.6375235,35.0,-16.0,-30.0
0.652087,35.0,-16.0,-30.0
0.6572032,35.0,-17.0,-29.0
0.66905683,35.0,-19.0,-27.0
0.6796737,35.0,-22.0,-25.0
0.68967366,35.0,-25.0,-23.0
0.7019233,35.0,-25.0,-23.0
0.7071115,36.0,-27.0,-20.0
