0.0,0.045489833,5.6215854,8.312668
0.002485989,0.06943185,5.6096144,8.322245
0.008682083,0.08379706,5.6359506,8.307879
0.011155469,0.11252748,5.681441,8.298303
0.018740935,0.1364695,5.662287,8.298303
0.02120854,0.1388637,5.6431336,8.281544
0.028662551,0.10295067,5.638345,8.264784
0.03268479,0.06943185,5.6239796,8.252813
0.039816927,0.093373865,5.626374,8.228871
0.042613227,0.11971009,5.616797,8.243237
0.048320416,0.16519992,5.628768,8.228871
0.056057293,0.17477672,5.6335564,8.327033
0.0639713,0.17477672,5.6335564,8.327033
0.06978448,0.14844051,5.602432,8.334216
0.077608176,0.16519992,5.5401826,8.374918
0.0817513,0.17477672,5.5641246,8.367735
0.086751305,0.19393034,5.535394,8.37013
0.09156844,0.19393034,5.535394,8.37013
0.09434558,0.19632454,5.509058,8.355764
0.09934557,0.15562311,5.473145,8.37013
0.10359604,0.15562311,5.473145,8.37013
0.10783589,0.1604115,5.4683566,8.374918
0.11241334,0.14604631,5.4683566,8.3629465
0.117413335,0.10055647,5.475539,8.336611
0.122371614,0.10055647,5.475539,8.336611
0.12794349,0.088585466,5.4899044,8.3629465
0.13362432,0.06464344,5.463568,8.329428
0.13862433,0.074220255,5.4420204,8.355764
0.14334854,0.074220255,5.4420204,8.355764
0.14834854,0.05746084,5.437232,8.4108305
0.15370473,0.05746084,5.437232,8.4108305
0.15948136,0.02633622,5.463568,8.406042
0.16192108,0.04070143,5.470751,8.37013
0.1669211,-0.0047884034,5.4683566,8.377312
0.17192109,-0.0047884034,5.4683566,8.377312
0.176325,-0.0047884034,5.4683566,8.377312
0.18132499,-0.08140286,5.446809,8.331821
0.186325,-0.08140286,5.446809,8.331821
0.18888192,-0.08140286,5.446809,8.331821
0.19444291,-0.107739076,5.434838,8.274361
0.19944291,-0.22744916,5.3845596,8.183381
0.20504479,-0.22744916,5.3845596,8.183381
0.21066855,-0.22744916,5.3845596,8.183381
0.21834192,-0.2633622,5.3965306,8.12592
0.22418714,-0.31124622,5.4061074,8.049306
0.22795708,-0.36152446,5.398925,7.9846625
0.2329571,-0.4213795,5.3701944,7.833828
0.24016199,-0.4213795,5.3701944,7.833828
0.24345025,-0.45010993,5.3701944,7.785944
0.24845025,-0.62249243,5.33907,7.551312
0.25345024,-0.62249243,5.33907,7.551312
0.25860098,-0.62249243,5.33907,7.551312
0.26397717,-0.6512229,5.291186,7.457938
0.2689772,-0.7685388,5.243302,7.261614
0.27413604,-0.7685388,5.243302,7.261614
0.27731854,-0.8331822,5.1786585,7.1849995
0.28231853,-0.90500826,5.116409,6.943185
0.28645027,-0.90500826,5.116409,6.943185
0.2892166,-0.94810385,5.1379566,6.8689647
0.29541567,-0.94810385,5.1379566,6.8689647
0.3004157,-1.0630256,5.044583,6.4619503
0.30545202,-1.0630256,5.044583,6.4619503
0.30975097,-1.0630256,5.044583,6.4619503
0.31662264,-1.0773908,4.96318,6.215348
0.32347444,-1.0965444,4.9679685,6.1219735
0.32723406,-1.1324574,4.9559975,5.9807158
0.33223405,-1.2066777,4.9176903,5.7867856
0.33781853,-1.2066777,4.9176903,5.7867856
0.34065267,-1.2282255,4.8626237,5.6527104
0.34726343,-1.283292,4.783615,5.509058
0.35493892,-1.3383588,4.656722,5.3462524
0.35862514,-1.3383588,4.656722,5.3462524
0.36362514,-1.3958195,4.441244,5.1116204
0.36772084,-1.3958195,4.441244,5.1116204
0.376673,-1.4317327,4.4244847,5.00867
0.3808413,-1.4580688,4.309563,4.7189717
0.3863152,-1.4772224,4.259285,4.5872903
0.38902152,-1.472434,4.1946416,4.4196963
0.39540672,-1.472434,4.1946416,4.4196963
0.3981348,-1.484405,4.0078936,4.0533834
0.40385687,-1.484405,4.0078936,4.0533834
0.4065513,-1.4987702,3.8738184,3.8522706
0.4146775,-1.5131354,3.7205894,3.7229836
0.41705644,-1.5298948,3.5793316,3.6415808
0.42205644,-1.685518,2.9759927,4.0701427
0.4290679,-1.685518,2.9759927,4.0701427
0.43241078,-1.8459295,2.669535,4.3119574
0.43780932,-2.0470424,2.552219,4.5058875
0.4419873,-2.2577322,2.516306,4.6255975
0.44719642,-2.480393,2.4851813,4.76925
0.45108673,-2.60968,2.3654714,4.900931
0.45735228,-2.7389667,2.1667526,5.0661306
0.46188664,-2.813187,1.8650831,5.209783
0.46728814,-2.8874073,1.5466543,5.281609
