0.0,-10.0,-29.0,-31.0,-11.0,19.0,-7.0
0.008682083,-10.0,-28.0,-29.0,-11.0,20.0,-5.0
0.018740935,-11.0,-30.0,-29.0,-12.0,18.0,-4.0
0.028662551,-9.0,-30.0,-30.0,-9.0,18.0,-5.0
0.039816927,-10.0,-29.0,-29.0,-10.0,19.0,-4.0
0.048320416,-9.0,-30.0,-28.0,-9.0,18.0,-3.0
0.056057293,-9.0,-29.0,-31.0,-9.0,20.0,-6.0
0.066057295,-8.0,-26.0,-28.0,-8.0,23.0,-3.0
0.077608176,-8.0,-26.0,-28.0,-8.0,23.0,-3.0
0.09156844,-11.0,-28.0,-31.0,-12.0,20.0,-6.0
0.10783589,-12.0,-26.0,-28.0,-13.0,22.0,-3.0
0.11783589,-5.0,-27.0,-27.0,-6.0,20.0,-2.0
0.12794349,-5.0,-27.0,-27.0,-6.0,20.0,-2.0
0.13794349,-11.0,-26.0,-29.0,-11.0,21.0,-4.0
0.14794348,-11.0,-26.0,-29.0,-11.0,21.0,-4.0
0.15370473,-11.0,-26.0,-29.0,-11.0,21.0,-4.0
0.15948136,-9.0,-27.0,-30.0,-10.0,19.0,-5.0
0.16948137,-6.0,-24.0,-29.0,-7.0,22.0,-5.0
0.17948136,-6.0,-24.0,-29.0,-7.0,22.0,-5.0
0.18948136,-6.0,-24.0,-29.0,-7.0,22.0,-5.0
0.19948135,-6.0,-24.0,-29.0,-7.0,22.0,-5.0
0.20504479,-6.0,-24.0,-29.0,-7.0,22.0,-5.0
0.21504478,-8.0,-25.0,-33.0,-9.0,20.0,-8.0
0.22504479,-8.0,-25.0,-33.0,-9.0,20.0,-8.0
0.23504478,-8.0,-25.0,-33.0,-9.0,20.0,-8.0
0.24345025,-8.0,-25.0,-33.0,-9.0,20.0,-8.0
0.25860098,-7.0,-28.0,-33.0,-10.0,16.0,-5.0
0.268601,-9.0,-22.0,-33.0,-12.0,22.0,-5.0
0.278601,-9.0,-22.0,-33.0,-12.0,22.0,-5.0
0.28645027,-9.0,-22.0,-33.0,-12.0,22.0,-5.0
0.29541567,-9.0,-24.0,-35.0,-12.0,20.0,-6.0
0.30545202,-7.0,-25.0,-36.0,-9.0,18.0,-7.0
0.31662264,-9.0,-23.0,-33.0,-11.0,20.0,-4.0
0.32662266,-9.0,-25.0,-36.0,-11.0,18.0,-6.0
0.33781853,-9.0,-25.0,-36.0,-11.0,18.0,-6.0
0.34726343,-9.0,-23.0,-35.0,-11.0,20.0,-5.0
0.35493892,-6.0,-22.0,-39.0,-8.0,21.0,-9.0
0.3649389,-9.0,-23.0,-35.0,-11.0,20.0,-4.0
0.376673,-9.0,-23.0,-35.0,-11.0,20.0,-4.0
0.3863152,-10.0,-20.0,-38.0,-12.0,22.0,-7.0
0.39540672,-7.0,-16.0,-41.0,-9.0,26.0,-9.0
0.40385687,-9.0,-20.0,-38.0,-11.0,21.0,-5.0
0.4146775,-10.0,-16.0,-38.0,-12.0,24.0,-5.0
0.43241078,-11.0,-14.0,-39.0,-13.0,25.0,-5.0
0.4419873,-9.0,-15.0,-44.0,-10.0,23.0,-10.0
0.45108673,-11.0,-14.0,-44.0,-12.0,22.0,-9.0
0.46188664,-10.0,-12.0,-46.0,-10.0,23.0,-10.0
0.47188666,-9.0,-9.0,-44.0,-9.0,25.0,-7.0
0.4850936,-9.0,-9.0,-44.0,-9.0,25.0,-7.0
0.4942814,-10.0,-5.0,-45.0,-10.0,28.0,-7.0
0.5052356,-11.0,-2.0,-47.0,-11.0,29.0,-7.0
0.5156883,-9.0,-2.0,-47.0,-9.0,29.0,-7.0
0.5256883,-8.0,3.0,-49.0,-8.0,30.0,-8.0
0.53568834,-8.0,3.0,-49.0,-8.0,30.0,-8.0
0.5429097,-8.0,3.0,-49.0,-8.0,30.0,-8.0
0.5564321,-10.0,6.0,-49.0,-10.0,27.0,-6.0
0.56076527,-10.0,6.0,-49.0,-10.0,25.0,-5.0
0.5750672,-6.0,11.0,-51.0,-7.0,28.0,-6.0
0.5929229,-7.0,12.0,-54.0,-8.0,27.0,-9.0
0.6065264,-5.0,14.0,-53.0,-6.0,27.0,-7.0
0.6120492,-5.0,14.0,-53.0,-7.0,25.0,-6.0
0.6220492,-5.0,17.0,-52.0,-3.0,26.0,-4.0
0.6320492,-5.0,17.0,-52.0,-3.0,26.0,-4.0
0.64361113,-5.0,17.0,-52.0,-3.0,26.0,-4.0
0.6536111,3.0,18.0,-51.0,-2.0,23.0,-3.0
0.6617691,3.0,18.0,-51.0,-2.0,23.0,-3.0
0.6717691,4.0,23.0,-50.0,-5.0,26.0,-2.0
0.6851671,4.0,23.0,-50.0,-5.0,26.0,-2.0
0.6951671,14.0,31.0,-46.0,1.0,31.0,-2.0
0.7051671,14.0,31.0,-46.0,1.0,31.0,-2.0
0.71186185,14.0,31.0,-46.0,1.0,31.0,-2.0
0.7248802,17.0,34.0,-40.0,1.0,30.0,4.0
0.72933567,17.0,34.0,-40.0,-1.0,27.0,3.0
0.73933566,24.0,37.0,-37.0,2.0,27.0,4.0
0.7493357,24.0,37.0,-37.0,2.0,27.0,4.0
0.762984,24.0,37.0,-37.0,2.0,27.0,4.0
0.772984,26.0,39.0,-34.0,2.0,25.0,2.0
0.7822384,26.0,39.0,-34.0,2.0,25.0,2.0
0.7922384,31.0,38.0,-32.0,-1.0,20.0,1.0
0.8044567,31.0,38.0,-32.0,-1.0,20.0,1.0
0.8095838,31.0,38.0,-32.0,-3.0,19.0,1.0
0.81958383,34.0,36.0,-27.0,-2.0,17.0,2.0
0.8324652,34.0,36.0,-27.0,-2.0,17.0,2.0
