0.0,0.14898278,5.4953256,8.120933
0.008682083,0.14441302,5.486405,8.127046
0.018740935,0.14005558,5.479322,8.131898
0.028662551,0.13581234,5.4733176,8.136014
0.039816927,0.13102742,5.467773,8.13982
0.048320416,0.12703665,5.462333,8.143532
0.0639713,0.117046416,5.4498224,8.15206
0.077608176,0.11048565,5.4416647,8.1575985
0.09156844,0.10399438,5.433527,8.163107
0.10359604,0.08995195,5.418602,8.173189
0.11241334,0.08250273,5.4121337,8.177549
0.12794349,0.07431527,5.4059296,8.18173
0.14334854,0.05737917,5.3919406,8.191094
0.15948136,0.04873404,5.384559,8.196004
0.176325,0.031243645,5.368694,8.20649
0.186325,0.013512557,5.3487267,8.219567
0.19444291,0.013512557,5.3487267,8.219567
0.21066855,0.004472378,5.3375635,8.2268305
0.22418714,-0.012994653,5.313871,8.242146
0.24016199,-0.021737494,5.2994475,8.251406
0.25016198,-0.03854299,5.2616773,8.27548
0.25860098,-0.03854299,5.2616773,8.27548
0.27413604,-0.055668697,5.2071266,8.309819
0.28645027,-0.064669065,5.171379,8.3320465
0.29541567,-0.07307004,5.131305,8.356716
0.30975097,-0.08132069,5.0851727,8.384791
0.32347444,-0.09879988,4.9661055,8.455671
0.33781853,-0.109268025,4.8917704,8.498764
0.34726343,-0.12149041,4.8053994,8.547733
0.35862514,-0.13539693,4.70504,8.603176
0.36862516,-0.16954087,4.4599776,8.732138
0.376673,-0.16954087,4.4599776,8.732138
0.3863152,-0.18888682,4.3157787,8.8039055
0.39540672,-0.20956415,4.153652,8.8810835
0.40385687,-0.23184432,3.9690883,8.96454
0.4146775,-0.2570973,3.75673,9.054901
0.4290679,-0.28848884,3.5111895,9.151978
0.43780932,-0.331976,3.2346144,9.251888
0.44719642,-0.39113134,2.9408574,9.347125
0.45735228,-0.46271113,2.6338556,9.434993
0.46728814,-0.5436555,2.3130164,9.514451
0.4850936,-0.7459262,1.6553379,9.637107
0.4942814,-0.8672173,1.3198041,9.6786585
0.5052356,-0.99969214,0.9714597,9.707073
0.5156883,-1.1455922,0.61031127,9.7203665
0.5321788,-1.4974507,-0.12700528,9.690815
0.5429097,-1.7083284,-0.49595207,9.643963
0.5564321,-1.9340509,-0.86532354,9.575022
0.5661146,-2.1735067,-1.222823,9.484248
0.5830927,-2.6990798,-1.7937065,9.255698
0.5929229,-2.9796329,-1.9797558,9.130866
0.6065264,-3.2726667,-2.1013265,9.002468
0.6162398,-3.576696,-2.1633115,8.871171
0.63332725,-4.2221365,-2.213391,8.569995
0.64361113,-4.5641584,-2.2629027,8.379623
0.6563423,-4.920336,-2.3468976,8.1518545
0.66644704,-5.285642,-2.4758072,7.880524
0.67644703,-6.034923,-2.8470902,7.186383
