0.0,9.0,-16.0,-35.0,-7.0,16.0,1.0
0.014033854,9.0,-17.0,-35.0,-7.0,15.0,2.0
0.022464167,10.0,-16.0,-36.0,-6.0,16.0,1.0
0.03349427,9.0,-17.0,-35.0,-7.0,16.0,3.0
0.041932136,8.0,-14.0,-32.0,-8.0,19.0,6.0
0.052976668,10.0,-15.0,-35.0,-6.0,18.0,3.0
0.061486878,6.0,-14.0,-31.0,-10.0,19.0,7.0
0.07336026,10.0,-16.0,-34.0,-5.0,16.0,3.0
0.07977641,6.0,-14.0,-33.0,-9.0,18.0,4.0
0.08942187,8.0,-17.0,-33.0,-7.0,15.0,3.0
0.09942187,8.0,-15.0,-33.0,-7.0,16.0,3.0
0.1119961,8.0,-15.0,-33.0,-7.0,16.0,3.0
0.1219961,10.0,-16.0,-35.0,-4.0,16.0,1.0
0.13065687,10.0,-16.0,-35.0,-4.0,16.0,1.0
0.14154667,8.0,-16.0,-36.0,-6.0,16.0,1.0
0.15330516,7.0,-15.0,-35.0,-8.0,17.0,2.0
0.16497079,6.0,-16.0,-35.0,-9.0,16.0,2.0
0.16919792,6.0,-16.0,-35.0,-9.0,16.0,3.0
0.1796676,8.0,-16.0,-34.0,-6.0,16.0,4.0
0.1902063,8.0,-16.0,-37.0,-6.0,16.0,1.0
0.2003913,10.0,-15.0,-35.0,-3.0,17.0,3.0
0.2103913,10.0,-14.0,-34.0,-4.0,18.0,4.0
0.22208287,10.0,-14.0,-34.0,-4.0,18.0,4.0
0.23208286,10.0,-13.0,-34.0,-4.0,19.0,4.0
0.24208286,10.0,-13.0,-34.0,-4.0,19.0,4.0
0.25112426,10.0,-13.0,-34.0,-4.0,19.0,4.0
0.26112428,10.0,-9.0,-34.0,-5.0,22.0,4.0
0.27112424,10.0,-9.0,-34.0,-5.0,22.0,4.0
0.2792029,10.0,-9.0,-34.0,-5.0,22.0,4.0
0.2929068,8.0,-10.0,-37.0,-7.0,20.0,1.0
0.29894754,9.0,-10.0,-39.0,-6.0,18.0,1.0
0.30894756,11.0,-5.0,-38.0,-4.0,22.0,1.0
0.32192636,11.0,-5.0,-38.0,-4.0,22.0,1.0
0.32997036,10.0,-3.0,-39.0,-6.0,22.0,1.0
0.33791104,10.0,-3.0,-39.0,-6.0,21.0,1.0
0.34791103,10.0,-2.0,-43.0,-7.0,20.0,-1.0
0.3623812,10.0,-2.0,-43.0,-7.0,20.0,-1.0
0.37238118,13.0,10.0,-39.0,-4.0,30.0,4.0
0.38238117,13.0,10.0,-39.0,-4.0,30.0,4.0
0.3923812,13.0,10.0,-39.0,-4.0,30.0,4.0
0.40105823,13.0,10.0,-39.0,-4.0,30.0,4.0
0.41081518,15.0,14.0,-40.0,-2.0,31.0,5.0
0.426745,16.0,18.0,-38.0,-2.0,32.0,7.0
0.436745,23.0,27.0,-34.0,2.0,34.0,10.0
0.44674498,23.0,27.0,-34.0,2.0,34.0,10.0
0.456745,23.0,27.0,-34.0,2.0,34.0,10.0
0.466745,23.0,27.0,-34.0,2.0,34.0,10.0
0.47694847,23.0,27.0,-34.0,2.0,34.0,10.0
0.4869485,25.0,31.0,-33.0,-2.0,26.0,6.0
0.50064594,25.0,31.0,-33.0,-2.0,26.0,6.0
0.5106459,26.0,35.0,-25.0,-3.0,25.0,13.0
0.52021605,26.0,35.0,-25.0,-3.0,25.0,13.0
0.53021604,31.0,31.0,-26.0,-3.0,17.0,9.0
0.5402161,31.0,31.0,-26.0,-3.0,17.0,9.0
0.54803246,31.0,31.0,-26.0,-3.0,17.0,9.0
0.55803245,33.0,33.0,-21.0,-3.0,16.0,9.0
0.5671283,33.0,33.0,-21.0,-3.0,16.0,9.0
0.5771283,33.0,27.0,-23.0,-3.0,10.0,4.0
0.5895215,33.0,27.0,-23.0,-3.0,10.0,4.0
0.59464186,33.0,27.0,-23.0,-4.0,10.0,3.0
0.60464185,37.0,22.0,-19.0,-1.0,6.0,6.0
0.6193451,37.0,22.0,-19.0,-1.0,6.0,6.0
0.6293452,37.0,20.0,-16.0,-3.0,8.0,8.0
0.63934517,37.0,20.0,-16.0,-3.0,8.0,8.0
0.64661753,37.0,20.0,-16.0,-3.0,8.0,8.0
0.6566175,40.0,15.0,-17.0,-2.0,7.0,5.0
0.6666175,40.0,15.0,-17.0,-2.0,7.0,5.0
0.67661756,40.0,15.0,-17.0,-2.0,7.0,5.0
0.68978506,40.0,15.0,-17.0,-2.0,7.0,5.0
0.6938034,40.0,15.0,-17.0,-4.0,11.0,1.0
0.7038035,38.0,15.0,-16.0,-7.0,13.0,2.0
0.7179528,38.0,15.0,-16.0,-7.0,13.0,2.0
0.7279528,38.0,16.0,-13.0,-7.0,16.0,5.0
0.73795277,38.0,16.0,-13.0,-7.0,16.0,5.0
0.7457491,38.0,16.0,-13.0,-7.0,16.0,5.0
0.7557491,39.0,20.0,-12.0,-6.0,21.0,6.0
0.7649786,39.0,20.0,-12.0,-6.0,21.0,6.0
0.7749786,39.0,16.0,-15.0,-6.0,16.0,1.0
0.7872393,39.0,16.0,-15.0,-6.0,16.0,1.0
0.7923397,39.0,16.0,-15.0,-6.0,15.0,1.0
0.80233973,40.0,18.0,-13.0,-5.0,17.0,3.0
0.8168355,40.0,18.0,-13.0,-5.0,17.0,3.0
0.8268355,39.0,18.0,-14.0,-7.0,17.0,2.0
0.8368355,39.0,18.0,-14.0,-7.0,17.0,2.0
0.8439226,39.0,18.0,-14.0,-7.0,17.0,2.0
0.8539226,39.0,22.0,-13.0,-7.0,20.0,3.0
0.8644905,39.0,22.0,-13.0,-7.0,20.0,3.0
0.8744905,40.0,19.0,-15.0,-5.0,16.0,1.0
0.88786787,40.0,19.0,-15.0,-5.0,16.0,1.0
0.90515023,40.0,23.0,-10.0,-5.0,19.0,6.0
0.9151502,40.0,24.0,-9.0,-6.0,20.0,7.0
0.9251502,40.0,24.0,-9.0,-6.0,20.0,7.0
0.9328168,40.0,24.0,-9.0,-6.0,20.0,7.0
