0.0,-0.027963191,0.08069378,-0.013848438
0.005,-0.04660532,0.06657903,-0.004261058
0.01,-0.04660532,0.06657903,-0.004261058
0.014033854,-0.04660532,0.06657903,-0.004261058
0.016575156,-0.068176925,0.037550572,-0.007190535
0.022464167,-0.068176925,0.037550572,-0.007190535
0.026814168,-0.08175905,0.024767399,-0.0063915867
0.03349427,-0.095074855,0.016245283,-7.9894834E-4
0.036217343,-0.104928546,0.012250541,0.0029294773
0.041932136,-0.11025487,0.007190535,0.009321064
0.044383753,-0.11132014,0.0013315806,0.015180019
0.052976668,-0.1107875,-0.0055926386,0.020506341
0.055711303,-0.105727494,-0.012516857,0.025566347
0.061486878,-0.101200126,-0.018109497,0.03195793
0.06735052,-0.09880328,-0.025300032,0.047137953
0.07336026,-0.09880328,-0.025300032,0.047137953
0.07977641,-0.094808534,-0.024767399,0.06258429
0.08619208,-0.09081379,-0.024234766,0.07137272
0.08942187,-0.08974853,-0.022104237,0.07856325
0.09442187,-0.08841695,-0.022903185,0.08628642
0.099647395,-0.08841695,-0.022903185,0.08628642
0.103741355,-0.09321064,-0.026631612,0.0958738
0.10741703,-0.09933591,-0.025566347,0.09933591
0.1119961,-0.10865697,-0.020240024,0.10226539
0.12044724,-0.11771172,-0.011717909,0.10519487
0.1227862,-0.12809806,-0.002396845,0.10918961
0.13065687,-0.13502227,0.0063915867,0.11318435
0.1334738,-0.13981596,0.014647386,0.11638014
0.14154667,-0.1419465,0.022903185,0.11930962
0.14711772,-0.14327806,0.029827405,0.12170646
0.15330516,-0.1488707,0.039414786,0.12410331
0.15570094,-0.15845808,0.043942157,0.12676647
0.16070095,-0.16911073,0.04873585,0.13022858
0.16497079,-0.16911073,0.04873585,0.13022858
0.16919792,-0.18535602,0.05486112,0.13156016
0.17288145,-0.20586236,0.06338324,0.13448964
0.1796676,-0.23116238,0.073236935,0.13502227
0.18640552,-0.25699505,0.090014845,0.13528858
0.1902063,-0.3254383,0.12543489,0.14674018
0.196259,-0.3254383,0.12543489,0.14674018
0.2003913,-0.41918156,0.16325177,0.16298546
0.20616531,-0.41918156,0.16325177,0.16298546
0.21510099,-0.6354303,0.2548645,0.18588865
0.22208287,-0.6354303,0.2548645,0.18588865
0.22708286,-0.98110855,0.36751625,0.22743396
0.23133406,-0.98110855,0.36751625,0.22743396
0.23868802,-0.98110855,0.36751625,0.22743396
0.24253401,-1.2942963,0.4596616,0.27057716
0.25112426,-1.6623452,0.5589975,0.32437304
0.2535301,-1.6623452,0.5589975,0.32437304
0.2585301,-2.0516994,0.6660566,0.3797668
0.2635301,-2.0516994,0.6660566,0.3797668
0.26829275,-2.0516994,0.6660566,0.3797668
0.2706838,-2.440787,0.79069257,0.4495416
0.2792029,-2.6314695,0.85727155,0.4908206
0.281659,-2.815494,0.92491585,0.53289855
0.286659,-3.1782165,1.0506171,0.6173208
0.2929068,-3.1782165,1.0506171,0.6173208
0.29894754,-3.5372107,1.1624699,0.7036072
0.30324972,-3.5372107,1.1624699,0.7036072
0.30824974,-3.8866174,1.2650015,0.80107886
0.31330338,-3.8866174,1.2650015,0.80107886
0.32192636,-4.0559945,1.3132048,0.85487473
0.32997036,-4.5649247,1.464206,1.0274476
0.33406636,-4.5649247,1.464206,1.0274476
0.33791104,-4.7412257,1.5193335,1.0905645
0.34468526,-4.9135323,1.5741946,1.1592741
0.35218292,-5.241634,1.6737968,1.3065468
0.35718292,-5.532451,1.7587516,1.4703313
0.3623812,-5.532451,1.7587516,1.4703313
0.3696978,-5.7841196,1.8325212,1.6487631
0.37469783,-6.015815,1.8959044,1.8365159
0.37969783,-6.015815,1.8959044,1.8365159
0.3859711,-6.015815,1.8959044,1.8365159
0.39059544,-6.2373896,1.9494339,2.0359867
0.39559543,-6.471482,1.9880497,2.233327
0.40105823,-6.471482,1.9880497,2.233327
0.4039336,-6.599047,2.001632,2.3254724
0.41081518,-6.7327375,2.0112193,2.4080303
0.41356775,-6.864564,2.0173445,2.481001
0.41856775,-6.995059,2.0213394,2.5465147
0.42265037,-6.995059,2.0213394,2.5465147
0.426745,-7.120494,2.0279973,2.6045716
0.43218216,-7.2480593,2.0309267,2.6573021
0.4396725,-7.507451,2.014415,2.7443876
0.44552,-7.6382127,1.9875171,2.7888622
0.449536,-7.7487335,1.9475697,2.8386636
0.45552385,-7.8091874,1.8996328,2.901514
0.46268108,-7.732488,1.7915086,3.0780816
0.46768108,-7.569503,1.7470337,3.187804
0.47186315,-7.569503,1.7470337,3.187804
0.47694847,-7.311975,1.71188,3.309244
0.48420417,-6.9684277,1.6820526,3.433081
0.49184197,-5.521798,1.5896409,3.7915425
0.50064594,-5.521798,1.5896409,3.7915425
0.50564593,-4.1798315,1.4508902,4.0927463
0.5101011,-4.1798315,1.4508902,4.0927463
0.5151011,-3.8815575,1.4152038,4.1619883
0.52021605,-3.8815575,1.4152038,4.1619883
0.528924,-3.3989925,1.4335797,4.2799664
0.53603107,-3.3523872,1.4855113,4.295679
0.53850514,-3.333745,1.5534219,4.3026032
0.54350513,-3.3177662,1.6303873,4.311658
0.54803246,-3.3177662,1.6303873,4.311658
0.5506305,-3.282346,1.715342,4.327104
0.5556305,-3.1337416,1.8663434,4.3798347
0.56225723,-3.1337416,1.8663434,4.3798347
0.5671283,-2.8471856,1.9584887,4.443751
0.5757185,-2.8471856,1.9584887,4.443751
0.5782171,-2.513225,1.9451729,4.459463
0.5832171,-2.26635,1.8258632,4.3761063
0.5895215,-2.26635,1.8258632,4.3761063
0.59464186,-2.2008364,1.7433053,4.295679
0.60189134,-2.1688783,1.6532904,4.1958103
0.61068815,-2.1675467,1.4562165,3.9492016
0.6193451,-2.1715417,1.3568805,3.8115163
0.6280764,-2.1334584,1.0777813,3.3856769
0.63672096,-2.0913804,0.9984191,3.2431977
0.63919824,-2.037052,0.92305166,3.1004522
0.64661753,-1.9702066,0.8527442,2.9534457
0.64916533,-1.8951055,0.788562,2.800314
0.6541653,-1.7390442,0.67298084,2.474343
0.6591653,-1.7390442,0.67298084,2.474343
0.6621058,-1.7390442,0.67298084,2.474343
0.66714615,-1.598962,0.5752428,2.1315942
0.67426836,-1.5385082,0.52863747,1.9555593
0.67674184,-1.4820492,0.48149952,1.7803233
0.68174183,-1.3739249,0.40772998,1.4370418
0.6867418,-1.3739249,0.40772998,1.4370418
0.68978506,-1.3739249,0.40772998,1.4370418
0.6938034,-1.3206617,0.38083205,1.2748553
0.699265,-1.2681973,0.35766253,1.1163971
0.70792544,-1.160872,0.3339604,0.8186557
0.71292543,-1.1118698,0.3289004,0.6788398
0.7179528,-1.1118698,0.3289004,0.6788398
0.72669303,-0.98750013,0.34647727,0.31052458
0.73382586,-0.9510148,0.35153726,0.2016013
0.73630834,-0.9078716,0.35340148,0.103064336
0.74130833,-0.86366314,0.34967306,0.011185277
0.7457491,-0.86366314,0.34967306,0.011185277
0.74832934,-0.8213189,0.34594464,-0.070041135
0.75332934,-0.7390272,0.3254383,-0.20479709
0.7600539,-0.7390272,0.3254383,-0.20479709
0.7649786,-0.65673554,0.29374668,-0.30919302
0.7735172,-0.65673554,0.29374668,-0.30919302
0.7759924,-0.5816344,0.257794,-0.38908786
0.7809924,-0.5163869,0.22716765,-0.4460795
0.7872393,-0.5163869,0.22716765,-0.4460795
0.7923397,-0.4854943,0.20799288,-0.46552056
0.79964244,-0.45167214,0.19201392,-0.48149952
0.80828625,-0.37736994,0.15792546,-0.500408
0.8168355,-0.3339604,0.13928333,-0.50360376
0.82556015,-0.19041602,0.08468852,-0.4910869
0.834122,-0.14674018,0.0644485,-0.47963533
0.8366155,-0.09720538,0.04660532,-0.46711847
0.8439226,-0.048203215,0.030360037,-0.45193845
0.8464716,0.0010652645,0.017576864,-0.4346279
0.8514716,0.09134643,-0.005060006,-0.39707732
0.8564716,0.09134643,-0.005060006,-0.39707732
0.85942113,0.09134643,-0.005060006,-0.39707732
0.8644905,0.16245283,-0.03089267,-0.36565202
0.8692231,0.16245283,-0.03089267,-0.36565202
0.8778709,0.18908444,-0.0644485,-0.34248254
0.8828709,0.18562233,-0.08468852,-0.33502567
0.88786787,0.18562233,-0.08468852,-0.33502567
0.89660776,0.10466223,-0.13022858,-0.330232
0.90515023,0.051132694,-0.14221281,-0.33316147
0.9077457,-0.07536746,-0.16085494,-0.35153726
0.9127457,-0.14460965,-0.16911073,-0.36272255
0.9177457,-0.14460965,-0.16911073,-0.36272255
0.9216832,-0.14460965,-0.16911073,-0.36272255
0.9241569,-0.2825614,-0.18801917,-0.38748994
0.9328168,-0.3438141,-0.1917476,-0.39707732
0.9353767,-0.40187103,-0.19947077,-0.4063984
0.9403767,-0.5190501,-0.2082592,-0.41944787
0.94778055,-0.5190501,-0.2082592,-0.41944787
0.9525833,-0.63196814,-0.2082592,-0.43010053
0.9582795,-0.63196814,-0.2082592,-0.43010053
0.96696883,-0.7451525,-0.20586236,-0.44235107
0.9719688,-0.79628515,-0.20293288,-0.44847634
0.9769056,-0.79628515,-0.20293288,-0.44847634
0.9856642,-0.9281117,-0.21038973,-0.46711847
0.993258,-0.9555422,-0.20985709,-0.46711847
0.9960198,-0.9920275,-0.20772657,-0.46711847
1.0010198,-1.000017,-0.20453078,-0.4644553
1.0081131,-1.000017,-0.20453078,-0.4644553
1.0129277,-0.9914949,-0.2016013,-0.45726478
1.0187452,-0.9914949,-0.2016013,-0.45726478
1.0274282,-0.92491585,-0.19734024,-0.44235107
1.0324281,-0.8841695,-0.19094865,-0.4348942
1.0373313,-0.8841695,-0.19094865,-0.4348942
1.0460871,-0.7909589,-0.17949706,-0.41785
1.053653,-0.7368967,-0.17044231,-0.40559945
1.0562744,-0.61705446,-0.15153387,-0.37763625
1.0612744,-0.5544701,-0.14407702,-0.36245623
1.0662744,-0.5544701,-0.14407702,-0.36245623
1.0701319,-0.5544701,-0.14407702,-0.36245623
1.0726372,-0.4295679,-0.12463594,-0.33156356
1.0805973,-0.3635215,-0.11771172,-0.31718248
1.0831425,-0.3022688,-0.11371698,-0.30146983
1.0881426,-0.24421188,-0.10865697,-0.2876214
1.0922396,-0.24421188,-0.10865697,-0.2876214
1.0948741,-0.14594123,-0.098004326,-0.25965822
1.10237,-0.14594123,-0.098004326,-0.25965822
1.1049474,-0.079095885,-0.08655274,-0.22903186
1.1099476,-0.050600063,-0.07536746,-0.21731395
1.1149474,-0.050600063,-0.07536746,-0.21731395
1.1175838,-0.050600063,-0.07536746,-0.21731395
1.122515,-0.0015978967,-0.05832323,-0.18881813
1.1296567,0.01438107,-0.047670584,-0.17310548
1.1321474,0.029294772,-0.036218993,-0.15952335
1.1371474,0.05219796,-0.012250541,-0.13448964
1.1445857,0.05219796,-0.012250541,-0.13448964
1.1499084,0.056991648,-0.002130529,-0.1257012
1.1555372,0.063116916,0.0077231675,-0.116912775
1.1641797,0.07829694,0.023435818,-0.10146644
1.1691798,0.08841695,0.029028457,-0.094009586
1.1740947,0.08841695,0.029028457,-0.094009586
1.1775676,0.10759171,0.03488741,-0.08016115
1.1824605,0.12010857,0.04181163,-0.07376956
1.1871418,0.12916331,0.043409526,-0.06950851
1.1947932,0.13741912,0.04447479,-0.06791061
1.1994795,0.14913702,0.04660532,-0.06391586
1.2042172,0.16458336,0.049801115,-0.061252706
1.2089046,0.17763285,0.05486112,-0.059388492
1.2161776,0.19387813,0.056991648,-0.05832323
1.2208624,0.22530343,0.060720075,-0.050333746
1.2280483,0.2412824,0.06178534,-0.047670584
1.2305242,0.25539714,0.06178534,-0.04474111
1.2355242,0.2660498,0.06098639,-0.040746365
1.240158,0.2660498,0.06098639,-0.040746365
1.2427516,0.27403927,0.05912218,-0.037284255
1.2504431,0.28043085,0.05885586,-0.033289514
1.2530221,0.28575718,0.060720075,-0.029827405
1.2617855,0.29161614,0.0644485,-0.02609898
1.2653787,0.29614353,0.066046394,-0.01784318
1.2725857,0.2977414,0.066312715,-0.012250541
1.2772783,0.29694247,0.066312715,-0.006924219
1.2839243,0.2977414,0.06870956,0.0013315806
1.2886121,0.29161614,0.06791061,0.0063915867
1.2941748,0.2862898,0.06897587,0.010120012
1.2988418,0.26818034,0.06844324,0.019441076
1.307332,0.26818034,0.06844324,0.019441076
1.3098304,0.2548645,0.06551377,0.03009372
1.3173124,0.24900557,0.066046394,0.03488741
1.3198833,0.23995082,0.0644485,0.04181163
1.3248833,0.23409186,0.0644485,0.04660532
1.3297386,0.23409186,0.0644485,0.04660532
1.3323995,0.2247708,0.06178534,0.0561927
1.3393975,0.2247708,0.06178534,0.0561927
1.3419782,0.22503711,0.06178534,0.06098639
1.3469783,0.22397186,0.058589544,0.06684534
1.3514092,0.22397186,0.058589544,0.06684534
1.3548691,0.22450449,0.05965481,0.077231675
1.3606889,0.23009712,0.059388492,0.08335695
1.3653616,0.2314287,0.055926383,0.087085366
1.3727844,0.23702134,0.055127434,0.09321064
1.377479,0.23782028,0.05139901,0.09773801
1.3820573,0.24234766,0.048203215,0.1025317
1.3868878,0.24474451,0.046339005,0.1041296
1.3941754,0.24740767,0.04527374,0.10652645
1.3988471,0.24900557,0.041545313,0.11025487
1.4059665,0.24900557,0.041545313,0.11025487
1.4084418,0.25007084,0.041279,0.1107875
1.4134417,0.25086978,0.038615838,0.1107875
1.4181604,0.25086978,0.038615838,0.1107875
1.4207401,0.24873926,0.036485307,0.11158645
1.428392,0.24261399,0.03355583,0.11105382
1.4309943,0.2396845,0.03355583,0.11132014
1.4397331,0.23435818,0.036485307,0.11158645
1.4431915,0.2197108,0.03435478,0.108124346
1.4504788,0.21225394,0.03435478,0.107858025
1.4560028,0.20399815,0.036751624,0.10705908
1.4626428,0.19734024,0.03888215,0.108124346
1.4673338,0.18402444,0.040746365,0.10705908
1.472905,0.18402444,0.040746365,0.10705908
1.4775927,0.17816548,0.04181163,0.101999074
1.4860806,0.17816548,0.04181163,0.101999074
1.4885595,0.17230652,0.03568636,0.09960223
1.4953339,0.17337179,0.03222425,0.099069595
1.4978856,0.17337179,0.0314253,0.0958738
1.5028856,0.17337179,0.028495824,0.09427591
1.5077387,0.17337179,0.028495824,0.09427591
1.5103287,0.175236,0.029827405,0.08948222
1.517263,0.175236,0.029827405,0.08948222
1.5198632,0.17763285,0.0314253,0.08468852
1.5248632,0.17789917,0.0314253,0.079095885
1.5292276,0.17789917,0.0314253,0.079095885
1.5326815,0.17124127,0.025300032,0.06791061
1.53872,0.17124127,0.023169503,0.061252706
1.5434085,0.16964336,0.020772656,0.05486112
1.5512177,0.16564862,0.018908445,0.049801115
1.5559152,0.15845808,0.013582122,0.04234426
1.5605137,0.15020229,0.008788432,0.03568636
1.5651946,0.1419465,0.006657903,0.029827405
1.5724697,0.13315806,0.009054748,0.024234766
1.5771558,0.11531488,0.007456851,0.013848438
1.5843414,0.105993815,0.0053263223,0.007989483
1.5868129,0.094009586,0.0037284256,0.0029294773
1.5918128,0.08282431,0.0013315806,-0.0013315806
1.5961782,0.08282431,0.0013315806,-0.0013315806
1.5987538,0.07057377,-0.0013315806,-0.0039947415
1.606529,0.060720075,-0.00479369,-0.004527374
1.6091251,0.049534798,-0.0058589545,-0.006657903
1.6179638,0.03834952,-0.0029294773,-0.007190535
1.6214464,0.016245283,7.9894834E-4,-0.0055926386
1.6284759,0.008255799,0.0031957934,-0.0039947415
1.6332039,0.002396845,0.0055926386,-0.0013315806
1.640092,5.326322E-4,0.006924219,0.002130529
1.6435177,-0.0015978967,0.0053263223,0.004527374
1.648922,-0.0034621095,0.0053263223,0.007989483
1.6535921,-0.0039947415,0.0034621095,0.013582122
1.6604791,-0.0037284256,5.326322E-4,0.014913702
1.6651685,-0.0015978967,0.0,0.020506341
1.6707122,-0.0015978967,0.0,0.020506341
1.6754148,0.0013315806,-0.0013315806,0.025300032
1.6839085,0.0013315806,-0.0013315806,0.025300032
1.686395,0.0127831735,0.007190535,0.030360037
1.6931493,0.020772656,0.009054748,0.033023197
1.6957015,0.02956109,0.00958738,0.034621093
1.7007015,0.037284255,0.006924219,0.036485307
1.7055398,0.037284255,0.006924219,0.036485307
1.7081307,0.05539375,-5.326322E-4,0.041545313
1.7150613,0.05539375,-5.326322E-4,0.041545313
1.717638,0.06364955,-0.0026631611,0.042876896
1.7226381,0.06924219,-0.0053263223,0.041279
1.7270502,0.06924219,-0.0053263223,0.041279
1.7305202,0.07882957,0.0,0.040746365
1.736598,0.083889574,0.0031957934,0.040746365
1.7412933,0.08681905,0.0053263223,0.03914847
1.7485911,0.087884314,0.0058589545,0.03701794
1.7532663,0.09081379,0.0077231675,0.036218993
1.7578577,0.09347696,0.006657903,0.03355583
1.762565,0.09853696,0.008522116,0.032490566
1.7698292,0.10146644,0.009054748,0.032756884
1.7739016,0.104928546,0.0077231675,0.03009372
1.7785121,0.104928546,0.0077231675,0.03009372
1.7832068,0.107858025,0.009853696,0.02743056
1.7917315,0.107858025,0.009853696,0.02743056
1.7942039,0.11851067,0.012250541,0.025832662
1.802446,0.13448964,0.011451593,0.025300032
1.8050003,0.17656758,0.018109497,0.02956109
1.8139858,0.2660498,0.03009372,0.040746365
1.8165619,0.39920786,0.044208474,0.061519023
1.8239855,0.5611281,0.050333746,0.080960095
1.826569,0.73583144,0.041545313,0.092145376
1.8354064,0.90920323,0.021038974,0.09880328
1.8402306,1.2141352,-0.023169503,0.123836994
1.844948,1.3257216,-0.041012682,0.13688648
1.8496357,1.4045511,-0.05832323,0.14247912
1.8567342,1.4615428,-0.06764429,0.14434333
1.8614035,1.4964303,-0.06764429,0.14274544
1.86699,1.5124092,-0.066046394,0.14168017
1.8716537,1.5142734,-0.05912218,0.14061491
1.8783283,1.4982945,-0.05273059,0.13901702
1.883015,1.4191985,-0.033822145,0.12676647
1.8885869,1.4191985,-0.033822145,0.12676647
1.8932705,1.2913668,-0.018375812,0.099069595
1.9018934,1.2913668,-0.018375812,0.099069595
1.9045209,1.1049455,-0.008255799,0.06711166
1.9112153,0.99442434,-0.0061252704,0.050333746
1.9150054,0.87697893,-0.0031957934,0.03435478
1.9237373,0.7502125,0.0015978967,0.018642128
1.9263482,0.484429,0.00958738,-0.01571265
1.933146,0.484429,0.00958738,-0.01571265
1.9357394,0.2130529,0.014913702,-0.04873585
1.9407395,0.2130529,0.014913702,-0.04873585
1.9451401,0.2130529,0.014913702,-0.04873585
1.9486065,-0.0055926386,0.026631612,-0.07456851
1.9531342,-0.090281166,0.03089267,-0.08362326
1.9590448,-0.1587244,0.0314253,-0.091080114
1.9662912,-0.22556975,0.02609898,-0.10013486
1.9709792,-0.2860235,0.02130529,-0.10865697
1.9755856,-0.33742252,0.015978966,-0.11531488
1.9802607,-0.38695732,0.013848438,-0.120907515
1.9875374,-0.4295679,0.013848438,-0.12942964
1.9922013,-0.48469532,0.016777916,-0.14114754
1.9993919,-0.48469532,0.016777916,-0.14114754
2.0018725,-0.4990764,0.01784318,-0.14088123
2.0068727,-0.49375007,0.017310547,-0.13795175
2.0114899,-0.49375007,0.017310547,-0.13795175
2.014066,-0.48309743,0.016777916,-0.1355549
2.021728,-0.4631237,0.015446335,-0.1304949
2.0242949,-0.43995422,0.0127831735,-0.12809806
2.0331542,-0.41598576,0.006924219,-0.123038046
2.0379484,-0.34514567,5.326322E-4,-0.11025487
2.0425587,-0.3107909,-0.0018642128,-0.10146644
2.0472763,-0.27563718,-0.0053263223,-0.094808534
2.0545616,-0.2396845,-0.0053263223,-0.08841695
2.059231,-0.20453078,-0.007190535,-0.081226416
2.0648344,-0.170176,-0.0077231675,-0.0743022
2.0694911,-0.13928333,-0.009321064,-0.06870956
2.0761857,-0.1073254,-0.011984225,-0.0628506
2.0808635,-0.053795855,-0.013582122,-0.054062173
2.0864336,-0.053795855,-0.013582122,-0.054062173
2.0914068,-0.011185277,-0.012250541,-0.047404267
2.0998988,-0.011185277,-0.012250541,-0.047404267
2.1023793,0.022370555,-0.0058589545,-0.042077947
2.1092021,0.034621093,-0.0034621095,-0.0396811
2.111741,0.043942157,-0.0031957934,-0.03888215
2.1167412,0.050333746,-5.326322E-4,-0.03781689
2.1214108,0.050333746,-5.326322E-4,-0.03781689
2.124028,0.060720075,0.005060006,-0.03834952
2.130968,0.060720075,0.005060006,-0.03834952
2.1335537,0.06258429,0.0058589545,-0.037550572
2.1385536,0.06258429,0.0058589545,-0.037550572
2.1429102,0.06258429,0.0058589545,-0.037550572
2.1463773,0.05832323,0.0055926386,-0.03701794
2.1509576,0.059388492,0.00958738,-0.037284255
2.1569276,0.057257965,0.008255799,-0.036218993
2.1641805,0.057257965,0.0077231675,-0.03488741
2.1688616,0.056459017,0.0058589545,-0.032756884
2.1734772,0.05832323,0.0037284256,-0.03009372
2.1781545,0.05885586,0.002396845,-0.026365295
2.1853971,0.05885586,0.0013315806,-0.02263687
2.190062,0.06338324,-0.0013315806,-0.017044231
2.194727,0.06338324,-0.0013315806,-0.017044231
2.1994407,0.058056913,-0.006924219,-0.011451593
2.2079117,0.058056913,-0.006924219,-0.011451593
2.2103846,0.049534798,-0.00958738,-0.008522116
2.2178082,0.04580637,-0.008255799,-0.0053263223
2.2203794,0.043942157,-0.004527374,-0.00479369
2.2253792,0.04181163,-0.002396845,-0.0034621095
2.2293835,0.04181163,-0.002396845,-0.0034621095
2.2319663,0.037284255,-0.0013315806,-0.0026631611
2.2395675,0.031158986,-0.004527374,-0.002130529
2.2421753,0.028229509,-0.0061252704,-0.0015978967
2.2510786,0.028229509,-0.0061252704,-0.0026631611
2.2545366,0.021837922,-0.014647386,-0.0029294773
2.2613559,0.018908445,-0.019707393,-0.002396845
2.2660577,0.017044231,-0.022104237,-0.002130529
2.2726724,0.015978966,-0.023435818,-5.326322E-4
2.2773623,0.013315806,-0.026365295,-0.0010652645
2.2829125,0.011185277,-0.028495824,-5.326322E-4
2.2875855,0.009853696,-0.027963191,0.0
2.294188,0.010652645,-0.025832662,0.0
2.2988648,0.011451593,-0.023169503,-0.0015978967
2.3043702,0.011451593,-0.023169503,-0.0015978967
2.3090508,0.011185277,-0.027164243,2.663161E-4
2.3175473,0.011185277,-0.027164243,2.663161E-4
2.3200433,0.009321064,-0.02743056,-0.0015978967
2.3268356,0.009321064,-0.027164243,0.0
2.3293865,0.007190535,-0.025300032,0.002396845
2.3343863,0.008522116,-0.022104237,0.0053263223
2.339069,0.008522116,-0.022104237,0.0053263223
2.3416722,0.010918961,-0.018375812,0.007456851
2.3487136,0.010918961,-0.018375812,0.007456851
2.351303,0.013582122,-0.015978966,0.01304949
2.3563032,0.013582122,-0.015978966,0.01304949
2.3606825,0.013582122,-0.015978966,0.01304949
2.36415,0.016245283,-0.015446335,0.01784318
2.3686695,0.022370555,-0.013848438,0.020240024
2.37434,0.023702133,-0.01438107,0.02396845
2.3815837,0.026897928,-0.012250541,0.026631612
2.3862584,0.027164243,-0.011717909,0.029294772
2.390812,0.027164243,-0.010386328,0.03169162
2.3962517,0.033023197,-0.008788432,0.03435478
2.4035082,0.03701794,-0.007989483,0.036218993
2.40819,0.041545313,-0.011185277,0.03914847
2.4152906,0.043942157,-0.011185277,0.039414786
2.41777,0.04527374,-0.011984225,0.040213734
2.42277,0.04873585,-0.011717909,0.040746365
2.4269626,0.04873585,-0.011717909,0.040746365
2.4295352,0.049534798,-0.011185277,0.04234426
2.4373324,0.047404267,-0.010120012,0.042876896
2.4399133,0.04660532,-0.00958738,0.043675844
2.4486902,0.04660532,-0.006924219,0.04447479
2.4521387,0.036751624,-0.008522116,0.04261058
2.4591303,0.035153728,-0.0053263223,0.04474111
2.463896,0.03488741,-0.004527374,0.043675844
2.470502,0.033289514,-0.004527374,0.041012682
2.475181,0.030360037,-0.006924219,0.040746365
2.4807425,0.027963191,-0.006657903,0.03914847
2.4854476,0.024767399,-0.010120012,0.03914847
2.4921162,0.021571605,-0.009054748,0.039414786
2.4968574,0.014647386,-0.010120012,0.03488741
2.503956,0.014647386,-0.010120012,0.03488741
2.5064526,0.007190535,-0.013315806,0.032756884
2.5114527,0.004261058,-0.01304949,0.031158986
2.516442,0.004261058,-0.01304949,0.031158986
2.5190282,0.004527374,-0.010652645,0.030360037
2.5261812,7.9894834E-4,-0.012516857,0.02743056
2.5287745,5.326322E-4,-0.01304949,0.025832662
2.5337744,-0.0013315806,-0.011984225,0.024767399
2.539286,-0.0013315806,-0.011984225,0.024767399
2.5427413,-0.0018642128,-0.008255799,0.022370555
2.5474336,-0.0053263223,-0.00958738,0.020240024
2.5521033,-0.004527374,-0.010652645,0.019441076
2.5594575,-0.005060006,-0.008788432,0.019441076
2.5641966,-0.0055926386,-0.008255799,0.020506341
