0.0,0.099059,-0.119737,-0.985415,0.069333
0.01,0.098122,-0.11949,-0.985508,0.069756
0.02,0.098122,-0.11949,-0.985508,0.069756
0.031183908,0.098122,-0.11949,-0.985508,0.069756
0.040713806,0.097723,-0.119251,-0.985576,0.069771
0.048587967,0.097252,-0.118839,-0.985608,0.07068
0.062790625,0.096498,-0.118452,-0.985741,0.070498
0.07114709,0.095632,-0.117936,-0.985862,0.07085
0.08467646,0.093554,-0.116897,-0.986236,0.070145
0.09791255,0.09271,-0.116095,-0.986397,0.070335
0.107912555,0.090614,-0.113951,-0.986856,0.070131
0.11791255,0.090614,-0.113951,-0.986856,0.070131
0.12860948,0.090614,-0.113951,-0.986856,0.070131
0.14150088,0.090052,-0.113948,-0.986885,0.070447
0.1553124,0.089085,-0.114588,-0.986915,0.070219
0.1630473,0.088846,-0.114718,-0.986899,0.070538
0.17875922,0.08864,-0.114684,-0.98692,0.070554
0.19538136,0.08839,-0.114343,-0.986914,0.071506
0.21322693,0.088095,-0.114526,-0.986911,0.071614
0.2238326,0.088355,-0.115001,-0.986818,0.071814
0.23383261,0.088886,-0.115714,-0.986659,0.072195
0.24383667,0.088886,-0.115714,-0.986659,0.072195
0.25829738,0.08905,-0.115321,-0.986673,0.072435
0.27555525,0.089219,-0.113645,-0.986795,0.073213
0.2898263,0.089356,-0.112812,-0.986825,0.073919
0.30319652,0.089776,-0.112232,-0.986737,0.075448
0.31119928,0.090271,-0.112238,-0.986611,0.076495
0.323343,0.091188,-0.112059,-0.986391,0.07848
0.33975154,0.092282,-0.111457,-0.986173,0.080766
0.35270256,0.09392,-0.108377,-0.98606,0.084362
0.36053726,0.094794,-0.104885,-0.985779,0.090837
0.373601,0.094815,-0.100376,-0.985993,0.09355
0.387944,0.094756,-0.094177,-0.985953,0.100232
0.40011832,0.093874,-0.087174,-0.986356,0.103391
0.407965,0.09353,-0.077955,-0.986116,0.112908
0.4199643,0.093043,-0.067528,-0.986568,0.11604
0.42859152,0.093212,-0.055459,-0.986353,0.123861
0.4394248,0.093428,-0.043206,-0.986416,0.128008
0.44748744,0.094449,-0.030685,-0.985923,0.134509
0.4591502,0.096487,-0.018548,-0.985298,0.139756
0.46725604,0.099498,-0.006782,-0.984055,0.147273
0.47893277,0.10312,0.004131,-0.982663,0.154015
0.48696777,0.106936,0.014594,-0.980977,0.161353
0.5022019,0.115411,0.035438,-0.976933,0.17614
0.51292366,0.119794,0.047205,-0.974146,0.185631
0.5244089,0.123972,0.060496,-0.971184,0.194347
0.53526896,0.127468,0.076878,-0.966129,0.210795
0.5463436,0.131671,0.094783,-0.961442,0.222052
0.5569912,0.135298,0.116207,-0.953279,0.24382
0.5684623,0.140251,0.138345,-0.945911,0.257761
0.57882386,0.144119,0.163261,-0.934998,0.279915
0.59207326,0.140303,0.212158,-0.914946,0.31333
0.60312575,0.138105,0.237128,-0.902291,0.332515
0.61853576,0.136143,0.26193,-0.887801,0.35308
0.63073504,0.129809,0.311668,-0.847963,0.408618
0.64746416,0.126009,0.336321,-0.822618,0.440803
0.6647575,0.117879,0.385213,-0.761336,0.508017
0.6818312,0.110332,0.427214,-0.699471,0.562186
0.69273025,0.093755,0.446297,-0.656924,0.600398
0.7078063,0.080103,0.462055,-0.620878,0.62817
0.71843797,0.037021,0.488639,-0.535321,0.687962
0.72843796,-0.014745,0.501778,-0.439557,0.744842
0.73843795,-0.014745,0.501778,-0.439557,0.744842
0.74453866,-0.014745,0.501778,-0.439557,0.744842
0.75892013,-0.067592,0.499397,-0.34261,0.792875
0.7703972,-0.102678,0.490168,-0.282603,0.818124
0.7843938,-0.133314,0.476149,-0.233422,0.837271
0.7969121,-0.172274,0.452955,-0.173295,0.857392
0.8142122,-0.258074,0.38565,-0.040636,0.884884
0.83156157,-0.322744,0.318009,0.045493,0.890301
