0.0,-20.0,-5.0,-25.0,-6.0,18.0,6.0
0.012666459,-18.0,-5.0,-27.0,-4.0,17.0,4.0
0.02266646,-21.0,-7.0,-26.0,-6.0,15.0,5.0
0.03266125,-21.0,-7.0,-26.0,-6.0,15.0,5.0
0.04266125,-18.0,-5.0,-26.0,-3.0,17.0,4.0
0.050736357,-18.0,-5.0,-26.0,-3.0,17.0,4.0
0.060163382,-20.0,-6.0,-26.0,-4.0,16.0,4.0
0.0722663,-19.0,-4.0,-26.0,-3.0,18.0,4.0
0.08271245,-18.0,-7.0,-30.0,-2.0,15.0,4.0
0.09271245,-19.0,-6.0,-29.0,-3.0,16.0,1.0
0.100803904,-19.0,-6.0,-29.0,-3.0,16.0,1.0
0.114618234,-19.0,-6.0,-30.0,-4.0,16.0,1.0
0.12461823,-21.0,-2.0,-29.0,-6.0,20.0,3.0
0.13461822,-21.0,-2.0,-29.0,-6.0,20.0,3.0
0.14461823,-21.0,-2.0,-29.0,-6.0,20.0,3.0
0.15019864,-21.0,-2.0,-29.0,-6.0,20.0,3.0
0.1643249,-18.0,-2.0,-30.0,-3.0,19.0,3.0
0.17099068,-20.0,1.0,-28.0,-5.0,22.0,5.0
0.18099067,-18.0,-2.0,-30.0,-3.0,18.0,3.0
0.19096406,-18.0,-2.0,-30.0,-3.0,18.0,3.0
0.20025365,-18.0,-2.0,-30.0,-3.0,19.0,3.0
0.21260203,-19.0,-1.0,-33.0,-4.0,17.0,3.0
0.22292437,-19.0,1.0,-28.0,-4.0,18.0,6.0
0.23183995,-17.0,1.0,-32.0,-2.0,18.0,2.0
0.2497178,-20.0,2.0,-31.0,-5.0,19.0,4.0
0.26276824,-19.0,5.0,-32.0,-4.0,21.0,3.0
0.26892316,-17.0,8.0,-29.0,-2.0,23.0,6.0
0.27892315,-16.0,8.0,-37.0,-1.0,22.0,-1.0
0.28892317,-16.0,8.0,-37.0,-1.0,22.0,-1.0
0.30110064,-16.0,8.0,-37.0,-1.0,22.0,-1.0
0.31110063,-15.0,12.0,-34.0,-1.0,22.0,3.0
