0.00878823,0.103432,0.02564,-0.920088,0.376936
0.021068335,0.103046,0.025764,-0.919954,0.377361
0.02857224,0.102427,0.025833,-0.919737,0.378052
0.038484532,0.101765,0.02579,-0.919635,0.378483
0.050736357,0.101095,0.025912,-0.919283,0.379507
0.06798963,0.09987,0.027598,-0.918454,0.381714
0.078891456,0.09932,0.028984,-0.917818,0.383281
0.090567395,0.098781,0.030661,-0.917869,0.383168
0.100803904,0.09827,0.033142,-0.917001,0.385165
0.114618234,0.098102,0.036021,-0.916475,0.386201
0.12959765,0.099298,0.042789,-0.913593,0.391988
0.14083542,0.10067,0.046042,-0.911744,0.395559
0.15019864,0.102365,0.049615,-0.908093,0.403021
0.1643249,0.104715,0.05303,-0.905679,0.40739
0.17965719,0.110076,0.063002,-0.895863,0.425843
0.19096406,0.113698,0.068963,-0.892148,0.431726
0.20025365,0.117307,0.076577,-0.885703,0.442609
0.21260203,0.121485,0.084688,-0.880961,0.449417
0.22292437,0.125493,0.094168,-0.874519,0.458911
0.23183995,0.129752,0.104365,-0.868762,0.466394
0.24616499,0.138313,0.128743,-0.85428,0.484251
0.26276824,0.142354,0.143301,-0.844719,0.495629
0.2772665,0.151712,0.175086,-0.826602,0.51289
0.2873677,0.156381,0.193142,-0.815192,0.523164
0.30110064,0.161478,0.212276,-0.803208,0.532653
0.31886193,0.172079,0.252969,-0.776521,0.550825
0.32858583,0.177896,0.273713,-0.763183,0.557659
0.34540865,0.186784,0.316263,-0.731129,0.574924
0.36032954,0.191442,0.336727,-0.716083,0.580679
0.37703162,0.195755,0.379574,-0.679702,0.596329
0.38998708,0.198339,0.400053,-0.663664,0.600139
0.40439135,0.198137,0.441243,-0.625049,0.612665
0.4130401,0.198756,0.460221,-0.606789,0.616846
0.4258883,0.198486,0.478814,-0.587058,0.621854
0.43446615,0.200343,0.49582,-0.569685,0.624085
0.44866192,0.199601,0.51302,-0.548781,0.629132
0.46207276,0.199632,0.529007,-0.528677,0.633085
0.4761419,0.197987,0.558739,-0.486987,0.641447
0.49118197,0.197862,0.571887,-0.467706,0.644239
0.50504345,0.198219,0.595298,-0.43192,0.647899
0.52023643,0.197552,0.605947,-0.414435,0.649649
0.53713995,0.19466,0.624933,-0.381381,0.652773
0.5471814,0.187983,0.634722,-0.36139,0.656647
0.5639761,0.180768,0.650243,-0.332107,0.658946
0.57473946,0.170473,0.658742,-0.312965,0.662608
0.58473945,0.153923,0.672424,-0.283269,0.666266
0.59345204,0.153923,0.672424,-0.283269,0.666266
0.60892236,0.142859,0.678885,-0.267718,0.668605
0.6258648,0.127475,0.688817,-0.246418,0.669745
0.63677865,0.112439,0.694393,-0.229913,0.672543
0.653566,0.096057,0.702151,-0.212189,0.672853
0.6637736,0.085664,0.705894,-0.201912,0.673502
0.6737736,0.068538,0.711829,-0.186064,0.673781
0.68254584,0.068538,0.711829,-0.186064,0.673781
0.6985917,0.060608,0.714204,-0.17927,0.67387
0.71600544,0.049001,0.717723,-0.170292,0.673403
0.72583216,0.043561,0.719089,-0.166333,0.673309
0.74247134,0.03493,0.721224,-0.160742,0.672886
0.7533938,0.031021,0.722051,-0.158582,0.672703
0.77132666,0.023126,0.723345,-0.154862,0.672497
0.7805632,0.018682,0.723834,-0.152942,0.672549
0.79790413,0.014354,0.724178,-0.151474,0.672617
0.81382334,0.00418,0.72461,-0.148088,0.673047
0.8254889,1.68E-4,0.724661,-0.147899,0.673046
0.84095234,-0.011698,0.724423,-0.144983,0.673834
0.85324275,-0.017039,0.724089,-0.144566,0.67417
0.8669644,-0.023188,0.723614,-0.143667,0.674688
0.880779,-0.032245,0.722506,-0.145487,0.675113
0.89676994,-0.033533,0.721976,-0.149652,0.674707
0.9140626,-0.044699,0.72032,-0.150214,0.675703
0.9238734,-0.045537,0.719623,-0.155062,0.675295
0.940681,-0.053983,0.717473,-0.157862,0.676311
0.9516281,-0.054361,0.716585,-0.162588,0.676102
0.96911174,-0.060842,0.714344,-0.166602,0.676944
0.9784595,-0.061436,0.713451,-0.170925,0.676754
0.9954936,-0.062219,0.71257,-0.174841,0.676611
1.0112991,-0.067011,0.710668,-0.179027,0.677058
1.0232735,-0.063223,0.710315,-0.186766,0.675701
1.0386705,-0.067098,0.708576,-0.190688,0.676057
1.0511831,-0.064819,0.708099,-0.196281,0.675179
1.0647441,-0.066205,0.707265,-0.198126,0.675379
1.0785964,-0.064906,0.705949,-0.204923,0.674855
1.0945506,-0.063155,0.705408,-0.208852,0.674381
1.1117866,-0.063705,0.704024,-0.211737,0.674876
