0.28984067,-17.0,-7.0,-29.0,-6.0,19.0,5.0
0.29993328,-18.0,-6.0,-31.0,-6.0,19.0,3.0
0.30952215,-16.0,-4.0,-31.0,-4.0,21.0,4.0
0.31581223,-17.0,-3.0,-32.0,-4.0,21.0,3.0
0.3267026,-17.0,-2.0,-33.0,-4.0,21.0,3.0
0.33697167,-15.0,-2.0,-33.0,-2.0,20.0,3.0
0.34884682,-18.0,-2.0,-33.0,-5.0,21.0,4.0
0.3564462,-18.0,-2.0,-33.0,-6.0,19.0,5.0
0.36750746,-16.0,3.0,-34.0,-4.0,21.0,4.0
0.37476036,-16.0,3.0,-34.0,-4.0,20.0,4.0
0.38650385,-14.0,5.0,-34.0,-2.0,21.0,5.0
0.39453006,-16.0,5.0,-36.0,-4.0,20.0,3.0
0.40582442,-16.0,10.0,-38.0,-4.0,24.0,1.0
0.4143257,-15.0,12.0,-37.0,-4.0,25.0,3.0
0.42559895,-15.0,14.0,-37.0,-4.0,25.0,4.0
0.43408355,-14.0,15.0,-38.0,-3.0,24.0,3.0
0.44527742,-12.0,18.0,-37.0,-1.0,25.0,5.0
0.45395777,-13.0,20.0,-35.0,-3.0,24.0,8.0
0.46508613,-12.0,22.0,-37.0,-2.0,24.0,6.0
0.47365615,-11.0,24.0,-35.0,-2.0,24.0,7.0
0.48486647,-9.0,25.0,-36.0,-2.0,23.0,6.0
0.49735406,-9.0,29.0,-35.0,-1.0,25.0,7.0
0.5068679,-7.0,31.0,-36.0,-1.0,25.0,5.0
0.5168679,-5.0,31.0,-33.0,-1.0,23.0,8.0
0.5268679,-5.0,31.0,-33.0,-1.0,23.0,8.0
0.53550345,-5.0,31.0,-33.0,-1.0,23.0,8.0
0.54953635,-1.0,34.0,-32.0,2.0,22.0,9.0
0.5534229,-1.0,34.0,-32.0,1.0,20.0,8.0
0.5665562,-1.0,36.0,-31.0,1.0,21.0,9.0
0.5754882,-1.0,38.0,-29.0,-1.0,22.0,10.0
0.5854882,8.0,43.0,-22.0,5.0,25.0,16.0
0.5954882,8.0,43.0,-22.0,5.0,25.0,16.0
0.6054882,8.0,43.0,-22.0,5.0,25.0,16.0
0.6154882,8.0,43.0,-22.0,5.0,25.0,16.0
0.6238892,8.0,43.0,-22.0,5.0,25.0,16.0
0.6391015,8.0,43.0,-23.0,1.0,20.0,10.0
0.6429857,8.0,43.0,-23.0,1.0,19.0,9.0
0.65557414,12.0,45.0,-17.0,2.0,20.0,13.0
0.66510427,10.0,46.0,-18.0,-1.0,20.0,11.0
0.67510426,16.0,48.0,-15.0,2.0,21.0,12.0
0.68510425,16.0,48.0,-15.0,2.0,21.0,12.0
0.69510424,16.0,48.0,-15.0,2.0,21.0,12.0
0.70510423,16.0,48.0,-15.0,2.0,21.0,12.0
0.71348625,16.0,48.0,-15.0,2.0,21.0,12.0
0.72757107,16.0,46.0,-13.0,2.0,16.0,9.0
0.7314432,16.0,46.0,-13.0,-1.0,15.0,8.0
0.74457216,17.0,46.0,-14.0,-1.0,15.0,6.0
0.7534981,18.0,44.0,-9.0,-1.0,13.0,10.0
0.76349807,19.0,46.0,-9.0,-1.0,16.0,10.0
0.77349806,19.0,46.0,-9.0,-1.0,16.0,10.0
0.78349805,19.0,46.0,-9.0,-1.0,16.0,10.0
0.79349804,19.0,46.0,-9.0,-1.0,16.0,10.0
0.8019199,19.0,46.0,-9.0,-1.0,16.0,10.0
0.81714886,19.0,46.0,-9.0,-4.0,17.0,7.0
0.82107484,19.0,46.0,-9.0,-4.0,17.0,6.0
0.8335626,19.0,48.0,-5.0,-4.0,19.0,10.0
0.8430566,20.0,46.0,-7.0,-3.0,16.0,8.0
0.85305667,21.0,47.0,-6.0,-2.0,17.0,8.0
0.86305666,21.0,47.0,-6.0,-2.0,17.0,8.0
0.86995727,21.0,47.0,-6.0,-2.0,17.0,8.0
0.87995726,19.0,47.0,-6.0,-5.0,17.0,7.0
0.8911724,19.0,47.0,-6.0,-5.0,17.0,7.0
0.9011724,21.0,47.0,-6.0,-3.0,17.0,6.0
0.9115671,21.0,47.0,-6.0,-3.0,17.0,6.0
0.9215671,20.0,48.0,-4.0,-4.0,17.0,7.0
0.93156713,20.0,48.0,-4.0,-4.0,17.0,7.0
0.9415671,20.0,48.0,-4.0,-4.0,17.0,7.0
0.95175093,20.0,48.0,-4.0,-4.0,17.0,7.0
0.96485704,21.0,48.0,-3.0,-4.0,17.0,7.0
0.96873957,21.0,48.0,-3.0,-4.0,17.0,7.0
0.9818916,19.0,50.0,-6.0,-6.0,18.0,3.0
0.99256843,21.0,48.0,-4.0,-4.0,16.0,5.0
1.0025685,18.0,49.0,-1.0,-7.0,17.0,8.0
1.0154103,18.0,49.0,-1.0,-7.0,17.0,8.0
1.0318369,19.0,52.0,-1.0,-5.0,20.0,8.0
1.0418369,18.0,52.0,-1.0,-5.0,19.0,6.0
1.0517884,18.0,52.0,-1.0,-5.0,19.0,6.0
1.0617884,15.0,50.0,-5.0,-8.0,15.0,2.0
1.0752063,15.0,50.0,-5.0,-8.0,15.0,2.0
1.0926098,16.0,54.0,-1.0,-6.0,19.0,6.0
1.1026098,14.0,52.0,-4.0,-7.0,17.0,4.0
1.1126097,14.0,52.0,-4.0,-7.0,17.0,4.0
1.1226097,14.0,52.0,-4.0,-7.0,17.0,4.0
1.1349583,14.0,52.0,-4.0,-7.0,17.0,4.0
1.1403761,14.0,56.0,-1.0,-6.0,19.0,6.0
1.1503761,13.0,52.0,-4.0,-7.0,15.0,3.0
1.1635594,13.0,52.0,-4.0,-7.0,15.0,3.0
1.1735594,13.0,55.0,-4.0,-6.0,18.0,7.0
1.1816638,13.0,55.0,-4.0,-6.0,18.0,7.0
1.1916637,10.0,55.0,-2.0,-8.0,18.0,6.0
1.2016637,10.0,55.0,-2.0,-8.0,18.0,6.0
1.2093478,10.0,55.0,-2.0,-8.0,18.0,6.0
1.2193478,9.0,57.0,-2.0,-8.0,19.0,5.0
1.2292968,9.0,57.0,-2.0,-8.0,19.0,5.0
1.2392968,8.0,56.0,-4.0,-7.0,17.0,3.0
1.2528399,8.0,56.0,-4.0,-7.0,17.0,3.0
1.27016,8.0,57.0,-1.0,-6.0,17.0,7.0
1.28016,7.0,54.0,-6.0,-6.0,14.0,2.0
1.29016,7.0,54.0,-6.0,-6.0,14.0,2.0
1.30016,7.0,54.0,-6.0,-6.0,14.0,2.0
1.3141481,7.0,54.0,-6.0,-6.0,14.0,2.0
1.331519,7.0,56.0,-2.0,-5.0,16.0,7.0
1.341519,4.0,52.0,-8.0,-7.0,13.0,2.0
1.351519,4.0,52.0,-8.0,-7.0,13.0,2.0
1.3586304,4.0,52.0,-8.0,-7.0,13.0,2.0
1.3686304,8.0,53.0,-8.0,-3.0,14.0,1.0
1.3786304,8.0,53.0,-8.0,-3.0,14.0,1.0
1.3886304,8.0,53.0,-8.0,-3.0,14.0,1.0
1.4013442,8.0,53.0,-8.0,-3.0,14.0,1.0
1.4053705,8.0,53.0,-8.0,-1.0,15.0,3.0
1.4153705,7.0,51.0,-10.0,-3.0,13.0,1.0
1.4294574,7.0,51.0,-10.0,-3.0,13.0,1.0
1.4383321,9.0,53.0,-6.0,-2.0,16.0,7.0
1.4483321,9.0,53.0,-10.0,-2.0,17.0,4.0
1.4583321,9.0,53.0,-10.0,-2.0,17.0,4.0
1.468332,9.0,53.0,-10.0,-2.0,17.0,4.0
1.4751793,9.0,53.0,-10.0,-2.0,17.0,4.0
1.4851793,11.0,51.0,-12.0,-1.0,15.0,2.0
1.4990858,11.0,51.0,-12.0,-1.0,15.0,2.0
1.5090858,9.0,51.0,-11.0,-5.0,15.0,4.0
1.5190858,9.0,51.0,-11.0,-5.0,15.0,4.0
1.526778,9.0,51.0,-11.0,-5.0,15.0,4.0
1.536778,10.0,52.0,-9.0,-5.0,17.0,7.0
1.5465983,10.0,52.0,-9.0,-5.0,17.0,7.0
1.5565983,10.0,49.0,-13.0,-5.0,14.0,2.0
1.5709041,10.0,49.0,-13.0,-5.0,14.0,2.0
1.5881636,11.0,52.0,-10.0,-4.0,17.0,6.0
1.5981636,11.0,49.0,-10.0,-4.0,15.0,6.0
1.6081636,11.0,49.0,-10.0,-4.0,15.0,6.0
1.6152712,11.0,49.0,-10.0,-4.0,15.0,6.0
1.6252712,12.0,49.0,-12.0,-3.0,14.0,4.0
1.6352712,12.0,49.0,-12.0,-3.0,14.0,4.0
1.6452712,12.0,49.0,-12.0,-3.0,14.0,4.0
1.6596253,12.0,49.0,-12.0,-3.0,14.0,4.0
1.6769475,11.0,52.0,-9.0,-5.0,18.0,6.0
1.6869475,13.0,50.0,-10.0,-3.0,16.0,6.0
1.6969475,13.0,50.0,-10.0,-3.0,16.0,6.0
1.7054142,13.0,50.0,-10.0,-3.0,16.0,6.0
1.7154142,14.0,48.0,-12.0,-2.0,13.0,3.0
1.7254142,14.0,48.0,-12.0,-2.0,13.0,3.0
1.7354141,14.0,48.0,-12.0,-2.0,13.0,3.0
1.7493623,14.0,48.0,-12.0,-2.0,13.0,3.0
1.7633853,15.0,49.0,-10.0,-2.0,14.0,5.0
1.7733853,14.0,50.0,-12.0,-4.0,16.0,3.0
1.7841139,14.0,50.0,-12.0,-4.0,16.0,3.0
1.7951926,14.0,51.0,-7.0,-4.0,17.0,8.0
1.8000866,14.0,51.0,-7.0,-5.0,17.0,8.0
1.8113983,14.0,51.0,-7.0,-5.0,17.0,8.0
1.8228537,11.0,48.0,-11.0,-8.0,14.0,3.0
1.8331186,13.0,48.0,-12.0,-5.0,14.0,1.0
1.8509197,15.0,49.0,-10.0,-3.0,15.0,4.0
1.8633652,11.0,50.0,-10.0,-7.0,17.0,4.0
1.8728956,13.0,53.0,-7.0,-5.0,20.0,8.0
1.8849568,11.0,50.0,-8.0,-6.0,17.0,7.0
1.8884058,14.0,52.0,-8.0,-3.0,19.0,7.0
1.8992712,13.0,49.0,-10.0,-4.0,15.0,5.0
1.9111536,14.0,50.0,-10.0,-3.0,16.0,4.0
1.9204341,13.0,49.0,-12.0,-4.0,15.0,2.0
1.9323502,14.0,50.0,-11.0,-3.0,16.0,3.0
1.9485,13.0,48.0,-10.0,-5.0,14.0,5.0
1.9585001,14.0,52.0,-9.0,-4.0,19.0,7.0
1.9708807,14.0,52.0,-9.0,-4.0,19.0,7.0
1.9808807,12.0,49.0,-10.0,-6.0,16.0,6.0
1.9908807,12.0,49.0,-10.0,-6.0,16.0,6.0
2.0030766,12.0,49.0,-10.0,-6.0,16.0,6.0
2.0065248,12.0,51.0,-6.0,-6.0,18.0,10.0
2.0181167,13.0,49.0,-10.0,-4.0,16.0,5.0
2.0300515,13.0,50.0,-10.0,-4.0,17.0,5.0
2.0393436,14.0,49.0,-9.0,-3.0,16.0,5.0
2.0511775,14.0,49.0,-11.0,-3.0,16.0,3.0
2.0604868,13.0,50.0,-9.0,-4.0,17.0,5.0
2.070487,13.0,50.0,-12.0,-5.0,17.0,3.0
2.078948,13.0,50.0,-12.0,-5.0,17.0,3.0
2.0908165,12.0,52.0,-9.0,-6.0,19.0,6.0
2.1010473,13.0,53.0,-5.0,-5.0,20.0,10.0
2.1124911,13.0,51.0,-7.0,-5.0,17.0,8.0
2.1159291,13.0,51.0,-7.0,-4.0,17.0,8.0
2.1274214,14.0,49.0,-11.0,-3.0,14.0,3.0
2.13907,13.0,50.0,-11.0,-4.0,15.0,2.0
2.1493187,13.0,50.0,-10.0,-5.0,15.0,3.0
2.1593184,13.0,49.0,-10.0,-5.0,15.0,4.0
2.1697216,13.0,49.0,-10.0,-5.0,15.0,4.0
2.1797214,13.0,50.0,-10.0,-5.0,16.0,5.0
2.1880991,13.0,50.0,-10.0,-5.0,16.0,5.0
2.2010884,11.0,52.0,-7.0,-7.0,18.0,8.0
2.2061915,14.0,53.0,-6.0,-3.0,19.0,9.0
2.215515,14.0,50.0,-9.0,-3.0,16.0,6.0
2.2275994,13.0,50.0,-11.0,-4.0,16.0,3.0
2.2355812,14.0,50.0,-11.0,-3.0,15.0,3.0
2.247433,13.0,51.0,-10.0,-5.0,16.0,4.0
2.255405,13.0,51.0,-10.0,-5.0,17.0,5.0
2.267268,13.0,49.0,-8.0,-5.0,15.0,7.0
2.276608,14.0,50.0,-9.0,-4.0,16.0,6.0
2.286608,15.0,50.0,-9.0,-3.0,16.0,6.0
2.296608,15.0,50.0,-9.0,-3.0,16.0,6.0
2.306608,15.0,50.0,-9.0,-3.0,16.0,6.0
2.3175833,15.0,50.0,-9.0,-3.0,16.0,6.0
2.3275836,15.0,49.0,-9.0,-3.0,15.0,6.0
2.336075,15.0,49.0,-9.0,-3.0,15.0,6.0
2.3476048,12.0,52.0,-7.0,-6.0,18.0,8.0
2.3576155,12.0,53.0,-6.0,-6.0,19.0,8.0
2.369029,11.0,51.0,-7.0,-7.0,17.0,7.0
2.3724837,11.0,51.0,-7.0,-7.0,16.0,6.0
2.383722,13.0,51.0,-11.0,-4.0,16.0,2.0
2.3950949,17.0,51.0,-8.0,-4.0,16.0,5.0
2.4053478,13.0,51.0,-9.0,-4.0,16.0,4.0
2.4169788,13.0,49.0,-9.0,-4.0,14.0,4.0
2.426979,13.0,50.0,-11.0,-5.0,15.0,3.0
2.436979,13.0,50.0,-11.0,-5.0,15.0,3.0
2.4449754,13.0,50.0,-11.0,-5.0,15.0,3.0
2.4572062,12.0,50.0,-7.0,-6.0,16.0,8.0
2.4667318,13.0,52.0,-7.0,-5.0,18.0,8.0
2.478702,12.0,51.0,-10.0,-6.0,17.0,5.0
2.4821703,13.0,53.0,-7.0,-4.0,19.0,7.0
2.4927633,14.0,50.0,-9.0,-3.0,16.0,5.0
2.504753,12.0,50.0,-9.0,-5.0,15.0,5.0
2.514067,14.0,50.0,-8.0,-3.0,15.0,6.0
2.524067,14.0,49.0,-11.0,-3.0,14.0,3.0
2.5350804,14.0,49.0,-11.0,-3.0,14.0,3.0
2.5467248,14.0,54.0,-7.0,-3.0,20.0,7.0
2.5494106,14.0,54.0,-7.0,-3.0,20.0,7.0
2.5570235,14.0,52.0,-7.0,-4.0,18.0,7.0
2.561857,14.0,52.0,-7.0,-4.0,18.0,7.0
2.5732973,13.0,49.0,-10.0,-5.0,14.0,4.0
2.583535,14.0,51.0,-9.0,-4.0,16.0,4.0
2.5951345,12.0,49.0,-10.0,-6.0,14.0,3.0
2.6051345,14.0,50.0,-9.0,-4.0,15.0,5.0
2.6151345,14.0,50.0,-9.0,-4.0,15.0,5.0
2.6234262,14.0,50.0,-9.0,-4.0,15.0,5.0
2.6356733,13.0,51.0,-10.0,-5.0,17.0,5.0
2.6451926,13.0,51.0,-8.0,-5.0,17.0,7.0
2.6571674,13.0,52.0,-9.0,-5.0,18.0,6.0
2.6606176,13.0,53.0,-6.0,-5.0,19.0,9.0
2.6698594,12.0,49.0,-10.0,-6.0,15.0,4.0
2.6824949,13.0,49.0,-11.0,-4.0,14.0,3.0
2.6917794,14.0,49.0,-11.0,-3.0,14.0,3.0
2.7025661,15.0,50.0,-9.0,-2.0,16.0,5.0
2.7123833,15.0,50.0,-10.0,-2.0,16.0,5.0
2.722383,15.0,49.0,-10.0,-3.0,15.0,5.0
2.7323833,15.0,49.0,-10.0,-3.0,15.0,5.0
2.742383,15.0,49.0,-10.0,-3.0,15.0,5.0
2.7528083,15.0,49.0,-10.0,-3.0,15.0,5.0
2.7646184,13.0,53.0,-7.0,-6.0,20.0,8.0
2.768089,13.0,53.0,-7.0,-6.0,20.0,8.0
2.7798948,13.0,47.0,-11.0,-6.0,13.0,4.0
2.7914882,14.0,49.0,-10.0,-4.0,15.0,4.0
2.8009324,12.0,51.0,-9.0,-6.0,17.0,5.0
2.8125317,12.0,48.0,-10.0,-6.0,14.0,4.0
2.822532,13.0,50.0,-9.0,-5.0,16.0,6.0
2.8325317,13.0,50.0,-9.0,-5.0,16.0,6.0
2.8418083,13.0,50.0,-9.0,-5.0,16.0,6.0
2.8541481,13.0,51.0,-9.0,-4.0,18.0,6.0
2.85764,13.0,52.0,-6.0,-4.0,19.0,9.0
2.8681524,15.0,50.0,-10.0,-2.0,17.0,5.0
2.880269,13.0,50.0,-10.0,-4.0,16.0,4.0
2.8895454,13.0,48.0,-9.0,-5.0,14.0,5.0
2.9015055,14.0,48.0,-11.0,-4.0,14.0,3.0
2.9109607,14.0,49.0,-9.0,-4.0,15.0,5.0
2.9209607,13.0,48.0,-10.0,-5.0,15.0,5.0
2.930802,13.0,48.0,-10.0,-5.0,15.0,5.0
2.9425,14.0,54.0,-7.0,-4.0,21.0,8.0
2.9459693,14.0,54.0,-7.0,-4.0,21.0,8.0
2.957886,12.0,48.0,-11.0,-6.0,15.0,4.0
2.968224,13.0,49.0,-9.0,-5.0,15.0,5.0
2.9782238,14.0,49.0,-10.0,-4.0,15.0,4.0
2.988224,14.0,49.0,-10.0,-4.0,15.0,4.0
2.9946315,14.0,49.0,-10.0,-4.0,15.0,4.0
2.9981353,16.0,49.0,-9.0,-2.0,15.0,5.0
3.0094695,14.0,48.0,-11.0,-4.0,14.0,4.0
3.0189273,14.0,50.0,-10.0,-4.0,17.0,5.0
3.0289273,15.0,50.0,-10.0,-4.0,17.0,5.0
3.0389273,15.0,50.0,-10.0,-4.0,17.0,5.0
3.0507712,15.0,50.0,-10.0,-4.0,17.0,5.0
3.0612144,14.0,53.0,-7.0,-5.0,20.0,8.0
3.0646544,14.0,53.0,-7.0,-5.0,20.0,8.0
3.078875,14.0,50.0,-9.0,-5.0,16.0,6.0
3.0882025,13.0,49.0,-8.0,-6.0,14.0,6.0
3.0982025,15.0,50.0,-7.0,-4.0,15.0,7.0
3.1082025,15.0,50.0,-7.0,-4.0,15.0,7.0
3.1182024,15.0,50.0,-7.0,-4.0,15.0,7.0
3.1289802,15.0,50.0,-7.0,-4.0,15.0,7.0
3.1403263,16.0,53.0,-9.0,-2.0,19.0,5.0
3.1451886,16.0,53.0,-9.0,-3.0,20.0,5.0
3.1555014,13.0,50.0,-10.0,-6.0,16.0,4.0
3.16686,14.0,49.0,-9.0,-5.0,15.0,5.0
3.1771443,13.0,49.0,-10.0,-6.0,14.0,4.0
3.1871445,14.0,48.0,-10.0,-5.0,14.0,5.0
3.1971443,14.0,48.0,-10.0,-5.0,14.0,5.0
3.208983,14.0,48.0,-10.0,-5.0,14.0,5.0
3.2180195,13.0,54.0,-7.0,-5.0,21.0,8.0
3.2274582,13.0,54.0,-7.0,-5.0,21.0,8.0
3.2355156,13.0,54.0,-10.0,-5.0,21.0,5.0
3.246132,12.0,51.0,-9.0,-6.0,17.0,5.0
3.254591,15.0,53.0,-10.0,-2.0,18.0,4.0
3.2668138,12.0,48.0,-8.0,-5.0,12.0,6.0
3.2764056,14.0,53.0,-6.0,-3.0,17.0,8.0
3.287281,11.0,52.0,-10.0,-7.0,16.0,4.0
3.296697,12.0,52.0,-8.0,-6.0,17.0,6.0
3.3076446,13.0,50.0,-9.0,-4.0,15.0,5.0
3.3170848,15.0,54.0,-7.0,-2.0,19.0,7.0
3.3279495,12.0,51.0,-8.0,-5.0,16.0,6.0
3.3374357,14.0,52.0,-6.0,-3.0,17.0,8.0
3.3483129,12.0,52.0,-9.0,-5.0,17.0,4.0
3.352973,13.0,52.0,-7.0,-5.0,17.0,6.0
3.361898,14.0,50.0,-10.0,-4.0,14.0,3.0
3.3742435,12.0,50.0,-11.0,-6.0,15.0,2.0
3.383251,13.0,49.0,-9.0,-5.0,14.0,4.0
3.3946767,12.0,48.0,-10.0,-5.0,13.0,4.0
3.4036016,13.0,48.0,-11.0,-4.0,14.0,4.0
3.415075,13.0,49.0,-11.0,-4.0,16.0,4.0
3.4239712,12.0,49.0,-10.0,-5.0,16.0,5.0
3.433971,12.0,51.0,-10.0,-5.0,19.0,6.0
3.443368,12.0,51.0,-10.0,-5.0,19.0,6.0
3.453887,15.0,50.0,-10.0,-2.0,18.0,6.0
3.4631932,13.0,50.0,-10.0,-4.0,17.0,6.0
3.4731932,12.0,48.0,-12.0,-6.0,15.0,4.0
3.484945,12.0,48.0,-12.0,-6.0,15.0,4.0
3.4960358,12.0,53.0,-7.0,-6.0,20.0,9.0
3.50661,14.0,51.0,-9.0,-4.0,18.0,7.0
3.511426,14.0,51.0,-9.0,-3.0,17.0,6.0
3.522812,14.0,49.0,-10.0,-3.0,15.0,5.0
3.5330575,15.0,50.0,-8.0,-3.0,16.0,7.0
3.5430574,13.0,49.0,-9.0,-5.0,15.0,6.0
3.5530574,13.0,49.0,-9.0,-5.0,15.0,6.0
3.5630574,13.0,49.0,-9.0,-5.0,15.0,6.0
3.5734107,13.0,49.0,-9.0,-5.0,15.0,6.0
3.5859063,15.0,53.0,-9.0,-3.0,19.0,5.0
3.5893574,13.0,54.0,-7.0,-6.0,21.0,7.0
3.5999353,13.0,49.0,-9.0,-6.0,15.0,5.0
3.6119952,13.0,51.0,-10.0,-5.0,16.0,4.0
3.6214762,13.0,48.0,-12.0,-5.0,13.0,2.0
3.6334198,13.0,48.0,-12.0,-5.0,13.0,2.0
3.6427026,13.0,49.0,-12.0,-5.0,15.0,3.0
3.6527026,13.0,49.0,-10.0,-5.0,16.0,6.0
3.662437,13.0,49.0,-10.0,-5.0,16.0,6.0
3.6740932,14.0,53.0,-7.0,-3.0,20.0,9.0
3.6776807,15.0,52.0,-6.0,-2.0,19.0,10.0
3.6897142,13.0,49.0,-11.0,-5.0,16.0,5.0
3.701328,14.0,49.0,-13.0,-4.0,15.0,2.0
3.7107947,14.0,50.0,-11.0,-4.0,16.0,4.0
3.7223895,13.0,50.0,-11.0,-5.0,16.0,4.0
3.7317848,14.0,50.0,-10.0,-4.0,16.0,6.0
3.7417846,12.0,50.0,-11.0,-6.0,16.0,5.0
3.751436,12.0,50.0,-11.0,-6.0,16.0,5.0
3.7637062,13.0,53.0,-6.0,-5.0,19.0,10.0
3.7671528,13.0,53.0,-6.0,-5.0,19.0,10.0
3.7780066,14.0,50.0,-11.0,-4.0,16.0,4.0
3.7911272,13.0,49.0,-9.0,-5.0,14.0,5.0
3.8004427,15.0,49.0,-10.0,-3.0,14.0,4.0
3.8104424,11.0,50.0,-11.0,-7.0,15.0,3.0
3.8206632,11.0,50.0,-11.0,-7.0,15.0,3.0
3.8324282,12.0,52.0,-7.0,-6.0,18.0,7.0
3.8358738,12.0,52.0,-7.0,-6.0,18.0,8.0
3.8478804,13.0,49.0,-10.0,-4.0,15.0,5.0
3.859237,12.0,49.0,-12.0,-5.0,15.0,2.0
3.8694804,14.0,50.0,-10.0,-3.0,16.0,4.0
3.8794804,12.0,49.0,-9.0,-5.0,15.0,6.0
3.8894804,12.0,49.0,-9.0,-5.0,15.0,6.0
3.9017537,12.0,49.0,-9.0,-5.0,15.0,6.0
3.9052005,14.0,52.0,-6.0,-3.0,19.0,9.0
3.916651,13.0,49.0,-11.0,-4.0,16.0,4.0
3.9286628,14.0,49.0,-11.0,-3.0,16.0,4.0
3.9379597,14.0,48.0,-10.0,-4.0,15.0,5.0
3.9479597,15.0,49.0,-10.0,-3.0,16.0,5.0
3.9579597,15.0,49.0,-10.0,-3.0,16.0,5.0
3.9679596,15.0,49.0,-10.0,-3.0,16.0,5.0
3.9788892,15.0,49.0,-10.0,-3.0,16.0,5.0
3.990792,13.0,54.0,-8.0,-5.0,22.0,7.0
3.9942453,13.0,54.0,-8.0,-5.0,21.0,7.0
4.0061746,13.0,51.0,-9.0,-5.0,17.0,6.0
4.017731,13.0,47.0,-11.0,-5.0,12.0,3.0
4.0280023,12.0,49.0,-9.0,-6.0,14.0,5.0
4.038002,13.0,50.0,-10.0,-5.0,15.0,4.0
4.0480022,13.0,50.0,-10.0,-5.0,15.0,4.0
4.059986,13.0,50.0,-10.0,-5.0,15.0,4.0
4.0634584,14.0,51.0,-6.0,-3.0,17.0,9.0
4.0749726,11.0,51.0,-9.0,-6.0,17.0,6.0
4.0856524,13.0,49.0,-10.0,-4.0,15.0,4.0
4.0948095,14.0,49.0,-10.0,-3.0,15.0,4.0
4.107928,13.0,49.0,-10.0,-4.0,15.0,4.0
4.1172347,13.0,50.0,-10.0,-4.0,16.0,4.0
4.127235,13.0,48.0,-9.0,-4.0,15.0,6.0
4.1370907,13.0,48.0,-9.0,-4.0,15.0,6.0
4.1487417,14.0,51.0,-7.0,-4.0,18.0,8.0
4.1522155,14.0,51.0,-7.0,-4.0,18.0,8.0
4.1594195,14.0,51.0,-7.0,-4.0,18.0,8.0
4.164556,14.0,51.0,-7.0,-4.0,18.0,7.0
4.176222,14.0,49.0,-11.0,-4.0,15.0,2.0
4.1865125,12.0,49.0,-9.0,-6.0,15.0,4.0
4.196512,12.0,50.0,-10.0,-6.0,16.0,3.0
4.2069206,12.0,50.0,-10.0,-6.0,16.0,3.0
4.2186236,12.0,54.0,-8.0,-6.0,20.0,6.0
4.223574,13.0,52.0,-7.0,-5.0,18.0,7.0
4.232894,13.0,49.0,-11.0,-4.0,15.0,3.0
4.2448993,13.0,50.0,-10.0,-4.0,15.0,4.0
4.2541513,14.0,49.0,-10.0,-3.0,14.0,4.0
4.264151,13.0,50.0,-9.0,-4.0,16.0,6.0
4.2762766,13.0,50.0,-9.0,-4.0,16.0,6.0
4.2862763,13.0,50.0,-9.0,-5.0,16.0,6.0
4.2958865,13.0,50.0,-9.0,-5.0,16.0,6.0
4.307026,14.0,51.0,-7.0,-4.0,17.0,8.0
4.3119054,14.0,51.0,-7.0,-4.0,17.0,8.0
4.322246,15.0,50.0,-11.0,-3.0,16.0,3.0
4.333603,15.0,49.0,-8.0,-3.0,15.0,6.0
4.343852,14.0,49.0,-11.0,-4.0,15.0,3.0
4.353852,14.0,51.0,-10.0,-5.0,17.0,4.0
