0.0,0.040746365,-0.06870956,-0.009054748
0.003404063,0.011451593,-0.027696876,0.030360037
0.010767344,-0.017310547,-0.014114754,0.051132694
0.014294011,-0.044208474,-0.0029294773,0.058056913
0.019294012,-0.066046394,0.00479369,0.05273059
0.02396573,-0.066046394,0.00479369,0.05273059
0.026731825,-0.08894958,5.326322E-4,0.026631612
0.031841878,-0.08894958,5.326322E-4,0.026631612
0.039867293,-0.101200126,-0.01571265,0.010918961
0.046261355,-0.10759171,-0.02396845,0.011185277
0.050064273,-0.11265171,-0.02396845,0.011185277
0.053799897,-0.12144015,-0.02130529,0.009321064
0.059343804,-0.12783173,-0.018109497,0.011717909
0.06570604,-0.1307612,-0.019973708,0.009853696
0.07018166,-0.12756541,-0.024767399,0.010918961
0.07567396,-0.12144015,-0.03488741,0.011185277
0.07920917,-0.112119086,-0.046072688,0.0127831735
0.08585349,-0.10279802,-0.054062173,0.01571265
0.092481926,-0.087085366,-0.068176925,0.018908445
0.09615589,-0.087085366,-0.068176925,0.018908445
0.102355935,-0.08069378,-0.0743022,0.03089267
0.10735594,-0.07669904,-0.079095885,0.04314321
0.11175537,-0.07669904,-0.079095885,0.04314321
0.11436182,-0.0743022,-0.083889574,0.057257965
0.119361825,-0.06791061,-0.086020105,0.07803062
0.12544157,-0.06791061,-0.086020105,0.07803062
0.12924506,-0.07483483,-0.08681905,0.09827065
0.13424505,-0.08974853,-0.08335695,0.11265171
0.1390541,-0.08974853,-0.08335695,0.11265171
0.14176022,-0.13954964,-0.0892159,0.122771725
0.14865454,-0.1555286,-0.09267801,0.14114754
0.15402573,-0.16937704,-0.098004326,0.15446335
0.16211437,-0.1818939,-0.10279802,0.16192019
0.16798875,-0.2314287,-0.12170646,0.1834918
0.17466843,-0.28149614,-0.1355549,0.18775286
0.17844884,-0.34487936,-0.14647387,0.18668759
0.18344885,-0.40906155,-0.15393071,0.19121496
0.18867067,-0.40906155,-0.15393071,0.19121496
0.1913488,-0.54275227,-0.1555286,0.20026971
0.1986987,-0.60720074,-0.14807177,0.20985709
0.20529875,-0.74248934,-0.11824436,0.26205507
0.21190281,-0.74248934,-0.11824436,0.26205507
0.21704234,-0.8785769,-0.07376956,0.32463935
0.22417171,-0.94089484,-0.05219796,0.35739622
0.22805291,-0.9997507,-0.032490566,0.3920173
0.23305291,-1.1486214,0.007989483,0.5086638
0.2380529,-1.1486214,0.007989483,0.5086638
0.24305291,-1.1486214,0.007989483,0.5086638
0.24709058,-1.1486214,0.007989483,0.5086638
0.25225574,-1.2530173,0.036218993,0.60240704
0.2588616,-1.3126721,0.05139901,0.6498113
0.2613202,-1.3792511,0.06977482,0.69987875
0.2700097,-1.4495586,0.09321064,0.74914724
0.27245617,-1.5241271,0.123836994,0.8024104
0.27776414,-1.6013588,0.1571265,0.8580705
0.28191718,-1.6799221,0.19680761,0.9166601
0.28984067,-1.7627463,0.24261399,0.9779128
0.29484066,-1.9457055,0.3470099,1.0921624
0.29993328,-1.9457055,0.3470099,1.0921624
0.30493328,-2.1667478,0.46152583,1.2000204
0.30952215,-2.1667478,0.46152583,1.2000204
