0.0,0.157663,-0.153768,-0.921979,0.318513
0.010821927,0.157189,-0.155314,-0.921628,0.319012
0.019965937,0.156772,-0.155678,-0.921168,0.320368
0.0278125,0.155652,-0.155221,-0.920966,0.321711
0.03910073,0.154204,-0.15369,-0.921027,0.322967
0.051577605,0.152592,-0.151498,-0.921404,0.323694
0.06568,0.148703,-0.146565,-0.922638,0.324259
0.07455948,0.146593,-0.143068,-0.923067,0.325557
0.08531199,0.144742,-0.13946,-0.922928,0.328335
0.097771145,0.142859,-0.136644,-0.923086,0.329894
0.1085673,0.141398,-0.134061,-0.922451,0.333342
0.11684854,0.139879,-0.131772,-0.922245,0.335457
0.13439822,0.137519,-0.125778,-0.920901,0.342356
0.14776808,0.136301,-0.121955,-0.920361,0.345664
0.15978423,0.135703,-0.11656,-0.917622,0.354919
0.16766402,0.134191,-0.111199,-0.916925,0.358992
0.18117714,0.132473,-0.105016,-0.916131,0.363491
0.18998526,0.130958,-0.097423,-0.913635,0.372328
0.20050074,0.128691,-0.089517,-0.912561,0.377699
0.21401896,0.122653,-0.070199,-0.909142,0.391775
0.22453703,0.118587,-0.05813,-0.907466,0.398826
0.232311,0.11399,-0.043603,-0.905703,0.405962
0.24776943,0.109034,-0.026027,-0.903136,0.41446
0.26297927,0.097655,0.018167,-0.895682,0.433458
0.273196,0.091004,0.044758,-0.888078,0.448365
0.281398,0.08425,0.072757,-0.881343,0.459174
0.2959869,0.077632,0.101931,-0.873633,0.469412
0.30650932,0.07045,0.132279,-0.861643,0.48488
0.3152388,0.063856,0.162684,-0.849834,0.49723
0.3293931,0.056467,0.193688,-0.833553,0.51428
0.33923098,0.050074,0.224831,-0.817498,0.527862
0.34815782,0.042238,0.256706,-0.795434,0.547358
0.36426052,0.031501,0.319751,-0.752131,0.575381
0.38109437,0.022006,0.378939,-0.697307,0.608015
0.39703077,0.018345,0.406138,-0.667819,0.623482
0.4092155,0.015956,0.432384,-0.638293,0.636687
0.4189518,0.012024,0.458195,-0.60496,0.651103
0.43215021,0.007113,0.507359,-0.538427,0.672778
0.44210887,0.005816,0.529863,-0.504719,0.681519
0.45505202,0.005903,0.551018,-0.471495,0.688503
0.46945924,0.003909,0.571135,-0.434763,0.696254
0.4869346,0.001829,0.607817,-0.362077,0.70672
0.50436574,0.001166,0.637964,-0.290574,0.713138
0.5131276,0.010572,0.650189,-0.265808,0.711679
0.52876496,0.015263,0.660727,-0.23631,0.712294
0.5383839,0.02807,0.669558,-0.216539,0.709939
0.5483839,0.05444,0.683455,-0.182525,0.704704
0.5572939,0.05444,0.683455,-0.182525,0.704704
0.5748052,0.083498,0.694699,-0.159763,0.696344
0.591493,0.113176,0.705211,-0.148027,0.684073
0.6030371,0.126247,0.710561,-0.14441,0.676985
0.6182001,0.13718,0.71603,-0.141263,0.669721
0.63027656,0.150634,0.727764,-0.133698,0.655585
0.6473321,0.153202,0.734011,-0.128872,0.648958
0.65715724,0.148659,0.741336,-0.119236,0.643508
0.66715723,0.138298,0.754915,-0.102355,0.63285
0.6760374,0.138298,0.754915,-0.102355,0.63285
0.6933629,0.120578,0.767643,-0.082769,0.623966
0.7099537,0.106538,0.777167,-0.068725,0.61639
0.72168577,0.094291,0.781651,-0.05828,0.613785
0.7368186,0.087569,0.784856,-0.052558,0.611203
0.74777156,0.068712,0.790293,-0.03784,0.607686
0.764714,0.062584,0.792067,-0.03343,0.606295
0.7732783,0.055673,0.793506,-0.028775,0.605325
0.7896362,0.042502,0.7951,-0.021341,0.604609
0.8021309,0.031449,0.795669,-0.014748,0.604733
0.81464237,0.024746,0.795839,-0.011852,0.604885
0.82361525,0.015547,0.795867,-0.007308,0.605226
0.8387664,0.002499,0.79519,-0.003084,0.606347
0.8493966,-0.005026,0.794584,-5.87E-4,0.607132
0.8653318,-0.01169,0.793819,0.001057,0.60804
0.87468076,-0.019124,0.792902,0.003121,0.60904
0.88468075,-0.034177,0.790543,0.006816,0.611413
0.8933671,-0.034177,0.790543,0.006816,0.611413
0.9085305,-0.049393,0.787409,0.010089,0.614365
0.92053026,-0.056969,0.785552,0.011634,0.616057
0.9336138,-0.064442,0.783531,0.013073,0.617862
0.9451282,-0.076299,0.780968,0.017983,0.619631
0.9616525,-0.093337,0.775881,0.022497,0.62353
0.9782748,-0.105738,0.77036,0.023218,0.628351
0.9878067,-0.113484,0.766967,0.024752,0.631085
1.0030912,-0.118195,0.763775,0.023644,0.634127
1.0124137,-0.125975,0.759883,0.024931,0.637248
1.0289395,-0.131604,0.753438,0.018545,0.643947
1.037726,-0.133216,0.750358,0.013895,0.647319
1.051281,-0.13418,0.747339,0.008226,0.650701
1.0608523,-0.137062,0.743896,0.003731,0.654077
1.0708523,-0.130477,0.739157,-0.017895,0.660531
1.0803604,-0.130477,0.739157,-0.017895,0.660531
1.0971122,-0.13172,0.732721,-0.035157,0.666732
1.1084794,-0.123735,0.730833,-0.052817,0.669165
1.122539,-0.126093,0.727081,-0.061915,0.672027
1.1359161,-0.129834,0.719555,-0.083315,0.677083
1.1496383,-0.135233,0.715091,-0.091744,0.67966
1.1620195,-0.13855,0.711071,-0.102831,0.68162
1.1792506,-0.151419,0.702029,-0.121187,0.685229
1.1965692,-0.173194,0.691443,-0.134303,0.688383
1.2063926,-0.181277,0.687152,-0.145051,0.688418
1.2219243,-0.194743,0.681671,-0.151226,0.688861
1.2316718,-0.206629,0.67689,-0.159705,0.688198
1.2416718,-0.232763,0.667275,-0.175651,0.685355
