0.0,-8.0,-18.0,-25.0,5.0,18.0,1.0
0.010821927,-8.0,-16.0,-27.0,5.0,20.0,-2.0
0.019965937,-8.0,-16.0,-27.0,4.0,20.0,-2.0
0.0278125,-9.0,-17.0,-24.0,3.0,19.0,-2.0
0.03910073,-10.0,-15.0,-23.0,2.0,20.0,2.0
0.04530089,-11.0,-17.0,-24.0,1.0,18.0,1.0
0.058086097,-8.0,-17.0,-23.0,5.0,18.0,1.0
0.06892838,-10.0,-18.0,-26.0,3.0,17.0,-1.0
0.07892838,-9.0,-16.0,-23.0,4.0,19.0,-1.0
0.08892839,-9.0,-16.0,-23.0,4.0,19.0,-1.0
0.097771145,-9.0,-16.0,-23.0,4.0,19.0,-1.0
0.1085673,-11.0,-15.0,-25.0,3.0,21.0,-1.0
0.11684854,-10.0,-15.0,-26.0,4.0,20.0,-1.0
0.12684855,-9.0,-10.0,-25.0,5.0,25.0,-1.0
0.13684854,-9.0,-10.0,-25.0,5.0,25.0,-1.0
0.14776808,-9.0,-10.0,-25.0,5.0,25.0,-1.0
0.15978423,-13.0,-12.0,-27.0,1.0,22.0,-2.0
0.16766402,-10.0,-12.0,-28.0,4.0,21.0,-3.0
0.18497203,-12.0,-13.0,-30.0,2.0,19.0,-4.0
0.1952315,-12.0,-13.0,-30.0,3.0,18.0,-4.0
0.20599522,-11.0,-10.0,-30.0,4.0,21.0,-3.0
0.21722598,-9.0,-10.0,-32.0,6.0,21.0,-4.0
0.22722599,-10.0,-7.0,-32.0,5.0,24.0,-3.0
0.23722598,-10.0,-7.0,-32.0,5.0,24.0,-3.0
0.24776943,-10.0,-7.0,-32.0,5.0,24.0,-3.0
0.25776944,-11.0,-3.0,-31.0,4.0,26.0,-3.0
0.26680037,-11.0,-3.0,-31.0,4.0,26.0,-3.0
0.27690786,-14.0,-3.0,-38.0,1.0,28.0,-6.0
0.28690788,-11.0,3.0,-36.0,4.0,29.0,-4.0
0.2959869,-11.0,3.0,-36.0,4.0,29.0,-4.0
0.30650932,-13.0,9.0,-37.0,2.0,31.0,-3.0
0.3152388,-10.0,10.0,-40.0,6.0,29.0,-5.0
0.3326179,-13.0,13.0,-39.0,3.0,29.0,-3.0
0.3438813,-10.0,16.0,-42.0,6.0,27.0,-4.0
0.3538813,-8.0,29.0,-37.0,8.0,37.0,1.0
0.36388132,-8.0,29.0,-37.0,8.0,37.0,1.0
0.3755176,-8.0,29.0,-37.0,8.0,37.0,1.0
0.3855176,-4.0,30.0,-39.0,11.0,33.0,1.0
0.39703077,-4.0,30.0,-39.0,11.0,33.0,1.0
0.41333297,-4.0,35.0,-35.0,8.0,31.0,3.0
0.42333296,5.0,45.0,-30.0,15.0,34.0,7.0
0.43333295,5.0,45.0,-30.0,15.0,34.0,7.0
0.44333297,5.0,45.0,-30.0,15.0,34.0,7.0
0.45505202,5.0,45.0,-30.0,15.0,34.0,7.0
0.46505204,5.0,46.0,-27.0,8.0,24.0,4.0
0.47505203,5.0,46.0,-27.0,8.0,24.0,4.0
0.4869346,5.0,46.0,-27.0,8.0,24.0,4.0
0.4969346,14.0,48.0,-18.0,14.0,22.0,11.0
0.5069346,14.0,48.0,-18.0,14.0,22.0,11.0
0.5131276,14.0,48.0,-18.0,14.0,22.0,11.0
0.52876496,19.0,47.0,-15.0,16.0,19.0,10.0
0.5337435,22.0,47.0,-12.0,17.0,18.0,10.0
0.5437435,21.0,45.0,-14.0,13.0,16.0,5.0
0.5572939,21.0,45.0,-14.0,13.0,16.0,5.0
0.5748052,26.0,44.0,-8.0,12.0,16.0,6.0
0.5848052,31.0,39.0,-7.0,13.0,12.0,4.0
0.5948052,31.0,39.0,-7.0,13.0,12.0,4.0
0.6030371,31.0,39.0,-7.0,13.0,12.0,4.0
0.6130371,29.0,39.0,-7.0,7.0,14.0,1.0
0.623117,29.0,39.0,-7.0,7.0,14.0,1.0
0.6331171,32.0,33.0,-9.0,8.0,11.0,-2.0
0.6473321,32.0,33.0,-9.0,8.0,11.0,-2.0
0.6525504,31.0,37.0,-3.0,6.0,16.0,3.0
0.6625504,33.0,34.0,-4.0,7.0,15.0,2.0
0.6760374,33.0,34.0,-4.0,7.0,15.0,2.0
0.6933629,33.0,35.0,-4.0,6.0,18.0,5.0
0.7033629,34.0,34.0,3.0,5.0,18.0,6.0
0.7133629,34.0,34.0,3.0,5.0,18.0,6.0
0.72168577,34.0,34.0,3.0,5.0,18.0,6.0
0.73168576,31.0,34.0,4.0,2.0,18.0,4.0
0.74183214,31.0,34.0,4.0,2.0,18.0,4.0
0.7518321,32.0,32.0,2.0,3.0,16.0,4.0
0.764714,32.0,32.0,2.0,3.0,16.0,4.0
0.7688583,32.0,32.0,2.0,4.0,16.0,-1.0
0.7813901,33.0,32.0,3.0,5.0,17.0,-1.0
0.79139006,34.0,31.0,2.0,6.0,17.0,-1.0
0.8021309,34.0,31.0,2.0,6.0,17.0,-1.0
0.81886476,31.0,34.0,6.0,3.0,20.0,2.0
0.82886475,33.0,35.0,5.0,5.0,22.0,1.0
0.83886474,33.0,35.0,5.0,5.0,22.0,1.0
0.8493966,33.0,35.0,5.0,5.0,22.0,1.0
0.85939664,31.0,36.0,6.0,3.0,22.0,1.0
0.870133,31.0,36.0,6.0,3.0,22.0,1.0
0.880133,32.0,35.0,6.0,4.0,19.0,1.0
0.8933671,32.0,35.0,6.0,4.0,19.0,1.0
0.9033671,32.0,35.0,7.0,4.0,19.0,1.0
0.9133671,32.0,35.0,7.0,4.0,19.0,1.0
0.92053026,32.0,35.0,7.0,4.0,19.0,1.0
0.9382361,31.0,40.0,10.0,3.0,23.0,2.0
0.9482361,31.0,38.0,7.0,3.0,20.0,-1.0
0.9616525,31.0,38.0,7.0,3.0,20.0,-1.0
0.97011036,31.0,38.0,7.0,4.0,19.0,-2.0
0.9878067,28.0,38.0,8.0,1.0,18.0,-2.0
1.0030912,29.0,40.0,8.0,2.0,20.0,-2.0
1.0079987,31.0,41.0,10.0,5.0,21.0,1.0
1.0179987,29.0,40.0,9.0,3.0,20.0,1.0
1.0279987,29.0,40.0,9.0,3.0,20.0,1.0
1.037726,29.0,40.0,9.0,3.0,20.0,1.0
1.047726,29.0,44.0,8.0,3.0,23.0,1.0
1.056128,29.0,44.0,8.0,3.0,23.0,1.0
1.066128,31.0,43.0,4.0,5.0,21.0,-5.0
1.0803604,31.0,43.0,4.0,5.0,21.0,-5.0
1.0903604,30.0,45.0,3.0,4.0,21.0,-5.0
1.1003604,30.0,45.0,3.0,4.0,21.0,-5.0
1.1084794,30.0,45.0,3.0,4.0,21.0,-5.0
1.1184794,29.0,49.0,6.0,2.0,24.0,-5.0
1.1273259,29.0,49.0,6.0,2.0,24.0,-5.0
1.137326,28.0,49.0,2.0,2.0,22.0,-4.0
1.1496383,28.0,49.0,2.0,2.0,22.0,-4.0
1.1547103,28.0,49.0,2.0,2.0,21.0,-3.0
1.1647103,26.0,49.0,1.0,1.0,20.0,-4.0
1.1792506,26.0,49.0,1.0,1.0,20.0,-4.0
1.1892506,23.0,53.0,1.0,1.0,23.0,-3.0
1.1992506,23.0,53.0,1.0,1.0,23.0,-3.0
1.2063926,23.0,53.0,1.0,1.0,23.0,-3.0
1.2163928,19.0,59.0,2.0,-2.0,28.0,-3.0
1.2268176,19.0,59.0,2.0,-2.0,28.0,-3.0
1.2368177,19.0,57.0,2.0,-2.0,23.0,-1.0
1.2502568,19.0,57.0,2.0,-2.0,23.0,-1.0
1.2675283,17.0,61.0,4.0,-2.0,24.0,2.0
1.2775283,12.0,63.0,3.0,-2.0,24.0,1.0
1.2875283,12.0,63.0,3.0,-2.0,24.0,1.0
1.2952276,12.0,63.0,3.0,-2.0,24.0,1.0
1.3052276,6.0,64.0,2.0,-5.0,22.0,-1.0
1.3149831,6.0,64.0,2.0,-5.0,22.0,-1.0
1.3249831,6.0,62.0,-1.0,-2.0,18.0,-4.0
1.3383877,6.0,62.0,-1.0,-2.0,18.0,-4.0
1.35586,2.0,65.0,3.0,-1.0,20.0,-4.0
1.36586,2.0,62.0,-4.0,-1.0,17.0,-5.0
1.37586,2.0,62.0,-4.0,-1.0,17.0,-5.0
1.38586,2.0,62.0,-4.0,-1.0,17.0,-5.0
1.3996552,2.0,62.0,-4.0,-1.0,17.0,-5.0
1.4170672,-1.0,65.0,-1.0,1.0,19.0,-1.0
1.4270672,-2.0,61.0,-7.0,2.0,16.0,-5.0
1.4370672,-2.0,61.0,-7.0,2.0,16.0,-5.0
1.4443351,-2.0,61.0,-7.0,2.0,16.0,-5.0
1.4543351,-2.0,62.0,-7.0,5.0,17.0,-5.0
1.4643351,-2.0,62.0,-7.0,5.0,17.0,-5.0
1.4743351,-2.0,62.0,-7.0,5.0,17.0,-5.0
1.4843351,-2.0,62.0,-7.0,5.0,17.0,-5.0
1.4929311,-2.0,62.0,-7.0,5.0,17.0,-5.0
1.5029311,-2.0,61.0,-11.0,6.0,17.0,-5.0
1.5173894,-2.0,61.0,-11.0,6.0,17.0,-5.0
1.5273894,3.0,63.0,-7.0,8.0,20.0,-5.0
1.5356253,3.0,63.0,-7.0,8.0,20.0,-5.0
1.5456253,2.0,64.0,-6.0,6.0,21.0,2.0
1.5551486,2.0,64.0,-6.0,6.0,21.0,2.0
1.5719306,6.0,61.0,-8.0,8.0,17.0,2.0
1.5833431,5.0,56.0,-13.0,7.0,12.0,-6.0
1.5933431,15.0,55.0,-13.0,16.0,11.0,-6.0
1.6033431,15.0,55.0,-13.0,16.0,11.0,-6.0
1.6133431,15.0,55.0,-13.0,16.0,11.0,-6.0
1.6233431,15.0,55.0,-13.0,16.0,11.0,-6.0
1.6300898,15.0,55.0,-13.0,16.0,11.0,-6.0
1.6400898,17.0,51.0,-15.0,12.0,11.0,-5.0
1.6500897,17.0,51.0,-15.0,12.0,11.0,-5.0
1.6557152,17.0,51.0,-15.0,12.0,11.0,-5.0
1.6657152,18.0,50.0,-12.0,9.0,13.0,-5.0
1.6752435,18.0,50.0,-12.0,9.0,13.0,-5.0
1.6852435,21.0,50.0,-12.0,8.0,17.0,1.0
1.6933402,21.0,50.0,-12.0,8.0,17.0,1.0
1.7033402,21.0,46.0,-15.0,6.0,15.0,-2.0
1.7133402,21.0,46.0,-15.0,6.0,15.0,-2.0
1.7205129,21.0,46.0,-15.0,6.0,15.0,-2.0
1.7305129,23.0,50.0,-12.0,6.0,20.0,-2.0
1.7405128,23.0,50.0,-12.0,6.0,20.0,-2.0
1.7505128,23.0,50.0,-12.0,6.0,20.0,-2.0
1.760513,23.0,50.0,-12.0,6.0,20.0,-2.0
1.7698423,23.0,50.0,-12.0,6.0,20.0,-2.0
1.7798423,22.0,48.0,-10.0,4.0,18.0,1.0
1.7898422,22.0,48.0,-10.0,4.0,18.0,1.0
1.7950468,22.0,48.0,-10.0,4.0,18.0,1.0
1.8050468,24.0,54.0,-3.0,5.0,23.0,7.0
1.8131433,24.0,54.0,-3.0,5.0,23.0,7.0
1.8231432,25.0,53.0,-1.0,6.0,22.0,7.0
1.8326933,25.0,53.0,-1.0,6.0,22.0,7.0
1.8426933,23.0,53.0,-1.0,3.0,20.0,4.0
1.8507557,23.0,53.0,-1.0,3.0,20.0,4.0
1.8607557,24.0,55.0,3.0,4.0,21.0,4.0
1.8707557,24.0,55.0,3.0,4.0,21.0,4.0
1.8787783,24.0,55.0,3.0,4.0,21.0,4.0
1.8928446,23.0,52.0,2.0,1.0,18.0,1.0
1.897794,25.0,52.0,5.0,1.0,19.0,5.0
1.90967,26.0,49.0,2.0,1.0,18.0,2.0
1.91967,26.0,53.0,5.0,-2.0,23.0,5.0
1.9286869,26.0,53.0,5.0,-2.0,23.0,5.0
1.9421089,26.0,52.0,4.0,-3.0,23.0,4.0
1.9470671,26.0,52.0,4.0,-4.0,24.0,4.0
1.9570671,25.0,48.0,7.0,-6.0,20.0,6.0
1.9670671,25.0,48.0,7.0,-6.0,20.0,6.0
1.9783555,25.0,48.0,7.0,-6.0,20.0,6.0
1.9883556,27.0,51.0,11.0,-4.0,24.0,10.0
1.9972265,27.0,51.0,11.0,-4.0,24.0,10.0
2.0072265,26.0,48.0,8.0,-5.0,22.0,5.0
2.0172265,26.0,48.0,8.0,-5.0,22.0,5.0
2.0282884,26.0,48.0,8.0,-5.0,22.0,5.0
2.0460768,28.0,49.0,11.0,-3.0,23.0,6.0
2.0560768,28.0,46.0,13.0,-4.0,21.0,7.0
2.0660768,28.0,46.0,13.0,-4.0,21.0,7.0
2.0770924,28.0,46.0,13.0,-4.0,21.0,7.0
2.0870924,24.0,50.0,12.0,-9.0,26.0,5.0
2.0953038,24.0,50.0,12.0,-9.0,26.0,5.0
2.1074233,28.0,46.0,12.0,-4.0,22.0,3.0
2.1174233,28.0,47.0,13.0,-4.0,23.0,4.0
2.1263256,28.0,47.0,13.0,-4.0,23.0,4.0
2.1397285,26.0,49.0,14.0,-6.0,25.0,5.0
2.144736,26.0,49.0,14.0,-6.0,25.0,5.0
2.1567004,28.0,46.0,10.0,-4.0,22.0,5.0
2.1667006,27.0,45.0,13.0,-5.0,21.0,3.0
2.17526,27.0,45.0,13.0,-5.0,21.0,3.0
2.1892943,26.0,49.0,12.0,-6.0,25.0,2.0
2.194266,28.0,50.0,13.0,-4.0,26.0,4.0
2.2062433,28.0,44.0,10.0,-4.0,20.0,1.0
2.2162435,27.0,46.0,9.0,-5.0,22.0,1.0
2.225275,27.0,46.0,9.0,-5.0,22.0,1.0
2.2387407,27.0,48.0,11.0,-5.0,24.0,2.0
2.2436829,27.0,48.0,11.0,-6.0,25.0,3.0
2.2536826,27.0,46.0,5.0,-6.0,23.0,-2.0
