0.002544896,-43.0,12.0,-39.0,-11.0,24.0,6.0
0.012544896,-43.0,12.0,-39.0,-11.0,24.0,6.0
0.021163072,-43.0,12.0,-39.0,-11.0,24.0,6.0
0.031065468,-42.0,14.0,-39.0,-10.0,25.0,5.0
0.042191092,-43.0,14.0,-40.0,-11.0,24.0,4.0
0.052191094,-43.0,14.0,-40.0,-11.0,24.0,4.0
0.064523906,-43.0,14.0,-40.0,-11.0,24.0,4.0
0.08177375,-43.0,18.0,-40.0,-11.0,27.0,4.0
0.0890988,-43.0,18.0,-40.0,-10.0,25.0,4.0
0.100887805,-44.0,19.0,-40.0,-11.0,25.0,4.0
0.11112042,-44.0,22.0,-39.0,-11.0,27.0,5.0
0.121120416,-41.0,26.0,-36.0,-8.0,30.0,8.0
0.13145693,-41.0,26.0,-36.0,-8.0,30.0,8.0
0.14145693,-45.0,27.0,-37.0,-12.0,30.0,6.0
0.15089354,-45.0,27.0,-37.0,-12.0,30.0,6.0
0.16089353,-42.0,34.0,-35.0,-9.0,35.0,8.0
0.17089354,-42.0,34.0,-35.0,-9.0,35.0,8.0
0.18089354,-42.0,34.0,-35.0,-9.0,35.0,8.0
0.19065568,-42.0,34.0,-35.0,-9.0,35.0,8.0
0.19925427,-40.0,37.0,-34.0,-7.0,28.0,6.0
0.20925426,-39.0,46.0,-32.0,-7.0,35.0,8.0
0.21925427,-39.0,46.0,-32.0,-7.0,35.0,8.0
0.23040667,-39.0,46.0,-32.0,-7.0,35.0,8.0
0.24040668,-35.0,54.0,-26.0,-4.0,39.0,12.0
0.25040668,-35.0,54.0,-26.0,-4.0,39.0,12.0
0.26143283,-35.0,54.0,-26.0,-4.0,39.0,12.0
0.2714328,-30.0,65.0,-16.0,-4.0,44.0,20.0
0.2814328,-30.0,65.0,-16.0,-4.0,44.0,20.0
0.29624057,-30.0,65.0,-16.0,-4.0,44.0,20.0
0.3062406,-13.0,70.0,-16.0,13.0,41.0,31.0
0.31624058,-13.0,70.0,-16.0,13.0,41.0,31.0
0.32624057,-13.0,70.0,-16.0,13.0,41.0,31.0
0.3362406,-13.0,70.0,-16.0,13.0,41.0,31.0
0.3469667,-13.0,70.0,-16.0,13.0,41.0,31.0
0.35696673,-3.0,70.0,8.0,10.0,26.0,24.0
0.36696672,-3.0,70.0,8.0,10.0,26.0,24.0
0.37835625,-3.0,70.0,8.0,10.0,26.0,24.0
0.38835627,12.0,65.0,27.0,16.0,17.0,35.0
0.39835626,12.0,65.0,27.0,16.0,17.0,35.0
0.40835625,12.0,65.0,27.0,16.0,17.0,35.0
0.41944376,12.0,65.0,27.0,16.0,17.0,35.0
0.4350522,18.0,59.0,30.0,4.0,12.0,17.0
0.4450522,31.0,27.0,34.0,9.0,-16.0,13.0
0.4550522,31.0,27.0,34.0,9.0,-16.0,13.0
0.4650522,31.0,27.0,34.0,9.0,-16.0,13.0
0.47505218,31.0,27.0,34.0,9.0,-16.0,13.0
0.4850522,31.0,27.0,34.0,9.0,-16.0,13.0
0.49013484,31.0,27.0,34.0,9.0,-16.0,13.0
0.4941686,31.0,19.0,31.0,-7.0,-16.0,13.0
0.5041686,34.0,13.0,24.0,-6.0,-16.0,-7.0
0.5141686,34.0,13.0,24.0,-6.0,-16.0,-7.0
0.52036303,34.0,13.0,24.0,-6.0,-16.0,-7.0
0.530363,32.0,-3.0,11.0,-10.0,-3.0,-16.0
0.540363,32.0,-3.0,11.0,-10.0,-3.0,-16.0
0.54647386,32.0,-3.0,11.0,-10.0,-3.0,-16.0
0.55647385,30.0,-7.0,7.0,-14.0,2.0,-14.0
0.5669558,30.0,-7.0,7.0,-14.0,2.0,-14.0
0.5769558,27.0,-13.0,2.0,-16.0,7.0,-10.0
0.59049547,27.0,-13.0,2.0,-16.0,7.0,-10.0
0.59565943,27.0,-13.0,2.0,-15.0,12.0,-6.0
0.6056595,22.0,-18.0,4.0,-19.0,11.0,-6.0
0.6199804,22.0,-18.0,4.0,-19.0,11.0,-6.0
0.6374093,23.0,-14.0,11.0,-14.0,21.0,11.0
0.6474093,21.0,-13.0,20.0,-13.0,25.0,20.0
0.65740937,21.0,-13.0,20.0,-13.0,25.0,20.0
0.6648569,21.0,-13.0,20.0,-13.0,25.0,20.0
0.6748569,20.0,-10.0,28.0,-13.0,28.0,23.0
0.6852893,20.0,-10.0,28.0,-13.0,28.0,23.0
0.6952894,21.0,-12.0,26.0,-10.0,24.0,14.0
0.70888406,21.0,-12.0,26.0,-10.0,24.0,14.0
0.7262074,21.0,-7.0,30.0,-9.0,27.0,11.0
0.73620737,24.0,-1.0,34.0,-7.0,31.0,11.0
0.74620736,24.0,-1.0,34.0,-7.0,31.0,11.0
0.754428,24.0,-1.0,34.0,-7.0,31.0,11.0
0.764428,23.0,-1.0,34.0,-8.0,29.0,7.0
0.7744023,23.0,-1.0,34.0,-8.0,29.0,7.0
0.7844023,22.0,-3.0,33.0,-10.0,22.0,4.0
0.7977783,22.0,-3.0,33.0,-10.0,22.0,4.0
0.81510097,20.0,-1.0,36.0,-13.0,22.0,6.0
0.825101,18.0,-3.0,39.0,-14.0,20.0,8.0
0.835101,18.0,-3.0,39.0,-14.0,20.0,8.0
0.84279954,18.0,-3.0,39.0,-14.0,20.0,8.0
0.85279953,16.0,-5.0,38.0,-15.0,18.0,7.0
0.8632964,16.0,-5.0,38.0,-15.0,18.0,7.0
0.8732964,16.0,-9.0,35.0,-13.0,16.0,2.0
0.8868285,16.0,-9.0,35.0,-13.0,16.0,2.0
0.90419346,13.0,-6.0,37.0,-14.0,21.0,4.0
0.91419345,16.0,-8.0,37.0,-9.0,21.0,4.0
0.9241935,16.0,-8.0,37.0,-9.0,21.0,4.0
0.93248886,16.0,-8.0,37.0,-9.0,21.0,4.0
0.94617707,13.0,-6.0,39.0,-12.0,23.0,6.0
0.9511198,13.0,-6.0,39.0,-12.0,23.0,6.0
0.96111983,14.0,-7.0,39.0,-11.0,22.0,5.0
0.9711198,14.0,-7.0,39.0,-11.0,22.0,5.0
0.98269886,14.0,-7.0,39.0,-11.0,22.0,5.0
0.9926989,13.0,-7.0,46.0,-11.0,29.0,12.0
1.0014263,13.0,-7.0,46.0,-11.0,29.0,12.0
1.0114263,13.0,2.0,46.0,-11.0,29.0,10.0
1.0214263,13.0,2.0,46.0,-11.0,29.0,10.0
1.0322019,13.0,2.0,46.0,-11.0,29.0,10.0
1.0422019,15.0,12.0,49.0,-9.0,36.0,11.0
1.051316,15.0,12.0,49.0,-9.0,36.0,11.0
1.061316,15.0,9.0,45.0,-9.0,29.0,4.0
1.074297,15.0,9.0,45.0,-9.0,29.0,4.0
1.0816664,14.0,16.0,51.0,-10.0,31.0,8.0
1.0909852,14.0,18.0,50.0,-11.0,31.0,7.0
1.1009852,15.0,19.0,50.0,-10.0,30.0,6.0
1.1123388,15.0,19.0,50.0,-10.0,30.0,6.0
1.124189,15.0,26.0,52.0,-10.0,35.0,7.0
1.1315395,15.0,26.0,52.0,-10.0,32.0,7.0
1.1415395,18.0,31.0,49.0,-7.0,34.0,3.0
1.1515394,18.0,31.0,49.0,-7.0,34.0,3.0
1.162141,18.0,31.0,49.0,-7.0,34.0,3.0
1.1745368,16.0,37.0,48.0,-10.0,34.0,1.0
1.1845368,18.0,37.0,46.0,-8.0,32.0,1.0
1.1945368,18.0,37.0,46.0,-8.0,32.0,1.0
1.2002372,18.0,37.0,46.0,-8.0,32.0,1.0
1.218101,16.0,44.0,48.0,-11.0,32.0,2.0
1.228101,16.0,43.0,46.0,-11.0,26.0,1.0
1.2408417,16.0,43.0,46.0,-11.0,26.0,1.0
1.2508417,19.0,45.0,46.0,-8.0,24.0,2.0
1.259642,19.0,45.0,46.0,-8.0,24.0,2.0
1.269642,16.0,42.0,44.0,-11.0,20.0,1.0
1.2816861,16.0,42.0,44.0,-11.0,20.0,1.0
1.2890623,18.0,46.0,46.0,-9.0,23.0,4.0
1.2990623,18.0,43.0,44.0,-9.0,21.0,3.0
1.3090622,18.0,43.0,44.0,-9.0,21.0,3.0
1.3195505,18.0,43.0,44.0,-9.0,21.0,3.0
1.3319668,15.0,43.0,45.0,-12.0,21.0,4.0
1.339316,17.0,42.0,46.0,-10.0,20.0,6.0
1.349316,20.0,39.0,43.0,-7.0,17.0,3.0
1.359316,20.0,39.0,43.0,-7.0,17.0,3.0
1.3694509,20.0,39.0,43.0,-7.0,17.0,3.0
1.3811399,17.0,42.0,47.0,-10.0,21.0,6.0
1.3911399,18.0,39.0,46.0,-10.0,19.0,5.0
1.4011399,18.0,39.0,46.0,-10.0,19.0,5.0
1.409776,18.0,39.0,46.0,-10.0,19.0,5.0
1.419776,19.0,39.0,44.0,-9.0,20.0,2.0
1.429776,19.0,39.0,44.0,-9.0,20.0,2.0
1.439776,19.0,39.0,44.0,-9.0,20.0,2.0
1.449776,19.0,39.0,44.0,-9.0,20.0,2.0
1.4555898,19.0,39.0,44.0,-9.0,20.0,2.0
1.4655898,20.0,36.0,44.0,-9.0,18.0,2.0
1.4795663,20.0,36.0,44.0,-9.0,18.0,2.0
1.4895663,21.0,35.0,44.0,-9.0,18.0,3.0
1.4995663,21.0,35.0,44.0,-9.0,18.0,3.0
1.5073534,21.0,35.0,44.0,-9.0,18.0,3.0
1.5173534,26.0,32.0,46.0,-5.0,17.0,6.0
1.5273535,26.0,32.0,46.0,-5.0,17.0,6.0
1.5373535,26.0,32.0,46.0,-5.0,17.0,6.0
1.5473535,26.0,32.0,46.0,-5.0,17.0,6.0
1.5573535,26.0,32.0,46.0,-5.0,17.0,6.0
1.5690297,26.0,32.0,46.0,-5.0,17.0,6.0
1.5790297,24.0,29.0,47.0,-11.0,19.0,7.0
1.5878373,24.0,29.0,47.0,-11.0,19.0,7.0
1.5978373,25.0,18.0,45.0,-11.0,9.0,4.0
1.6078373,25.0,18.0,45.0,-11.0,9.0,4.0
1.6178373,25.0,18.0,45.0,-11.0,9.0,4.0
1.6278373,25.0,18.0,45.0,-11.0,9.0,4.0
1.6337457,25.0,18.0,45.0,-11.0,9.0,4.0
1.6437457,23.0,13.0,45.0,-12.0,11.0,3.0
1.6576579,23.0,13.0,45.0,-12.0,11.0,3.0
1.6676579,23.0,7.0,45.0,-12.0,11.0,4.0
1.6776578,23.0,7.0,45.0,-12.0,11.0,4.0
1.6856109,23.0,7.0,45.0,-12.0,11.0,4.0
1.6956109,20.0,1.0,44.0,-14.0,9.0,3.0
1.7056109,20.0,1.0,44.0,-14.0,9.0,3.0
1.7156109,20.0,1.0,44.0,-14.0,9.0,3.0
1.7298292,20.0,1.0,44.0,-14.0,9.0,3.0
1.7398293,20.0,-1.0,45.0,-13.0,13.0,3.0
1.7498293,20.0,-1.0,45.0,-13.0,13.0,3.0
1.7578243,20.0,-1.0,45.0,-13.0,13.0,3.0
1.7751849,17.0,-2.0,46.0,-14.0,18.0,5.0
1.7851849,11.0,-5.0,48.0,-19.0,18.0,7.0
1.7951849,11.0,-5.0,48.0,-19.0,18.0,7.0
1.8039464,11.0,-5.0,48.0,-19.0,18.0,7.0
1.8139464,5.0,-11.0,44.0,-23.0,14.0,2.0
1.8239464,5.0,-11.0,44.0,-23.0,14.0,2.0
1.8339463,5.0,-11.0,44.0,-23.0,14.0,2.0
1.8439463,5.0,-11.0,44.0,-23.0,14.0,2.0
1.8539463,5.0,-11.0,44.0,-23.0,14.0,2.0
1.8618001,5.0,-11.0,44.0,-23.0,14.0,2.0
1.8718001,3.0,-9.0,46.0,-15.0,22.0,4.0
1.884459,3.0,-9.0,46.0,-15.0,22.0,4.0
1.894459,1.0,-9.0,46.0,-15.0,23.0,5.0
1.904459,1.0,-9.0,46.0,-15.0,23.0,5.0
1.9127445,1.0,-9.0,46.0,-15.0,23.0,5.0
1.9227446,-2.0,-7.0,50.0,-16.0,24.0,8.0
1.9327446,-2.0,-7.0,50.0,-16.0,24.0,8.0
1.9427446,-2.0,-7.0,50.0,-16.0,24.0,8.0
1.9527446,-2.0,-7.0,50.0,-16.0,24.0,8.0
1.9627446,-2.0,-7.0,50.0,-16.0,24.0,8.0
1.9743645,-2.0,-7.0,50.0,-16.0,24.0,8.0
1.9843645,-4.0,-8.0,52.0,-14.0,23.0,8.0
1.993155,-4.0,-8.0,52.0,-14.0,23.0,8.0
2.003155,-5.0,-10.0,47.0,-14.0,20.0,2.0
2.013155,-5.0,-10.0,47.0,-14.0,20.0,2.0
2.023155,-5.0,-10.0,47.0,-14.0,20.0,2.0
2.0347147,-5.0,-10.0,47.0,-14.0,20.0,2.0
2.0387397,-3.0,-7.0,50.0,-10.0,23.0,4.0
2.0487397,-3.0,-11.0,46.0,-9.0,19.0,1.0
2.0587397,-3.0,-11.0,46.0,-9.0,19.0,1.0
2.0639377,-3.0,-11.0,46.0,-9.0,19.0,1.0
2.0739377,-3.0,-9.0,51.0,-10.0,22.0,7.0
2.0826218,-3.0,-9.0,51.0,-10.0,22.0,7.0
2.0926218,-3.0,-12.0,45.0,-7.0,19.0,2.0
2.1026218,-3.0,-12.0,45.0,-7.0,19.0,2.0
2.1118388,-3.0,-12.0,45.0,-7.0,19.0,2.0
2.1218388,5.0,-10.0,45.0,-3.0,21.0,1.0
2.1318388,5.0,-10.0,45.0,-3.0,21.0,1.0
2.1418388,5.0,-10.0,45.0,-3.0,21.0,1.0
2.153401,5.0,-10.0,45.0,-3.0,21.0,1.0
2.1574707,7.0,-8.0,46.0,-4.0,24.0,3.0
2.1674707,9.0,-10.0,42.0,-4.0,22.0,3.0
2.181932,9.0,-10.0,42.0,-4.0,22.0,3.0
2.1919322,14.0,-6.0,42.0,-2.0,25.0,1.0
2.201932,14.0,-6.0,42.0,-2.0,25.0,1.0
2.2080832,14.0,-6.0,42.0,-2.0,25.0,1.0
2.2180831,21.0,-2.0,39.0,-2.0,28.0,1.0
2.2280831,21.0,-2.0,39.0,-2.0,28.0,1.0
2.2380831,21.0,-2.0,39.0,-2.0,28.0,1.0
2.248083,21.0,-2.0,39.0,-2.0,28.0,1.0
2.2539003,21.0,-2.0,39.0,-2.0,28.0,1.0
2.2639005,25.0,5.0,39.0,-1.0,31.0,1.0
2.2739003,25.0,5.0,39.0,-1.0,31.0,1.0
2.2826471,25.0,5.0,39.0,-1.0,31.0,1.0
2.300059,25.0,9.0,41.0,-7.0,29.0,5.0
2.310059,28.0,14.0,36.0,-7.0,30.0,1.0
2.320059,28.0,14.0,36.0,-7.0,30.0,1.0
2.3267796,28.0,14.0,36.0,-7.0,30.0,1.0
2.3367796,28.0,28.0,39.0,-9.0,41.0,4.0
2.3467796,28.0,28.0,39.0,-9.0,41.0,4.0
2.3567796,28.0,28.0,39.0,-9.0,41.0,4.0
2.3667796,28.0,28.0,39.0,-9.0,41.0,4.0
2.3767796,28.0,28.0,39.0,-9.0,41.0,4.0
2.3897567,28.0,28.0,39.0,-9.0,41.0,4.0
2.3997564,29.0,28.0,39.0,-11.0,27.0,6.0
2.408497,29.0,28.0,39.0,-11.0,27.0,6.0
2.418497,29.0,34.0,37.0,-11.0,29.0,3.0
2.428497,29.0,34.0,37.0,-11.0,29.0,3.0
2.438497,29.0,34.0,37.0,-11.0,29.0,3.0
2.4499917,29.0,34.0,37.0,-11.0,29.0,3.0
2.4554298,27.0,39.0,37.0,-13.0,30.0,3.0
2.46543,28.0,37.0,33.0,-12.0,27.0,3.0
2.4796917,28.0,37.0,33.0,-12.0,27.0,3.0
2.48493,28.0,40.0,35.0,-11.0,28.0,2.0
2.49493,29.0,38.0,31.0,-10.0,24.0,2.0
2.508908,29.0,38.0,31.0,-10.0,24.0,2.0
2.5189083,28.0,42.0,34.0,-11.0,26.0,4.0
