0.0,-1.2210429,1.8148049,8.851364
0.003826614,-1.3024458,2.0685902,8.616732
0.009214427,-1.3024458,2.0685902,8.616732
0.01303625,-1.4053963,2.1164744,8.477868
0.017417395,-1.5011644,2.1643584,8.274361
0.021163072,-1.6089035,2.2050598,8.133103
0.02694177,-1.7238252,2.27928,8.034941
0.031065468,-1.8555063,2.3822308,7.8888946
0.03362755,-1.9057846,2.4420857,7.7213006
0.042191092,-1.9249382,2.4995465,7.5848308
0.04996995,-1.9033904,2.56419,7.422025
0.05509005,-1.8938135,2.6647465,7.062895
0.060090054,-1.9752164,2.8060043,6.7851677
0.064523906,-1.9752164,2.8060043,6.7851677
0.06698823,-2.0350714,3.016694,6.6893997
0.07198823,-2.0494366,3.1675289,6.6079965
0.077588856,-2.0494366,3.1675289,6.6079965
0.08177375,-2.1930888,3.181894,6.351817
0.08548751,-2.2720973,3.1244333,6.215348
0.0890988,-2.3774424,3.0238767,6.0956373
0.09704167,-2.4779987,2.9233203,5.9663506
0.100887805,-2.554613,2.834735,5.849035
0.10586859,-2.5833437,2.7365725,5.705383
0.11112042,-2.6288335,2.6743233,5.533
0.116870314,-2.681506,2.5953147,5.3725886
0.12187031,-2.80361,2.4708161,5.0661306
0.12597984,-2.80361,2.4708161,5.0661306
0.13145693,-2.8538885,2.4349031,4.8937483
0.13521178,-2.9137435,2.372654,4.6710877
0.14021178,-2.9759927,2.2720973,4.3119574
0.14765052,-2.9759927,2.2720973,4.3119574
0.15089354,-3.016694,2.3008277,4.1419687
0.15743145,-3.1148565,2.3415294,3.9600096
0.16215548,-3.2345665,2.4181437,3.7804444
0.16731277,-3.335123,2.4899697,3.6607344
0.1711024,-3.4332852,2.4899697,3.5122938
0.17802599,-3.5098996,2.4540567,3.3375173
0.1817726,-3.6224272,2.3582888,3.2034419
0.19065568,-3.8379054,2.1140802,2.8754363
0.1932436,-3.9839516,1.9632454,2.7748797
0.19925427,-4.146757,1.8076223,2.6192567
0.20311116,-4.3143516,1.673547,2.44448
0.20811115,-4.663905,1.3982137,2.0853498
0.21311115,-4.663905,1.3982137,2.0853498
0.21830896,-4.663905,1.3982137,2.0853498
0.22487292,-5.121197,1.1659763,1.6519991
0.23040667,-5.3007627,1.0630256,1.4221559
0.23540667,-5.671864,0.8834604,0.89782566
0.2407301,-5.671864,0.8834604,0.89782566
0.24771884,-5.935226,0.79966336,0.6512229
0.2522898,-6.519411,0.59615624,0.1340753
0.2572898,-6.8043213,0.48602295,-0.07182605
0.26143283,-6.8043213,0.48602295,-0.07182605
0.26388338,-7.1275387,0.32800564,-0.2705448
0.26888338,-7.8888946,-0.24660277,-0.45729253
0.2738834,-7.8888946,-0.24660277,-0.45729253
0.27886048,-7.8888946,-0.24660277,-0.45729253
0.2812312,-8.731653,-1.1133038,-0.61291564
0.2862312,-9.220071,-1.6184803,-0.6847417
0.29238978,-9.220071,-1.6184803,-0.6847417
0.29624057,-10.240001,-2.693477,-0.8619126
