0.0,-0.2724414,-0.40932786,0.5182512
0.003826614,-0.31345406,-0.36938044,0.5273059
0.009214427,-0.3850931,-0.3320962,0.5725796
0.01303625,-0.47643954,-0.30386668,0.63676184
0.017417395,-0.5819007,-0.28842035,0.69721556
0.021163072,-0.69322085,-0.283893,0.73822826
0.02694177,-0.69322085,-0.283893,0.73822826
0.031065468,-0.91319793,-0.29827404,0.7616641
0.03362755,-0.91319793,-0.29827404,0.7616641
0.042191092,-1.1132014,-0.33822146,0.7419567
0.04996995,-1.2080098,-0.3603257,0.727043
0.05509005,-1.3896375,-0.38748994,0.72011876
0.060090054,-1.4825819,-0.38269624,0.74089146
0.064523906,-1.4825819,-0.38269624,0.74089146
0.06698823,-1.5824504,-0.3683152,0.78563255
0.07198823,-1.6887105,-0.34621096,0.85087997
0.077588856,-1.6887105,-0.34621096,0.85087997
0.08177375,-1.9065571,-0.28895298,0.9821738
0.08548751,-2.0072246,-0.26764768,1.0383666
0.0890988,-2.1012342,-0.2580603,1.092695
0.09704167,-2.1899173,-0.25300032,1.1536814
0.100887805,-2.273807,-0.2479403,1.2229236
0.10586859,-2.3475766,-0.23622239,1.29909
0.11112042,-2.414688,-0.21997711,1.3784522
0.116870314,-2.479403,-0.20399815,1.4607439
0.12187031,-2.604039,-0.17923075,1.6434368
0.12597984,-2.604039,-0.17923075,1.6434368
0.13145693,-2.6650252,-0.16884442,1.743838
0.13521178,-2.7201529,-0.16112125,1.8498317
0.14021178,-2.7670245,-0.14780544,1.9510318
0.14765052,-2.7670245,-0.14780544,1.9510318
0.15089354,-2.8530445,-0.107858025,2.1321268
0.15743145,-2.9142973,-0.08868326,2.208027
0.16215548,-2.9904637,-0.070307456,2.2807312
0.16731277,-3.0799458,-0.052996907,2.3568976
0.1711024,-3.1843417,-0.03488741,2.4378576
0.17802599,-3.2988577,-0.021837922,2.523079
0.1817726,-3.422961,-0.009321064,2.6098979
0.19065568,-3.679157,0.016511599,2.790194
0.1932436,-3.8059237,0.031158986,2.884736
0.19925427,-3.8059237,0.031158986,2.884736
0.20311116,-4.0448093,0.0743022,3.0863373
0.20811115,-4.2642536,0.11052119,3.2959282
0.21311115,-4.2642536,0.11052119,3.2959282
0.21830896,-4.2642536,0.11052119,3.2959282
0.22487292,-4.465855,0.13022858,3.5041873
0.23040667,-4.56093,0.13475595,3.607252
0.23540667,-4.7494817,0.13954964,3.790211
0.2407301,-4.7494817,0.13954964,3.790211
0.24771884,-4.845888,0.13635385,3.8714373
0.2522898,-5.072789,0.10519487,4.0368195
0.2572898,-5.2003546,0.07590009,4.1260357
0.26143283,-5.2003546,0.07590009,4.1260357
0.26388338,-5.3324475,0.041545313,4.2176485
0.26888338,-5.5945024,-0.02956109,4.4149885
0.2738834,-5.5945024,-0.02956109,4.4149885
0.27886048,-5.5945024,-0.02956109,4.4149885
0.2812312,-5.7236657,-0.060720075,4.516455
0.2862312,-5.9473715,-0.10839066,4.733769
0.29238978,-5.9473715,-0.10839066,4.733769
0.29624057,-6.0264673,-0.12809806,4.853611
0.30124056,-6.0794644,-0.1486044,4.9819756
0.30595478,-6.0794644,-0.1486044,4.9819756
0.313146,-6.1151505,-0.2761698,5.418734
0.32185966,-6.091715,-0.3587278,5.5785236
0.32460338,-6.06242,-0.45540056,5.737248
0.3296034,-6.010222,-0.63702816,6.0392504
0.33633724,-6.010222,-0.63702816,6.0392504
0.3401422,-5.998504,-0.7004114,6.1737404
0.3469667,-6.0019665,-0.74009246,6.298376
0.35089153,-6.0307283,-0.7550062,6.412093
0.35589153,-6.309828,-0.7166567,6.7013125
0.36089152,-6.309828,-0.7166567,6.7013125
0.3672023,-6.309828,-0.7166567,6.7013125
0.37218007,-6.6720176,-0.72437984,6.8901305
0.37835625,-6.9055767,-0.75793564,6.9987874
0.384006,-7.186274,-0.8026768,7.1194286
0.389006,-7.8925443,-0.9912286,7.3487267
0.39583874,-7.8925443,-0.9912286,7.3487267
0.39990208,-8.27098,-1.1757857,7.411311
0.40387875,-8.648083,-1.4588797,7.4097133
0.41127875,-8.673383,-2.1310616,7.2869415
0.41944376,-8.673383,-2.1310616,7.2869415
0.42222366,-8.673383,-2.7662256,7.081079
0.43094996,-8.673383,-3.064766,6.985738
0.4350522,-8.673383,-3.3332124,6.9247518
0.44180724,-8.673383,-3.577158,6.8784127
0.44918635,-8.673383,-4.09754,6.7098346
0.45506746,-8.673383,-4.381699,6.5721493
0.46110582,-8.673383,-4.68743,6.4017067
0.46610582,-8.673383,-5.311941,6.020076
0.4711058,-8.673383,-5.311941,6.020076
0.47485515,-8.673383,-5.311941,6.020076
0.48005354,-8.673383,-5.8504324,5.7180734
0.48505354,-8.673383,-6.1553645,5.54337
0.49013484,-8.673383,-6.1553645,5.54337
0.4941686,-8.673383,-6.191317,5.458415
0.5022359,-8.673383,-6.155897,5.382515
0.5109897,-8.673383,-5.8813252,5.2826467
0.5159897,-8.673383,-5.2794504,5.208078
0.52036303,-8.673383,-5.2794504,5.208078
0.52912384,-8.673383,-4.296478,5.212339
0.5365065,-8.673383,-3.6205676,5.2826467
0.53907925,-8.673383,-2.866893,5.413674
0.54647386,-8.673383,-2.149171,5.607286
0.54902583,-8.301073,-1.5371766,5.8333883
0.5540258,-6.3939834,-0.7137272,6.1838603
0.5590259,-6.3939834,-0.7137272,6.1838603
0.56203145,-6.3939834,-0.7137272,6.1838603
0.5669558,-4.5681205,-0.2974751,6.0392504
0.5741548,-3.615774,-0.22184132,5.696768
0.5766515,-2.6160233,-0.22423817,5.205148
0.5816515,-0.6412892,-0.3153183,4.083425
0.5866515,-0.6412892,-0.3153183,4.083425
0.59049547,-0.6412892,-0.3153183,4.083425
0.59565943,1.1414309,-0.33822146,3.1236217
0.6012225,1.1414309,-0.33822146,3.1236217
0.6099376,2.7949877,-0.09081379,2.6205506
0.6149376,4.3161855,0.27696875,2.3691483
0.6199804,4.3161855,0.27696875,2.3691483
0.6287485,5.7236657,0.4889564,1.9819245
0.6374093,6.3553677,0.49960902,1.7547569
0.6400162,7.376424,0.3933489,1.3070794
0.6450162,7.7487335,0.2958772,1.1132014
0.6500162,7.7487335,0.2958772,1.1132014
0.6538977,7.7487335,0.2958772,1.1132014
0.65638685,8.225173,-0.0013315806,0.8064052
0.6648569,8.360195,-0.2066613,0.68176925
0.66741043,8.429971,-0.42317632,0.5637912
0.6724104,8.249142,-0.9166601,0.36432046
0.6774104,8.249142,-0.9166601,0.36432046
0.6804099,8.249142,-0.9166601,0.36432046
0.6852893,7.6912093,-1.4290522,0.3206446
0.6901999,7.6912093,-1.4290522,0.3206446
0.6988671,7.020359,-1.850897,0.41172472
0.7038671,6.694921,-2.0040288,0.44075316
0.70888406,6.694921,-2.0040288,0.44075316
0.7176097,5.807023,-2.1513016,0.3683152
0.7262074,5.5391088,-2.095109,0.34194988
0.7287812,5.0016828,-1.8429075,0.38402784
0.7337812,4.704208,-1.6666062,0.45486793
0.7387813,4.704208,-1.6666062,0.45486793
0.7427713,4.704208,-1.6666062,0.45486793
0.7452706,4.038684,-1.2439625,0.64102286
0.7502706,3.674097,-1.0037454,0.7254451
0.754428,3.674097,-1.0037454,0.7254451
0.757001,3.2866073,-0.7462177,0.79415464
0.762001,2.4607608,-0.20026971,0.8673916
0.767001,2.4607608,-0.20026971,0.8673916
0.7695244,2.4607608,-0.20026971,0.8673916
0.7744023,1.5856462,0.350472,0.87351686
0.7791042,1.5856462,0.350472,0.87351686
0.7877704,0.6961503,0.8825716,0.8375642
0.7927704,0.26365295,1.1297129,0.8159926
0.7977783,0.26365295,1.1297129,0.8159926
0.8065126,-0.8775116,1.7390442,0.77924097
0.81510097,-1.1675298,1.8868496,0.76938725
0.81782866,-1.593103,2.0881846,0.7432883
0.82282865,-1.7331853,2.1244037,0.7187872
0.82782865,-1.7331853,2.1244037,0.7187872
0.83175415,-1.7331853,2.1244037,0.7187872
0.83423513,-1.866876,2.063151,0.63649553
0.84279954,-1.8801918,1.973935,0.5811018
0.84534,-1.865278,1.8594191,0.51665324
0.85034,-1.7662084,1.5960325,0.36325517
0.85534,-1.7662084,1.5960325,0.36325517
0.85840446,-1.7662084,1.5960325,0.36325517
0.8632964,-1.588043,1.3385048,0.1965413
0.86814135,-1.588043,1.3385048,0.1965413
0.8768418,-1.3326459,1.0982877,0.071106404
0.8818418,-1.1709919,0.9893644,0.03195793
0.8868285,-1.1709919,0.9893644,0.03195793
0.8955826,-0.57817227,0.6783071,-0.023169503
0.90419346,-0.35153726,0.5811018,-0.03701794
0.90678364,0.108124346,0.40772998,-0.08735169
0.91178364,0.3320962,0.3390204,-0.12676647
0.91678363,0.3320962,0.3390204,-0.12676647
0.92084557,0.3320962,0.3390204,-0.12676647
0.92333996,0.7821704,0.2593919,-0.23595607
0.92833996,1.0016149,0.23888555,-0.30679616
0.93248886,1.0016149,0.23888555,-0.30679616
0.93505126,1.2189288,0.23196134,-0.39095205
0.94005126,1.6370451,0.2428803,-0.59628177
0.94617707,1.6370451,0.2428803,-0.59628177
0.9511198,1.8341191,0.26178873,-0.71479243
0.95700043,2.0232036,0.2873551,-0.84368944
0.9642021,2.372344,0.3784352,-1.1225225
0.97272253,2.5276062,0.44101948,-1.2658005
0.97522175,2.6695528,0.5158543,-1.4101439
0.98269886,2.7949877,0.58722705,-1.5582156
0.9852979,2.913232,0.6556703,-1.7100158
0.9902979,3.1233554,0.7704525,-2.0208068
0.9964727,3.1233554,0.7704525,-2.0208068
1.0014263,3.2972598,0.8578042,-2.322543
1.0061604,3.2972598,0.8578042,-2.322543
1.0132962,3.4392064,0.91346425,-2.5936527
1.0218062,3.4993937,0.9291769,-2.7100327
1.0242811,3.5491948,0.93423694,-2.8133633
1.0322019,3.5910065,0.9286443,-2.9044435
1.0348048,3.6224318,0.90520847,-2.9870014
1.0398048,3.6674392,0.81892204,-3.134008
1.0461906,3.6674392,0.81892204,-3.134008
1.051316,3.6842172,0.6889598,-3.2663672
1.0570797,3.6842172,0.6889598,-3.2663672
1.0642858,3.676494,0.5336975,-3.3763556
1.0692858,3.6661077,0.44528055,-3.4242926
1.074297,3.6661077,0.44528055,-3.4242926
1.0816664,3.6051211,0.17710021,-3.5252264
1.0863082,3.6051211,0.17710021,-3.5252264
1.0909852,3.5683696,-0.0013315806,-3.5481296
1.0997163,3.5683696,-0.0013315806,-3.5481296
1.1022146,4.350806,-0.8841695,-3.0668964
1.1072146,4.9651976,-0.96779275,-2.8085697
1.1123388,4.9651976,-0.96779275,-2.8085697
1.1149691,4.048005,-0.406931,-3.468501
1.1199691,3.6290896,-0.3581952,-3.5811527
1.124189,3.6290896,-0.3581952,-3.5811527
1.1315395,3.6171055,-0.5550028,-3.686614
1.1371082,3.6171055,-0.5550028,-3.686614
1.1417832,3.0024478,-0.90307796,-3.6985981
1.1503489,3.0024478,-0.90307796,-3.6985981
1.1528356,2.667156,-1.1062771,-3.3601105
1.1578355,2.6943202,-1.1598067,-3.0855384
1.162141,2.6943202,-1.1598067,-3.0855384
1.1647557,2.6317358,-1.1502193,-3.035471
1.1697558,2.4983115,-1.1259845,-3.0173616
1.1745368,2.4983115,-1.1259845,-3.0173616
1.1817997,2.1299963,-1.0820423,-2.9960563
1.1889939,1.9230686,-1.0780476,-2.978213
1.1914629,1.7140105,-1.0913634,-2.9558425
1.2002372,1.5094798,-1.1140003,-2.9281456
1.2028387,1.3129385,-1.1400993,-2.8876655
1.2078388,0.9568738,-1.1784488,-2.7984498
1.2129232,0.9568738,-1.1784488,-2.7984498
1.218101,0.7901599,-1.191232,-2.7595675
1.224971,0.6173208,-1.2010857,-2.7302728
1.232197,0.24021713,-1.2359731,-2.6964507
1.2408417,0.03701794,-1.2684636,-2.6839337
1.2434531,-0.16990969,-1.3070794,-2.6730149
1.2484531,-0.59415126,-1.3936322,-2.6612968
1.254766,-0.59415126,-1.3936322,-2.6612968
1.259642,-1.0029465,-1.4769892,-2.6517096
1.2643374,-1.0029465,-1.4769892,-2.6517096
1.2715691,-1.3733922,-1.5456988,-2.6413233
1.2765692,-1.5438346,-1.567004,-2.6336
1.2816861,-1.5438346,-1.567004,-2.6336
1.2890623,-1.8495654,-1.5760587,-2.6194854
1.2946193,-1.9813919,-1.5688683,-2.6085663
1.2992934,-2.1995049,-1.5430355,-2.5888588
1.3078427,-2.1995049,-1.5430355,-2.5888588
1.3103416,-2.3515713,-1.5142734,-2.574478
1.3153416,-2.3981767,-1.4990934,-2.5606294
1.3195505,-2.3981767,-1.4990934,-2.5606294
1.3221407,-2.4266725,-1.4836471,-2.5435853
1.3271407,-2.438923,-1.4682007,-2.5201495
1.3319668,-2.438923,-1.4682007,-2.5201495
1.339316,-2.3832629,-1.4221281,-2.4141555
1.3438991,-2.3832629,-1.4221281,-2.4141555
1.3485816,-2.2762039,-1.3912354,-2.3132217
1.3570968,-2.2762039,-1.3912354,-2.3132217
1.359592,-2.1196098,-1.3358417,-2.1688783
1.3645918,-2.0245352,-1.2911005,-2.069276
1.3694509,-2.0245352,-1.2911005,-2.069276
1.3720571,-1.9236013,-1.2357068,-1.952097
1.3770571,-1.8184065,-1.1728562,-1.8189391
1.3811399,-1.8184065,-1.1728562,-1.8189391
1.3891846,-1.4919028,-0.99708754,-1.3611417
1.3950446,-1.4919028,-0.99708754,-1.3611417
1.3976858,-1.2684636,-0.9488843,-1.0530139
1.4026859,-1.1627362,-0.95421064,-0.90174633
1.409776,-1.1627362,-0.95421064,-0.90174633
1.4185344,-0.8878979,-1.0141318,-0.45806372
1.4238324,-0.8878979,-1.0141318,-0.45806372
1.4285054,-0.742223,-1.051416,-0.14434333
1.4370625,-0.742223,-1.051416,-0.14434333
1.4395411,-0.6317018,-1.0655308,0.19148129
1.4445411,-0.55127436,-1.0596718,0.54435015
1.4508008,-0.55127436,-1.0596718,0.54435015
1.4555898,-0.5222459,-1.0503508,0.7259777
1.4622525,-0.5022722,-1.0349044,0.9105348
1.4709382,-0.47643954,-0.9749833,1.2793826
1.4795663,-0.47271112,-0.9374327,1.4583471
1.488333,-0.47058058,-0.79042625,1.9342539
1.4969141,-0.47058058,-0.79042625,1.9342539
1.4994445,-0.48363006,-0.685764,2.1875205
1.5073534,-0.49295112,-0.62531024,2.3009713
1.509928,-0.500408,-0.55979645,2.4045682
1.514928,-0.50653327,-0.40506682,2.593919
1.5223076,-0.50653327,-0.40506682,2.593919
1.5272393,-0.500408,-0.2197108,2.773416
1.5331109,-0.500408,-0.2197108,2.773416
1.5418379,-0.48389637,-0.011451593,2.958772
1.5468379,-0.47058058,0.09134643,3.0519826
1.5517086,-0.47058058,0.09134643,3.0519826
1.5604299,-0.44341633,0.31372038,3.3156357
1.5690297,-0.4348942,0.35127094,3.394199
1.5777442,-0.42770368,0.37124467,3.5920718
1.5827442,-0.43089947,0.36139098,3.6554549
1.5878373,-0.43089947,0.36139098,3.6554549
1.5965995,-0.44874266,0.33502567,3.7942057
1.601858,-0.4644553,0.3225088,3.86691
1.606552,-0.5225122,0.28655612,4.007791
1.615029,-0.5225122,0.28655612,4.007791
1.6176558,-0.6045376,0.22663501,4.112986
1.6226557,-0.7187872,0.1222391,4.1784997
1.6289016,-0.7187872,0.1222391,4.1784997
1.6337457,-0.78776306,0.064182185,4.200338
1.640318,-0.8583368,0.0077231675,4.2163167
1.6490048,-1.0090717,-0.09321064,4.237089
1.6576579,-1.082575,-0.12756541,4.2418833
1.6663762,-1.2964269,-0.2000034,4.226703
1.6749667,-1.2964269,-0.2000034,4.226703
1.6782478,-1.4136059,-0.2034655,4.189419
1.6856109,-1.4639397,-0.19600865,4.162521
1.6882135,-1.5081482,-0.1784318,4.127367
1.6932135,-1.5603461,-0.10972224,4.0432115
1.7005029,-1.5603461,-0.10972224,4.0432115
1.7053587,-1.5611451,-0.050333746,3.9974048
1.7112732,-1.5435683,0.024234766,3.9457395
1.7137704,-1.4966966,0.11158645,3.8874164
1.7187703,-1.3464943,0.32037827,3.768373
1.7237704,-1.3464943,0.32037827,3.768373
1.7298292,-1.3464943,0.32037827,3.768373
1.7338223,-1.1350393,0.5411543,3.6511939
1.739203,-1.0085391,0.6532734,3.593936
