0.0,-0.7202249,0.99369717,9.729554
0.009214427,-0.6872115,0.9746651,9.733866
0.017417395,-0.6607456,0.9401265,9.739094
0.02694177,-0.6372251,0.88600385,9.745733
0.03362755,-0.6372306,0.88600796,9.745733
0.04996995,-0.58757836,0.7225935,9.762325
0.064523906,-0.5591457,0.61547804,9.771332
0.077588856,-0.5138502,0.35499203,9.786742
0.08548751,-0.50182647,0.19569586,9.791847
0.09704167,-0.49563724,0.017507033,9.794101
0.10586859,-0.4940838,-0.17695549,9.792597
0.116870314,-0.4995002,-0.3842588,9.78638
0.13145693,-0.5127311,-0.6029633,9.774657
0.14765052,-0.5648393,-1.0682544,9.7319145
0.15743145,-0.6076191,-1.3104956,9.699679
0.16731277,-0.6635381,-1.5627285,9.65857
0.17802599,-0.73308676,-1.8310394,9.606261
0.19065568,-0.8173505,-2.1195228,9.539912
0.19925427,-0.9184811,-2.4279246,9.456847
0.20925426,-1.1849723,-3.0913637,9.230909
0.21830896,-1.1849723,-3.0913637,9.230909
0.23040667,-1.3538685,-3.4373143,9.084178
0.24771884,-1.7617464,-4.1359663,8.715524
0.26143283,-2.000962,-4.48422,8.488714
0.27886048,-2.72993,-5.1359167,7.895578
0.29238978,-3.0374594,-5.4506907,7.565322
0.30595478,-3.7369604,-5.9921994,6.8043323
0.32185966,-4.1282954,-6.188898,6.389444
0.33633724,-4.965567,-6.375321,5.5559587
0.3469667,-5.404651,-6.360073,5.1487317
0.35696673,-6.323716,-6.1287947,4.314946
0.3672023,-6.323716,-6.1287947,4.314946
0.37835625,-6.707568,-5.9548793,3.964613
0.39583874,-7.4677935,-5.4667583,3.2429783
0.40387875,-7.821356,-5.1593165,2.8944824
0.41944376,-8.1329155,-4.813522,2.6183624
0.43094996,-8.397568,-4.442111,2.4327974
0.44180724,-8.617138,-4.0566106,2.3364573
0.45506746,-8.925862,-3.277823,2.3989391
0.46506745,-9.019487,-2.624867,2.815856
0.47485515,-9.019487,-2.624867,2.815856
0.49013484,-8.98435,-2.371829,3.1346512
0.5022359,-8.904696,-2.1666949,3.4902644
0.5122359,-8.664285,-1.8999314,4.1821637
0.52036303,-8.664285,-1.8999314,4.1821637
0.5365065,-8.456869,-1.7764579,4.636351
0.54647386,-8.436163,-1.716444,4.6962876
0.56203145,-8.473637,-1.5808357,4.676406
0.5741548,-8.667023,-1.0648935,4.463065
0.59049547,-8.739939,-0.72284037,4.388764
0.6012225,-8.786301,-0.3995683,4.337211
0.6112225,-8.853334,0.23950069,4.2108603
0.6199804,-8.853334,0.23950069,4.2108603
0.6374093,-8.938637,0.97314495,3.9145792
0.6538977,-9.013264,1.6986443,3.4707165
0.6648569,-9.035422,2.0259047,3.2290864
0.6804099,-9.0463085,2.3140013,2.9966152
0.6901999,-9.045064,2.555964,2.7971401
0.70019996,-8.995738,2.9535005,2.5541282
0.70888406,-8.995738,2.9535005,2.5541282
0.7262074,-8.914366,3.2651308,2.4582636
0.7427713,-8.84262,3.524782,2.3566911
0.754428,-8.809734,3.654669,2.2808082
0.7695244,-8.781306,3.7795777,2.184797
0.7791042,-8.76097,3.889728,2.0701954
0.78910416,-8.752785,4.040727,1.7976065
0.7977783,-8.752785,4.040727,1.7976065
0.81510097,-8.781654,4.100874,1.4951334
0.83175415,-8.828445,4.09986,1.1915426
0.84279954,-8.854777,4.0805054,1.054692
0.85840446,-8.882789,4.0483637,0.9363807
0.86814135,-8.91437,4.00046,0.8369968
0.8781414,-8.991797,3.8549328,0.6762486
0.8868285,-8.991797,3.8549328,0.6762486
0.90419346,-9.076216,3.6752899,0.5336349
0.92084557,-9.156744,3.4887834,0.39069968
0.93248886,-9.19733,3.3886435,0.31053048
0.94617707,-9.240389,3.276723,0.22032005
0.95700043,-9.286851,3.1480517,0.1185878
0.97272253,-9.389413,2.827306,-0.1242565
0.98269886,-9.44355,2.630042,-0.2687725
0.9964727,-9.498021,2.4033153,-0.42627868
1.0061604,-9.55097,2.1445358,-0.591511
1.0218062,-9.64161,1.533227,-0.9265011
1.0322019,-9.6735735,1.1901804,-1.0841522
1.0461906,-9.694294,0.8302377,-1.2252239
1.0570797,-9.703296,0.4575655,-1.3440958
1.074297,-9.686636,-0.30988517,-1.4976305
1.0863082,-9.6617775,-0.6971736,-1.5277176
1.0997163,-9.588619,-1.4577445,-1.4503455
1.1123388,-9.552267,-1.7962881,-1.3028929
1.124189,-9.501513,-2.1126013,-1.1950778
1.1371082,-9.435458,-2.4335291,-1.1045699
1.1503489,-9.26562,-3.0995626,-0.8431445
1.162141,-9.181085,-3.379934,-0.67372346
1.1745368,-9.097834,-3.626347,-0.49914107
1.1889939,-8.922698,-4.0644865,-0.18832594
1.2002372,-8.8274355,-4.2712283,-0.054448213
1.2129232,-8.729411,-4.467942,0.06774697
1.224971,-8.630416,-4.653495,0.1761258
1.2408417,-8.426814,-5.004189,0.34193772
1.254766,-8.319841,-5.176012,0.3990534
1.2643374,-8.208374,-5.3478894,0.43890053
1.2816861,-7.9720263,-5.6919107,0.46784693
1.2946193,-7.847989,-5.8627744,0.45514178
1.3078427,-7.5911345,-6.1971474,0.3742511
1.3195505,-7.4586654,-6.359352,0.31139937
1.3319668,-7.324863,-6.516089,0.23896556
1.3438991,-7.1918225,-6.664964,0.16097192
1.3570968,-6.93618,-6.932475,0.006109861
1.3694509,-6.8215504,-7.045008,-0.06519582
1.3811399,-6.7236624,-7.1375713,-0.13227548
1.3950446,-6.6477733,-7.2068925,-0.19430874
1.409776,-6.568576,-7.2759767,-0.28993464
1.4238324,-6.562998,-7.279897,-0.31676885
1.4370625,-6.615499,-7.231611,-0.33028027
1.4508008,-6.67414,-7.1778984,-0.32220814
1.4622525,-6.754665,-7.102749,-0.30897936
1.4795663,-6.980656,-6.8820553,-0.2790266
1.4969141,-7.278097,-6.5673723,-0.26308686
1.5073534,-7.4443135,-6.3783135,-0.26316032
1.5223076,-7.617715,-6.1698728,-0.27046376
1.5331109,-7.795979,-5.9422135,-0.2875022
1.543111,-8.163319,-5.4223285,-0.35877985
1.5517086,-8.163319,-5.4223285,-0.35877985
1.5690297,-8.53249,-4.8100348,-0.47974658
1.5790297,-8.8782015,-4.1186447,-0.6198931
1.5878373,-8.8782015,-4.1186447,-0.6198931
1.601858,-9.036414,-3.746643,-0.68998224
1.615029,-9.315057,-2.9515474,-0.8295377
1.6289016,-9.4309845,-2.5347924,-0.89521325
1.640318,-9.529112,-2.111428,-0.952872
1.6576579,-9.67004,-1.2593899,-1.0364449
1.6749667,-9.738166,-0.41766748,-1.0787334
1.6856109,-9.746394,-0.0077159815,-1.0852233
1.7005029,-9.738741,0.39006463,-1.0837504
1.7112732,-9.716517,0.7728581,-1.0780451
