-0.081720576,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.07172058,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.061720572,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.05172057,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.041720573,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.03172057,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.021720571,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.011720573,-32.0,-20.0,-57.0,-9.0,32.0,14.0
-0.001720573,-32.0,-20.0,-57.0,-9.0,32.0,14.0
0.008195937,-32.0,-20.0,-57.0,-9.0,32.0,14.0
0.018195936,-34.0,-20.0,-58.0,-11.0,30.0,17.0
0.031189844,-34.0,-20.0,-58.0,-11.0,30.0,17.0
0.041189846,-31.0,-13.0,-56.0,-9.0,37.0,21.0
0.051189844,-31.0,-13.0,-56.0,-9.0,37.0,21.0
0.057693228,-31.0,-13.0,-56.0,-9.0,37.0,21.0
0.072901145,-33.0,-17.0,-58.0,-11.0,31.0,20.0
0.08290114,-32.0,-13.0,-57.0,-10.0,34.0,21.0
0.09290114,-32.0,-13.0,-57.0,-10.0,34.0,21.0
0.10156432,-32.0,-13.0,-57.0,-10.0,34.0,21.0
0.11702276,-35.0,-12.0,-59.0,-14.0,33.0,19.0
0.12702276,-34.0,-4.0,-63.0,-12.0,39.0,15.0
0.13702275,-34.0,-4.0,-63.0,-12.0,39.0,15.0
0.14627913,-34.0,-4.0,-63.0,-12.0,39.0,15.0
0.15627912,-34.0,-2.0,-62.0,-11.0,39.0,18.0
0.16627912,-34.0,-2.0,-62.0,-11.0,39.0,18.0
0.17886822,-34.0,-2.0,-62.0,-11.0,39.0,18.0
0.18886822,-31.0,13.0,-67.0,-8.0,50.0,15.0
0.19886823,-31.0,13.0,-67.0,-8.0,50.0,15.0
0.20886822,-31.0,13.0,-67.0,-8.0,50.0,15.0
0.21496266,-31.0,13.0,-67.0,-8.0,50.0,15.0
0.22496265,-29.0,16.0,-70.0,-7.0,41.0,15.0
0.23516166,-29.0,16.0,-70.0,-7.0,41.0,15.0
0.24516167,-21.0,33.0,-67.0,-7.0,52.0,20.0
0.25516167,-21.0,33.0,-67.0,-7.0,52.0,20.0
0.26516166,-21.0,33.0,-67.0,-7.0,52.0,20.0
0.2796898,-21.0,33.0,-67.0,-7.0,52.0,20.0
0.29748398,-16.0,42.0,-68.0,-2.0,48.0,22.0
0.30240822,-16.0,46.0,-66.0,-6.0,43.0,23.0
0.3143752,-11.0,46.0,-67.0,-3.0,39.0,21.0
0.3243752,-3.0,58.0,-64.0,2.0,48.0,24.0
0.3343752,-3.0,58.0,-64.0,2.0,48.0,24.0
0.34352538,-3.0,58.0,-64.0,2.0,48.0,24.0
0.35519826,-3.0,62.0,-59.0,-1.0,42.0,28.0
0.3629888,5.0,63.0,-57.0,-1.0,39.0,29.0
0.3729888,7.0,67.0,-56.0,-1.0,40.0,28.0
0.38757047,7.0,67.0,-56.0,-1.0,40.0,28.0
0.40459627,24.0,76.0,-45.0,13.0,46.0,37.0
0.41459626,30.0,75.0,-41.0,11.0,38.0,35.0
0.42345005,30.0,75.0,-41.0,11.0,38.0,35.0
0.43907973,32.0,78.0,-34.0,2.0,35.0,34.0
0.44328895,39.0,78.0,-29.0,3.0,33.0,36.0
0.45328897,47.0,77.0,-21.0,7.0,31.0,40.0
0.46328896,47.0,77.0,-21.0,7.0,31.0,40.0
0.4740188,47.0,77.0,-21.0,7.0,31.0,40.0
0.4840188,57.0,70.0,-11.0,10.0,22.0,43.0
0.49401882,57.0,70.0,-11.0,10.0,22.0,43.0
0.50401884,57.0,70.0,-11.0,10.0,22.0,43.0
0.51816607,57.0,70.0,-11.0,10.0,22.0,43.0
0.53258413,60.0,70.0,-5.0,-3.0,24.0,32.0
0.5490474,63.0,66.0,-4.0,-5.0,23.0,27.0
0.5590474,67.0,64.0,1.0,-3.0,23.0,29.0
0.56904745,67.0,64.0,1.0,-3.0,23.0,29.0
0.57904744,67.0,64.0,1.0,-3.0,23.0,29.0
0.59351003,67.0,64.0,1.0,-3.0,23.0,29.0
0.60351,69.0,60.0,7.0,-6.0,26.0,29.0
0.61351,69.0,60.0,7.0,-6.0,26.0,29.0
0.62351,69.0,60.0,7.0,-6.0,26.0,29.0
