0.004328594,0.14412,-0.171713,-0.854674,0.468268
0.01611922,0.142651,-0.169428,-0.854702,0.469497
0.031189844,0.13883,-0.16216,-0.854869,0.472894
0.04275141,0.136774,-0.157544,-0.854852,0.475078
0.057693228,0.138543,-0.149158,-0.842427,0.498871
0.072901145,0.134433,-0.138284,-0.841156,0.505234
0.08290927,0.134545,-0.12985,-0.83132,0.523394
0.09290927,0.130729,-0.113648,-0.822347,0.541976
0.10156432,0.130729,-0.113648,-0.822347,0.541976
0.1131976,0.127584,-0.104728,-0.820353,0.547516
0.1231976,0.120179,-0.083083,-0.813841,0.56242
0.13587192,0.120179,-0.083083,-0.813841,0.56242
0.14627913,0.115987,-0.070162,-0.808466,0.572718
0.16278543,0.105698,-0.041923,-0.800584,0.588331
0.17886822,0.093552,-0.008102,-0.785996,0.611057
0.19441473,0.086816,0.01064,-0.779604,0.620134
0.21109651,0.073529,0.052388,-0.757527,0.64653
0.22260156,0.067347,0.074027,-0.747299,0.656907
0.23516166,0.061315,0.096516,-0.735996,0.667259
0.25268137,0.050013,0.145563,-0.711246,0.685885
0.2618863,0.044483,0.172075,-0.696706,0.69499
0.2796898,0.031487,0.227012,-0.656294,0.718854
0.29748398,0.020319,0.281388,-0.614104,0.737077
0.31053436,0.016141,0.308826,-0.593191,0.743295
0.31955236,0.011787,0.337206,-0.569888,0.749252
0.33199957,0.007619,0.366618,-0.545572,0.75358
0.34352538,5.5E-4,0.396499,-0.514496,0.760316
0.35519826,-4.6E-5,0.425944,-0.493751,0.758143
0.3629888,-0.003319,0.454194,-0.465285,0.75974
0.3729888,-0.006755,0.53045,-0.378092,0.758697
0.38757047,-0.006755,0.53045,-0.378092,0.758697
0.40047735,-0.007772,0.553569,-0.346959,0.757047
0.40999833,-0.011522,0.575166,-0.312383,0.755954
0.42345005,-0.005812,0.595287,-0.290337,0.749201
0.43907973,-0.009126,0.630534,-0.228666,0.741656
0.44731072,0.00674,0.646014,-0.219144,0.73116
0.4603263,0.004037,0.659891,-0.189313,0.727108
0.4740188,0.015139,0.671816,-0.17592,0.719364
0.48999223,0.011231,0.690791,-0.125891,0.711921
0.4994086,0.011781,0.698039,-0.106354,0.708018
0.5094086,0.008462,0.709836,-0.069016,0.700926
0.51816607,0.008462,0.709836,-0.069016,0.700926
0.53258413,0.013911,0.71482,-0.060755,0.696524
0.5490474,0.01831,0.724432,-0.044577,0.687659
0.55984974,0.019883,0.729058,-0.038993,0.68305
0.5698497,0.045422,0.736752,-0.05312,0.67254
0.578003,0.045422,0.736752,-0.05312,0.67254
0.59351003,0.078307,0.738177,-0.07971,0.665287
0.6093514,0.072693,0.746536,-0.07068,0.657574
0.62017626,0.098926,0.747198,-0.092581,0.650643
0.6378587,0.087799,0.755252,-0.082261,0.644296
0.64746886,0.098883,0.756927,-0.091778,0.639421
0.6636518,0.10768,0.758571,-0.099334,0.634907
0.6799193,0.095098,0.764977,-0.089892,0.630622
0.6908676,0.098921,0.766444,-0.093644,0.6277
0.70565784,0.08717,0.771355,-0.085207,0.62462
0.71794754,0.088295,0.772697,-0.086801,0.622581
0.73431426,0.080661,0.77598,-0.082346,0.620134
0.749848,0.075431,0.777536,-0.079075,0.619269
0.7598022,0.072622,0.778663,-0.077823,0.618346
0.7756213,0.062924,0.780765,-0.072399,0.617417
0.78431565,0.057368,0.781575,-0.069474,0.617269
0.8012024,0.053875,0.782021,-0.068438,0.617134
0.81502587,0.045015,0.78269,-0.065407,0.617325
0.82979786,0.048099,0.782476,-0.070036,0.616856
0.84277105,0.039591,0.782638,-0.068141,0.617467
0.8529867,0.043251,0.782079,-0.073715,0.617289
0.86384827,0.039029,0.781754,-0.073227,0.61804
0.87335783,0.044382,0.780742,-0.080454,0.618059
0.8849922,0.040448,0.780035,-0.08052,0.619212
0.8946158,0.046666,0.778572,-0.088823,0.619482
0.9097661,0.054994,0.776725,-0.099011,0.619571
0.9264557,0.049343,0.773961,-0.101915,0.623027
0.9384063,0.054005,0.771822,-0.109442,0.624015
0.95545334,0.049982,0.767642,-0.114043,0.628666
0.96591383,0.049637,0.765027,-0.117896,0.631164
0.9759139,0.047098,0.759338,-0.124614,0.636912
0.9840698,0.047098,0.759338,-0.124614,0.636912
0.99421716,0.045874,0.756289,-0.128381,0.639874
1.0042171,0.048584,0.749572,-0.141664,0.644756
1.0125737,0.048584,0.749572,-0.141664,0.644756
1.0280477,0.051498,0.746031,-0.150467,0.646641
1.0446829,0.050431,0.739306,-0.164388,0.651044
1.0544508,0.050612,0.735859,-0.173332,0.652614
1.0644507,0.050705,0.729023,-0.194014,0.654455
1.0730977,0.050705,0.729023,-0.194014,0.654455
1.0885075,0.049876,0.72571,-0.205098,0.654821
1.1057706,0.041673,0.719473,-0.2243,0.65598
1.1165296,0.037413,0.716257,-0.235006,0.656008
1.1337163,0.025859,0.709829,-0.255343,0.655951
1.1440196,0.019452,0.706621,-0.265493,0.655607
1.162015,0.005276,0.700295,-0.284853,0.654536
1.173232,-2.05E-4,0.697178,-0.295974,0.652948
1.183232,-0.008562,0.691213,-0.320455,0.647656
1.1917874,-0.008562,0.691213,-0.320455,0.647656
1.2071751,-0.012957,0.68843,-0.332354,0.644543
1.2241576,-0.030584,0.683024,-0.347534,0.641686
1.235103,-0.037694,0.680575,-0.356463,0.639006
1.2518542,-0.055322,0.675864,-0.370223,0.634887
1.2620289,-0.064934,0.67349,-0.375796,0.633222
1.2720289,-0.079416,0.668995,-0.389841,0.627823
1.2806991,-0.079416,0.668995,-0.389841,0.627823
1.296736,-0.086286,0.666539,-0.396261,0.625505
1.3135812,-0.096365,0.661382,-0.410189,0.620509
1.3235663,-0.100199,0.658622,-0.416893,0.618365
1.3402833,-0.104072,0.653064,-0.430615,0.614203
1.3510481,-0.104747,0.650277,-0.436906,0.612601
1.3610481,-0.099522,0.645681,-0.451908,0.607427
1.3697419,-0.099522,0.645681,-0.451908,0.607427
1.3842624,-0.095606,0.643679,-0.458715,0.605075
1.3986152,-0.089552,0.639835,-0.466918,0.603802
1.4079586,-0.081587,0.638839,-0.473819,0.600602
1.4247085,-0.070268,0.638331,-0.482663,0.595508
1.439868,-0.060124,0.636317,-0.485163,0.596742
1.4520786,-0.050561,0.636023,-0.488848,0.594932
1.465286,-0.044397,0.635679,-0.488152,0.596362
1.4792296,-0.027341,0.636271,-0.48717,0.597558
1.4952366,-0.018168,0.637038,-0.485261,0.598642
1.512481,-0.0021,0.639159,-0.475488,0.604467
1.5223006,0.008036,0.640449,-0.470762,0.606748
1.5390984,0.026713,0.643446,-0.456413,0.613962
1.5498654,0.037498,0.645143,-0.449131,0.61698
1.5674443,0.057138,0.649174,-0.430613,0.624403
1.5767224,0.067323,0.651368,-0.421173,0.627534
1.5940664,0.078034,0.653427,-0.412449,0.629943
1.6099234,0.096595,0.65703,-0.394418,0.635148
1.6215936,0.107147,0.658249,-0.387878,0.636221
1.6371138,0.128992,0.660724,-0.377058,0.636105
1.6492866,0.141437,0.661875,-0.374038,0.634043
1.6631134,0.152707,0.663454,-0.370791,0.631681
1.6770768,0.173419,0.668097,-0.364972,0.624793
1.6876377,0.181546,0.671426,-0.361133,0.621135
1.7006863,0.187599,0.675378,-0.356215,0.617884
1.7162174,0.195225,0.684349,-0.343718,0.612707
1.728816,0.194492,0.689893,-0.333592,0.612319
1.7421857,0.195068,0.69477,-0.324713,0.611394
1.7560227,0.19217,0.704515,-0.303573,0.612022
1.7719945,0.188385,0.709487,-0.29099,0.613565
1.7892307,0.18577,0.71722,-0.270145,0.614902
1.7990516,0.181418,0.721452,-0.25733,0.616745
1.815932,0.179242,0.727902,-0.238097,0.617526
1.8267787,0.171,0.73267,-0.222974,0.619867
1.8443763,0.16991,0.738052,-0.206914,0.61935
1.8536773,0.163748,0.741781,-0.19496,0.620432
1.8710219,0.15918,0.744999,-0.184928,0.620837
1.8869038,0.159019,0.749177,-0.173986,0.619011
1.898476,0.156871,0.75144,-0.167841,0.618512
1.9141332,0.156563,0.754756,-0.160996,0.616369
1.9262655,0.150651,0.757365,-0.15408,0.616409
1.939982,0.149826,0.758786,-0.152103,0.615353
1.9538691,0.142973,0.762237,-0.146246,0.614136
1.9698263,0.14002,0.763674,-0.144775,0.61338
1.9872459,0.133726,0.766009,-0.14363,0.612141
1.9970641,0.129838,0.767039,-0.143307,0.611764
2.0128767,0.121704,0.768691,-0.143617,0.61129
2.0235846,0.117241,0.769322,-0.143834,0.611317
2.0335846,0.109168,0.769774,-0.145461,0.611858
2.0422344,0.109168,0.769774,-0.145461,0.611858
2.0563555,0.101766,0.770117,-0.143663,0.613126
2.0737946,0.095958,0.769023,-0.146954,0.614654
2.0855138,0.091404,0.768395,-0.147031,0.616113
2.1025095,0.087522,0.765541,-0.151559,0.619125
2.112698,0.08388,0.763752,-0.152733,0.621545
2.122698,0.081045,0.759129,-0.159128,0.625964
2.1313896,0.081045,0.759129,-0.159128,0.625964
2.1476872,0.075018,0.757133,-0.158708,0.629232
2.1649442,0.075401,0.751591,-0.168701,0.633217
2.174764,0.076022,0.748576,-0.174403,0.635167
2.1912236,0.083787,0.741175,-0.191974,0.637797
2.2020164,0.0903,0.736611,-0.203313,0.63868
2.212016,0.10557,0.72548,-0.228611,0.640523
2.2201662,0.10557,0.72548,-0.228611,0.640523
2.2295806,0.116945,0.71843,-0.24478,0.640518
2.2469177,0.128257,0.710732,-0.261128,0.640484
2.2628534,0.142925,0.695115,-0.288111,0.642945
2.2742884,0.15095,0.686525,-0.303557,0.643234
2.2896726,0.149564,0.672574,-0.322681,0.648961
2.3018005,0.14564,0.666373,-0.332207,0.651439
2.3118489,0.135137,0.661969,-0.33757,0.655424
2.3242774,0.122126,0.658606,-0.342622,0.658735
2.3395529,0.086826,0.655192,-0.348529,0.664612
2.3510995,0.067008,0.654427,-0.351127,0.666291
2.3657424,0.046655,0.653963,-0.353906,0.667012
2.3784406,0.006561,0.653252,-0.360498,0.665777
2.3939054,-0.012268,0.652718,-0.364495,0.66404
2.410618,-0.045731,0.650553,-0.374176,0.659303
2.4217517,-0.059876,0.648718,-0.379898,0.6567
2.4386597,-0.082361,0.643476,-0.39284,0.65179
2.4489932,-0.090726,0.640156,-0.399858,0.649678
2.4592726,-0.09727,0.636468,-0.407066,0.647876
2.4740095,-0.102119,0.632504,-0.414334,0.646402
2.4859562,-0.105433,0.628428,-0.421487,0.64522
2.503229,-0.108188,0.620545,-0.434741,0.643597
2.520018,-0.106977,0.613878,-0.445658,0.642726
2.5300078,-0.105198,0.611215,-0.45001,0.642525
2.5468185,-0.099682,0.607623,-0.456133,0.642495
2.5576868,-0.096123,0.606727,-0.45777,0.642719
2.5744197,-0.092076,0.606467,-0.458368,0.64313
2.5916734,-0.082682,0.607856,-0.456356,0.644525
2.6087809,-0.071748,0.611728,-0.44973,0.646825
2.6195288,-0.065659,0.614533,-0.444587,0.648366
2.63631,-0.051795,0.621491,-0.430935,0.652197
2.6465304,-0.04386,0.625409,-0.422687,0.654427
2.6638792,-0.035177,0.629489,-0.413661,0.656802
2.6812098,-0.016167,0.63767,-0.39406,0.661688
2.6979308,0.004375,0.645577,-0.373696,0.666003
2.7080073,0.015301,0.649392,-0.363859,0.667579
2.723539,0.026767,0.653101,-0.354602,0.66858
2.73572,0.051318,0.660199,-0.33864,0.66845
2.7524529,0.064295,0.66359,-0.332262,0.667169
2.7697864,0.091287,0.670274,-0.322776,0.661976
2.78669,0.118235,0.676691,-0.317434,0.653715
2.797513,0.130994,0.679674,-0.315914,0.648907
2.8142872,0.153181,0.685265,-0.313885,0.639079
2.8244295,0.162242,0.68807,-0.312654,0.634415
2.842187,0.169868,0.691015,-0.310839,0.630096
2.8595061,0.18035,0.697694,-0.304417,0.622917
2.8767571,0.184313,0.705852,-0.293557,0.617758
2.8865838,0.184252,0.710528,-0.286611,0.615674
2.903369,0.181189,0.720434,-0.270733,0.612247
2.914068,0.178691,0.725354,-0.262281,0.61085
2.9302816,0.17589,0.730121,-0.25381,0.609562
2.9397569,0.172988,0.734626,-0.245518,0.608374
2.9497569,0.167545,0.742668,-0.229797,0.606271
2.9584987,0.167545,0.742668,-0.229797,0.606271
2.9744503,0.163149,0.7493,-0.215622,0.604513
2.9862401,0.161314,0.752065,-0.20917,0.603839
3.0004618,0.159651,0.754525,-0.203149,0.603268
3.0137875,0.15638,0.758761,-0.192109,0.602427
3.027751,0.154463,0.760593,-0.187083,0.602195
3.0400748,0.152225,0.762304,-0.18238,0.602043
3.0578027,0.146703,0.765576,-0.174083,0.601718
3.0751646,0.139991,0.768838,-0.167285,0.601086
3.0850122,0.136233,0.770471,-0.164462,0.600638
3.1007376,0.128179,0.773575,-0.159816,0.599674
3.1114435,0.124175,0.774991,-0.157955,0.599181
3.1282063,0.120366,0.776224,-0.156421,0.598765
3.145435,0.113953,0.778015,-0.154541,0.598184
3.162672,0.109851,0.778755,-0.154145,0.598089
3.173308,0.10869,0.778692,-0.154283,0.598348
3.1882539,0.107961,0.77831,-0.154542,0.59891
3.197762,0.107526,0.777562,-0.15494,0.599856
3.207762,0.107351,0.774881,-0.156536,0.602935
3.2163332,0.107351,0.774881,-0.156536,0.602935
3.2321718,0.108679,0.770922,-0.160081,0.606828
3.2438521,0.110113,0.768614,-0.162882,0.608749
3.258155,0.112217,0.766123,-0.166463,0.610534
3.271459,0.118824,0.760488,-0.176007,0.613644
3.2848728,0.123301,0.757236,-0.18189,0.615064
3.2971625,0.12832,0.753612,-0.188425,0.61652
3.3143997,0.138745,0.74505,-0.202984,0.620037
3.331716,0.14756,0.734882,-0.218784,0.624745
3.341524,0.15066,0.729411,-0.226905,0.627513
3.3571203,0.152659,0.723862,-0.23504,0.630455
3.369199,0.152395,0.713027,-0.251111,0.636639
3.3851948,0.149616,0.708015,-0.258871,0.639777
3.3960404,0.14479,0.703469,-0.266391,0.642807
3.4060404,0.128737,0.696412,-0.280473,0.647897
3.414642,0.128737,0.696412,-0.280473,0.647897
3.4319677,0.10541,0.692134,-0.293461,0.650937
3.4485574,0.078142,0.689467,-0.306332,0.65168
3.4594674,0.064124,0.688283,-0.313008,0.651291
3.4749868,0.050352,0.686974,-0.319922,0.650523
3.484586,0.037109,0.685397,-0.327106,0.649503
3.4945862,0.013112,0.680966,-0.342397,0.647206
3.5031745,0.013112,0.680966,-0.342397,0.647206
3.5190938,-0.006634,0.674626,-0.358593,0.64517
3.5308406,-0.01493,0.670864,-0.366677,0.644411
3.54455,-0.022302,0.666874,-0.374559,0.643806
3.5578353,-0.034594,0.658702,-0.389076,0.643065
3.5722594,-0.039759,0.654743,-0.395502,0.64289
3.5839612,-0.044444,0.651029,-0.401251,0.642792
3.6012344,-0.052682,0.64474,-0.410486,0.642678
3.6184776,-0.059474,0.640377,-0.41655,0.642545
3.6290298,-0.062258,0.638941,-0.41844,0.642484
3.644015,-0.064539,0.637937,-0.419605,0.642495
3.6560051,-0.242576,0.592947,-0.223158,0.73469
3.67244,-0.242699,0.593126,-0.221814,0.734912
3.682182,-0.350708,0.537056,-0.075609,0.76345
3.6921823,-0.419703,0.48743,0.038233,0.764721
3.7008014,-0.419703,0.48743,0.038233,0.764721
3.7167711,-0.415363,0.494268,0.048539,0.762112
3.7285974,-0.495499,0.416075,0.190984,0.738163
3.7423666,-0.492816,0.421641,0.197085,0.735192
3.7556837,-0.544792,0.358835,0.31464,0.689521
3.7699592,-0.542122,0.366857,0.320503,0.684686
3.781905,-0.582985,0.30279,0.410787,0.632217
3.7991462,-0.608997,0.25868,0.481882,0.574452
3.8164208,-0.60476,0.280259,0.484846,0.566253
3.8269134,-0.619751,0.252484,0.520018,0.530792
3.8419297,-0.617689,0.265036,0.518407,0.528648
3.8525074,-0.627194,0.250583,0.538501,0.503836
3.8625073,-0.635266,0.251073,0.55075,0.479658
3.8711545,-0.635266,0.251073,0.55075,0.479658
3.8884733,-0.640253,0.261763,0.551457,0.466315
3.9059074,-0.642373,0.278368,0.545517,0.460736
3.915791,-0.648138,0.274958,0.550361,0.448794
3.9316814,-0.650424,0.279209,0.549554,0.443823
3.9437444,-0.650733,0.295812,0.542037,0.441855
3.9586556,-0.654353,0.295831,0.543657,0.434443
3.9696708,-0.650462,0.311844,0.534433,0.44049
3.9796708,-0.654894,0.317168,0.533553,0.431088
3.9883258,-0.654894,0.317168,0.533553,0.431088
4.005644,-0.658183,0.32502,0.530736,0.423644
4.0224,-0.66741,0.320719,0.535847,0.405671
4.033031,-0.665783,0.331091,0.530999,0.406386
4.048544,-0.669506,0.330214,0.533237,0.397965
4.0583553,-0.669296,0.336893,0.531209,0.395425
4.068355,-0.676464,0.334026,0.537013,0.37741
4.0769987,-0.676464,0.334026,0.537013,0.37741
4.094323,-0.680088,0.337244,0.539148,0.36478
4.109543,-0.681208,0.339992,0.539348,0.359809
4.121548,-0.68411,0.34409,0.539598,0.349896
4.136718,-0.685141,0.347087,0.538682,0.346314
4.1479936,-0.686779,0.348966,0.537937,0.342315
4.1579933,-0.692149,0.348534,0.537408,0.332634
4.166657,-0.692149,0.348534,0.537408,0.332634
4.1839676,-0.693275,0.356178,0.531685,0.331386
4.193968,-0.697416,0.35654,0.528863,0.32679
4.206832,-0.697416,0.35654,0.528863,0.32679
4.223905,-0.694548,0.368409,0.520801,0.332629
4.240865,-0.697175,0.367195,0.519938,0.329815
4.2508864,-0.690053,0.381073,0.513082,0.33964
4.2663984,-0.690273,0.380584,0.513566,0.339009
4.2761583,-0.683929,0.391061,0.508958,0.346802
4.2861586,-0.680734,0.392547,0.510365,0.349333
4.294739,-0.680734,0.392547,0.510365,0.349333
4.3120337,-0.67608,0.394139,0.512135,0.353957
4.327368,-0.674779,0.392579,0.514107,0.355314
4.3394594,-0.669581,0.393077,0.515322,0.362756
4.354235,-0.667907,0.391546,0.516354,0.366018
4.3651166,-0.66601,0.390218,0.516954,0.370023
4.375117,-0.671329,0.370631,0.526964,0.366412
4.3838305,-0.671329,0.370631,0.526964,0.366412
4.4011126,-0.659594,0.378752,0.52139,0.386826
4.4158735,-0.65511,0.379038,0.520633,0.395096
4.426684,-0.6379,0.399496,0.506814,0.420267
4.4366837,-0.628329,0.39667,0.505425,0.438633
4.4453177,-0.628329,0.39667,0.505425,0.438633
4.462635,-0.598328,0.422003,0.479671,0.483561
4.472635,-0.556403,0.458211,0.433302,0.541023
4.481373,-0.556403,0.458211,0.433302,0.541023
4.495371,-0.558119,0.447603,0.433068,0.548274
4.5085554,-0.496152,0.502276,0.342885,0.619661
4.5185013,-0.503362,0.489415,0.340392,0.625484
4.5303264,-0.44174,0.541276,0.24842,0.670949
4.540447,-0.451295,0.52941,0.243692,0.675774
4.5521555,-0.406403,0.561285,0.168838,0.700919
4.562506,-0.416184,0.550899,0.162267,0.70496
4.5740676,-0.359639,0.586431,0.072077,0.722192
4.5843487,-0.368595,0.577743,0.064207,0.725415
4.5975556,-0.323033,0.597659,-0.027871,0.733263
4.606858,-0.329227,0.590363,-0.036314,0.736044
4.6191773,-0.276966,0.612554,-0.115097,0.731313
4.6286755,-0.281645,0.606111,-0.123361,0.733543
4.6407323,-0.234288,0.621671,-0.192283,0.72226
4.648662,-0.237945,0.616046,-0.199738,0.723859
4.6616774,-0.190062,0.628481,-0.265528,0.705961
4.6710453,-0.193337,0.623749,-0.271711,0.706915
4.68289,-0.148467,0.632652,-0.330394,0.684505
4.6922007,-0.15164,0.62903,-0.335046,0.684886
4.70415,-0.114405,0.634469,-0.381863,0.662223
4.7166224,-0.119798,0.630097,-0.387203,0.662342
4.7283683,-0.09998,0.632449,-0.411476,0.648613
4.7391753,-0.101385,0.631435,-0.412376,0.648811
4.750478,-0.078853,0.63408,-0.436069,0.633693
4.7607164,-0.078567,0.633779,-0.435636,0.634328
4.7720594,-0.061849,0.635488,-0.449888,0.624443
4.7825637,-0.059737,0.63576,-0.448023,0.625711
4.7957697,-0.04301,0.637844,-0.451752,0.622274
4.8051195,-0.038136,0.638754,-0.44786,0.624466
4.8174953,-0.035041,0.63968,-0.4407,0.628779
4.8277745,-0.028273,0.640878,-0.435812,0.631302
4.839666,-0.020137,0.642196,-0.431103,0.633504
4.848902,-0.011783,0.643631,-0.425566,0.635997
4.860944,-0.001575,0.645237,-0.420957,0.637542
4.870202,0.007887,0.646964,-0.414959,0.639673
4.882103,0.021523,0.648702,-0.412724,0.639046
4.89467,0.041927,0.652479,-0.401275,0.641475
4.9062705,0.044759,0.654978,-0.388479,0.646593
4.9168825,0.055874,0.657051,-0.384117,0.646231
4.92819,0.067136,0.659206,-0.380194,0.645283
4.938401,0.078813,0.661462,-0.377011,0.64352
4.950208,0.090532,0.66389,-0.374174,0.641128
4.960686,0.102061,0.666549,-0.371478,0.638199
4.9740214,0.124762,0.672083,-0.367302,0.630735
4.9832444,0.134088,0.675102,-0.364158,0.627412
4.995503,0.143711,0.677937,-0.361796,0.623579
5.0055885,0.150951,0.681114,-0.357674,0.620778
5.01752,0.159624,0.683803,-0.355157,0.617087
5.0267563,0.164633,0.687146,-0.349658,0.615194
5.0387444,0.171512,0.68981,-0.34622,0.612272
5.0476236,0.174448,0.693261,-0.339619,0.61124
5.060129,0.177517,0.696553,-0.333425,0.610022
5.0726285,0.179472,0.703902,-0.318309,0.609089
5.084297,0.171612,0.709656,-0.303543,0.612207
5.09516,0.170955,0.713588,-0.295154,0.611922
5.106731,0.165569,0.718581,-0.28285,0.61337
5.1155434,0.164169,0.7225,-0.274087,0.613121
5.127146,0.159449,0.726958,-0.262443,0.614191
5.1362133,0.157953,0.730535,-0.253608,0.614044
5.147828,0.156678,0.733933,-0.245155,0.613752
5.158425,0.155954,0.737026,-0.237273,0.613328
5.1736164,0.156742,0.742196,-0.223876,0.611927
5.1832986,0.158032,0.744432,-0.218202,0.610928
5.195488,0.159409,0.746625,-0.212812,0.609794
5.2047453,0.161252,0.748722,-0.208109,0.608361
5.216738,0.161967,0.751059,-0.202862,0.607061
5.2261496,0.163894,0.753112,-0.199066,0.605255
5.238115,0.166196,0.75505,-0.196016,0.603203
5.2506356,0.169632,0.758999,-0.190489,0.599048
5.2622843,0.163375,0.762541,-0.182288,0.59884
5.273179,0.164507,0.764342,-0.180414,0.596798
5.284461,0.165339,0.766069,-0.178699,0.594867
5.2960544,0.165843,0.767687,-0.177058,0.593129
5.307569,0.166052,0.769166,-0.175491,0.591617
5.3198543,0.165758,0.771411,-0.172656,0.589608
5.332155,0.153248,0.77455,-0.162296,0.591816
5.3417997,0.152803,0.774829,-0.161468,0.591792
5.3537884,0.146496,0.775941,-0.156412,0.593286
5.3631735,0.145872,0.775702,-0.155896,0.593888
5.37538,0.1426,0.775669,-0.153624,0.595315
5.385325,0.141252,0.774939,-0.153264,0.596679
5.397291,0.140006,0.773847,-0.153464,0.598336
5.408836,0.13492,0.771297,-0.153454,0.602783
5.4208694,0.127881,0.770437,-0.150746,0.606092
5.4313912,0.124874,0.768726,-0.151761,0.608633
5.4427347,0.122106,0.766843,-0.153513,0.611125
5.452964,0.119969,0.764779,-0.156218,0.613445
5.464282,0.118755,0.762494,-0.16005,0.615534
5.47484,0.118707,0.759971,-0.165105,0.617326
5.488082,0.122451,0.754167,-0.178641,0.619938
5.497324,0.125729,0.75073,-0.186762,0.62106
5.509597,0.129231,0.746823,-0.195472,0.622369
5.5198703,0.132438,0.742443,-0.204478,0.62404
5.5317907,0.134998,0.737791,-0.213583,0.625956
5.5411944,0.136729,0.732988,-0.222691,0.628045
5.5531535,0.137525,0.728061,-0.231817,0.630296
5.5624666,0.137358,0.723041,-0.241046,0.632645
5.574408,0.136265,0.718002,-0.250489,0.634948
