0.004328594,0.61615896,0.64380455,-1.5952649
0.01611922,0.35233533,1.3169541,-2.40172
0.031189844,0.09825623,0.8512807,-2.8914618
0.04275141,-0.005541742,0.7599802,-3.0967197
0.057693228,-0.42488456,0.50863814,-3.8846045
0.072901145,-0.40700537,0.7151909,-3.9679127
0.08290927,-0.39378798,0.8303523,-4.011677
0.09290927,-0.8042226,0.7900193,-5.5669765
0.10156432,-0.8042226,0.7900193,-5.5669765
0.1131976,-0.77649856,0.9575534,-5.6211166
0.1231976,-0.7028427,1.3608184,-5.7368317
0.13587192,-0.7028427,1.3608184,-5.7368317
0.14627913,-1.2282325,-0.10739589,-6.8509274
0.16278543,-1.1033543,0.4300704,-6.9577436
0.17886822,-1.2909219,-0.53981686,-7.2562647
0.19441473,-1.5334755,-1.1494195,-6.9272137
0.21109651,-1.2335826,-0.41021022,-6.917392
0.22260156,-1.9449122,-0.65897053,-6.4235287
0.23516166,-2.3385134,-1.0827472,-6.2198744
0.25268137,-1.8308768,-0.3157586,-6.0116787
0.2618863,-1.5333245,0.07145715,-5.85676
0.2796898,-0.8807657,0.80463386,-5.44611
0.29748398,-3.346428,-1.1925497,-5.8872986
0.31053436,-3.323392,-1.0308669,-5.6444883
0.31955236,-4.5208383,-1.6713762,-5.3878317
0.33199957,-4.1077204,-1.4568701,-4.983406
0.34352538,-7.137317,-3.5728211,-3.859743
0.35519826,-7.3951445,-3.818399,-2.9993107
0.3629888,-7.682616,-3.1989665,-2.4970658
0.3729888,-8.161942,-3.0526972,-1.6007254
0.38757047,-8.161942,-3.0526972,-1.6007254
0.40047735,-7.838629,-3.2043936,-1.1088977
0.40999833,-7.547987,-3.3920405,-0.62935996
0.42345005,-10.008426,-4.3370347,-1.6346459
0.43907973,-9.591637,-4.851652,-0.78625274
0.44731072,-9.570807,-5.517744,-0.8614994
0.4603263,-9.438228,-5.805108,-0.50663614
0.4740188,-8.607516,-7.3119783,0.8026029
0.48999223,-8.465142,-7.8675566,1.3076935
0.4994086,-5.755783,-7.7599983,2.0512514
0.5094086,-4.367856,-7.279001,2.0261323
0.51816607,-4.367856,-7.279001,2.0261323
0.53258413,-3.4868374,-6.702821,1.708101
0.5490474,-3.4820528,-6.9781437,1.9822125
0.55984974,-3.4863682,-7.0733643,2.1152685
0.5698497,-2.6578932,-5.208935,1.8687878
0.578003,-2.6578932,-5.208935,1.8687878
0.59351003,-2.2069244,-4.237157,2.0233335
0.6093514,-2.232438,-4.272055,2.2501223
0.62017626,-1.0902157,-4.4091372,2.5589304
0.6378587,-1.1194305,-4.3944583,2.7555156
0.64746886,-1.1342964,-4.381079,2.8457775
0.6636518,0.06960392,-4.562817,3.0212634
0.6799193,0.41884995,-4.3812838,3.2919316
0.6908676,0.75185394,-3.9209838,3.604329
0.70565784,0.7297096,-3.8896704,3.7095602
0.71794754,0.67679405,-3.7274754,3.7971694
0.73431426,0.45369434,-3.6590815,4.051158
0.749848,0.22826958,-3.3063717,3.7928567
0.7598022,0.20017529,-3.0895932,3.7640328
0.7756213,0.18994522,-3.0506825,3.8025417
0.78431565,0.18630505,-3.026923,3.8142552
0.8012024,0.25321102,-2.451502,4.157892
0.81502587,0.24967289,-2.3900602,4.1612387
0.82979786,0.08540058,-2.0497336,4.155514
0.84277105,0.08358002,-1.9761393,4.145854
0.8529867,-0.11501789,-2.0337222,4.1083093
0.86384827,-0.11391449,-1.9911332,4.091528
0.87335783,-0.18134499,-2.1048417,4.0309634
0.8849922,-0.25983334,-2.4939187,3.9788346
0.8946158,-0.2560587,-2.4452026,3.944736
0.9097661,-0.5341635,-2.7823575,3.7948647
0.9264557,-0.5234518,-2.678317,3.6992369
0.9384063,-1.1422281,-2.9115736,2.8010764
0.95545334,-1.1274862,-2.8065953,2.6666627
0.96591383,-0.5829687,-3.6219049,2.3192275
0.9759139,-0.5674534,-3.5088863,2.1443226
0.9840698,-0.5674534,-3.5088863,2.1443226
0.99421716,-0.5612068,-3.4478364,2.051455
1.0042171,-0.23342896,-4.2682056,1.5564194
1.0125737,-0.23342896,-4.2682056,1.5564194
1.0280477,-0.40602016,-4.101801,1.1326573
1.0446829,-0.41684723,-3.9106119,0.93460846
1.0544508,-0.42874146,-3.7965097,0.83523506
1.0644507,-1.2399664,-3.0099006,0.023704648
1.0730977,-1.2399664,-3.0099006,0.023704648
1.0885075,-1.9902496,-2.619828,-0.52256787
1.1057706,-2.3897295,-2.1546261,-0.89843583
1.1165296,-2.8462172,-1.4799573,-1.3523422
1.1337163,-2.9726572,-1.0777638,-1.5464724
1.1440196,-3.7124996,-0.4635849,-1.8304304
1.162015,-3.8803682,-0.04821992,-2.0118678
1.173232,-4.228942,0.7218218,-2.3995156
1.183232,-4.1854906,1.4077344,-2.7161336
1.1917874,-4.1854906,1.4077344,-2.7161336
1.2071751,-3.5537148,1.8405764,-2.6986055
1.2241576,-3.2863426,2.311216,-2.6326427
1.235103,-2.412016,2.5897977,-2.3797665
1.2518542,-2.6638355,2.9557254,-2.4729404
1.2620289,-1.662221,3.1631916,-2.2904367
1.2720289,-1.6086535,3.5384717,-2.3630023
1.2806991,-1.6086535,3.5384717,-2.3630023
1.296736,-1.1077065,3.7273898,-2.2422028
1.3135812,-1.0387688,3.9534607,-2.1728146
1.3235663,-0.70593643,4.1895905,-2.0547125
1.3402833,-0.88633204,4.3583827,-2.182184
1.3510481,-0.9589629,4.419921,-2.2506623
1.3610481,-0.4369359,4.789736,-2.2639189
1.3697419,-0.4369359,4.789736,-2.2639189
1.3842624,-0.46853542,4.806863,-2.329533
1.3986152,-0.49006987,4.801138,-2.4482875
1.4079586,-0.480062,4.7790384,-2.500002
1.4247085,-0.15515137,4.823695,-2.7260044
1.439868,-0.106105804,4.7068334,-2.7975082
1.4520786,-0.36560488,4.595582,-2.8016639
1.465286,-0.29208374,4.512926,-2.8217235
1.4792296,-1.1981649,4.218898,-2.8094053
1.4952366,-1.9779458,3.9444175,-2.6811223
1.512481,-2.780139,3.2658098,-2.5003445
1.5223006,-3.372642,2.9806314,-2.5649517
1.5390984,-3.0810041,2.6011753,-2.4767525
1.5498654,-3.8146524,2.4663541,-3.0858705
1.5674443,-3.519106,2.0201013,-2.9470859
1.5767224,-3.3786812,1.7891648,-2.8662581
1.5940664,-2.4764051,0.77115774,-2.440659
1.6099234,-0.7165384,-0.31288695,-1.1208991
1.6215936,0.007666588,-0.55990314,-0.29550618
1.6371138,0.1758604,-0.953588,-0.13030571
1.6492866,-0.08568478,0.513386,-0.6401725
1.6631134,-0.023830414,0.34964228,-0.53410983
1.6770768,-0.083747864,2.1760876,-1.6306999
1.6876377,-0.5446129,2.5057244,-1.9750756
1.7006863,-0.8714905,2.0285082,-1.7454543
1.7162174,-0.8268318,1.8508503,-1.4489509
1.728816,-1.10112,0.7080493,-0.65150636
1.7421857,-1.0853558,0.6155882,-0.5146575
1.7560227,-0.6557293,-1.0904208,0.731556
1.7719945,-0.10251427,-1.6774162,1.2841233
1.7892307,0.5697012,-1.9765265,1.7183471
1.7990516,0.98517513,-2.032047,1.8662744
1.815932,0.9957504,-2.2504983,2.0342333
1.8267787,0.811183,-2.796505,2.3057394
1.8443763,0.8108444,-2.9904723,2.4536996
1.8536773,0.80848503,-3.077877,2.521606
1.8710219,0.10566616,-3.5816097,3.1467557
1.8869038,-0.01992321,-3.6764846,3.275372
1.898476,-0.0044908524,-3.6287644,3.4340143
1.9141332,-0.018019676,-3.70886,3.5300791
1.9262655,-0.1399107,-3.4590633,3.7250633
1.939982,-0.1467495,-3.4711142,3.7624588
1.9538691,-0.062000275,-3.0217257,3.8595734
1.9698263,-0.049369812,-2.77933,3.8407001
1.9872459,0.23850632,-2.6750205,3.879355
1.9970641,0.31961727,-2.5335703,3.892621
2.0128767,0.31016922,-2.425524,3.9022517
2.0235846,-0.22304916,-2.58011,3.9721951
2.0335846,-0.5064783,-2.635805,4.0026646
2.0422344,-0.5064783,-2.635805,4.0026646
2.0563555,-0.96281624,-2.9587593,3.6759415
2.0737946,-0.96309566,-2.8452358,3.6203935
2.0855138,-1.9863844,-2.762476,2.653378
2.1025095,-1.9790688,-2.6609797,2.5538907
2.112698,-1.2408113,-2.8933773,2.3610933
2.122698,-0.77480316,-3.0167127,2.3407326
2.1313896,-0.77480316,-3.0167127,2.3407326
2.1476872,-0.43741322,-3.5226297,2.7728913
2.1649442,-0.5986881,-4.020896,3.0122535
2.174764,-1.0302973,-4.252262,2.788917
2.1912236,-1.0288286,-4.1232066,2.5970056
2.2020164,-2.1705923,-4.174531,1.7327871
2.212016,-2.1705284,-4.054048,1.4722512
2.2201662,-2.1705284,-4.054048,1.4722512
2.2295806,-2.1710777,-4.0007157,1.3222394
2.2469177,-4.5861826,-2.093908,-0.65154904
2.2628534,-4.8254976,-0.53910875,-2.1246326
2.2742884,-4.6521025,0.7393215,-3.0916631
2.2896726,-4.704713,0.9092188,-3.4717157
2.3018005,-4.7488766,1.0373435,-3.6572804
2.3118489,-2.0135946,1.620897,-3.3558064
2.3242774,-1.566164,1.3802888,-3.0943651
2.3395529,-1.5895224,1.682997,-3.180957
2.3510995,-1.1569405,1.2082775,-2.7025533
2.3657424,-1.291379,1.5060434,-2.7598324
2.3784406,-1.2228565,1.6266198,-2.7073832
2.3939054,-1.129982,1.7399013,-2.7237415
2.410618,-1.3803387,2.248397,-2.7003152
2.4217517,-1.0281715,2.5258954,-2.4999056
2.4386597,-1.3460989,2.9318507,-2.5700321
2.4489932,-0.840775,3.327406,-2.6228263
2.4592726,-0.9753361,3.4684095,-2.69104
2.4740095,-1.0972638,3.5855894,-2.7707367
2.4859562,-0.2188201,4.3721256,-3.0950756
2.503229,-0.14980984,4.9976864,-3.2215703
2.520018,-0.23788166,5.1222057,-3.4144328
2.5300078,-0.3319335,5.324584,-3.476247
2.5468185,-0.34084368,5.2962794,-3.5842807
2.5576868,-0.9240551,5.3686614,-3.7366042
2.5744197,-1.2391353,5.361475,-3.824767
2.5916734,-1.9911509,5.3295097,-3.9364119
2.6087809,-1.9678292,5.187993,-3.8697278
2.6195288,-3.0360742,4.704382,-3.4547558
2.63631,-2.7661328,4.4262323,-3.3180146
2.6465304,-3.7996292,3.5259645,-2.554736
2.6638792,-3.8935108,3.187704,-2.3217304
2.6812098,-2.7453556,2.1311307,-1.6467397
2.6979308,-2.1629343,1.4902632,-1.2657331
2.7080073,-0.9409027,0.3423376,-0.21651685
2.723539,-0.8025503,0.09957504,-0.11230528
2.73572,-0.5564728,-0.3795545,0.10812485
2.7524529,-0.28055096,-0.3380177,-0.51660746
2.7697864,-1.0146303,0.47233987,-1.2026936
2.78669,-1.1413193,0.34357834,-1.0588958
2.797513,-1.814683,1.0477755,-1.0560341
2.8142872,-1.7442398,0.8022957,-0.7826971
2.8244295,-1.2604713,0.71140075,-0.4284265
2.842187,-0.88730335,0.67224455,-0.14347091
2.8595061,0.59146786,0.60234237,0.35704875
2.8767571,1.3798399,0.1860255,0.8852999
2.8865838,1.5974789,-0.15570128,1.2613626
2.903369,1.5950298,-0.27520776,1.5174282
2.914068,1.5674076,-1.0072038,2.1373048
2.9302816,1.5624437,-1.0659858,2.2539077
2.9397569,1.3028212,-1.7444068,2.6459875
2.9497569,0.98142433,-2.059143,2.9958758
2.9584987,0.98142433,-2.059143,2.9958758
2.9744503,0.5407152,-2.356844,3.1446729
2.9862401,0.4108839,-2.4260082,3.2048388
3.0004618,0.40589333,-2.483536,3.2670612
3.0137875,0.39660358,-2.5896711,3.3725123
3.027751,0.3923397,-2.6343915,3.4154181
3.0400748,-0.08842468,-2.4177566,3.228007
3.0578027,-0.196455,-2.5219579,3.5714107
3.0751646,-0.43652058,-2.4677386,3.691693
3.0850122,-0.62347794,-2.4834814,3.7038763
3.1007376,-0.63919544,-2.4466562,3.7561097
3.1114435,-1.0230074,-2.5419211,3.9157681
