0.0,0.969646,1.1796234,-0.43483162
0.008875416,-0.14661694,1.1521893,-0.086135864
0.020462967,-0.3116095,1.3895471,-0.044650078
0.03087224,-0.3203354,1.6079276,-0.22287941
0.043824375,-0.34474945,1.6388597,-0.22863293
0.054915883,0.21162963,2.8364832,-1.9983549
0.06331151,0.18910861,2.8892817,-2.0015593
0.07912729,0.033735275,3.7526774,-3.6036944
0.09210141,0.05195713,3.8294132,-4.054175
0.10434239,0.011086464,3.9417443,-4.4988084
0.112190574,0.028668165,4.067095,-4.4787173
0.12913527,-0.39618635,3.7121058,-5.395305
0.14235672,-0.51419973,3.2041812,-5.572757
0.15284349,-0.54598737,2.5572531,-5.7951994
0.16182926,-0.4524598,2.7658703,-5.7176895
0.17823187,-0.7778325,1.6300389,-5.6024
0.19049917,-1.0217376,0.8957801,-4.889201
0.20264849,-1.643821,-0.049703836,-4.4505477
0.2103751,-1.4239116,0.07504368,-4.307798
0.22692291,-2.3925657,0.20627189,-3.7935405
0.24036266,-2.1541944,0.8946588,-4.2106915
0.25162855,-2.050877,1.4395748,-4.5464544
0.26054782,-1.6641989,1.4329911,-4.2723064
0.27693793,-2.4318461,1.1366162,-5.2261086
0.2889063,-2.6784525,0.076108694,-5.116941
0.30101052,-3.167626,-1.0434756,-4.646697
0.30891576,-2.8877625,-0.9704006,-4.2926865
0.32344812,-4.5942216,-3.189415,-3.9956627
0.33270955,-4.8427444,-3.3692605,-3.9003453
0.3457063,-4.4810543,-3.2796857,-3.3467731
0.3585492,-4.2769117,-3.2995,-2.9731045
0.3764025,-4.465781,-2.7518346,-3.3137903
0.38891682,-4.311055,-2.8031714,-2.9409022
0.39928588,-4.1735773,-2.866104,-2.5779743
0.41218594,-4.7982864,-4.7362885,-1.1509026
0.4284756,-4.5938826,-4.9500093,-0.52615917
0.43743187,-4.577778,-5.776196,-0.44057804
0.44985977,-4.5062494,-5.9112167,-0.20234448
0.46540484,-3.40125,-5.631904,-0.8535604
0.48093823,-3.2089796,-5.6616955,-0.9252911
0.49187404,-2.490634,-5.4255123,-0.9454607
0.5075684,-2.4398603,-5.626903,-0.7201719
0.51925826,-2.423706,-5.7002416,-0.6284043
0.52925825,-1.2222528,-4.9608517,0.6644886
0.53793293,-1.2222528,-4.9608517,0.6644886
0.5552773,-0.62204266,-3.9831095,0.72035486
0.5706393,-0.5389128,-3.7944,0.80911565
0.5817693,-0.5498104,-3.7904959,0.8689883
0.5985366,-0.56891155,-3.7406425,1.0490981
0.608727,-0.2744875,-3.944298,1.277852
0.61872697,-0.16398048,-3.9928517,1.5566912
0.62733287,-0.16398048,-3.9928517,1.5566912
0.6446303,-0.019227028,-3.8609076,1.6915619
0.66071475,0.18239784,-3.4760935,1.5416584
0.6705218,0.50015545,-3.2015126,1.5836306
0.68730724,0.48260403,-3.1462443,1.6318777
0.6980431,0.6304798,-2.933265,1.88253
0.70804316,0.6166649,-2.8798,1.8956208
0.71635145,0.6166649,-2.8798,1.8956208
0.7258521,0.6105337,-2.852384,1.8928428
0.7358521,0.5874796,-1.9822776,1.7124604
0.7444693,0.5874796,-1.9822776,1.7124604
0.76184404,0.5157747,-1.6746929,1.545113
