0.0,0.131752,0.083546,-0.910151,0.383777
0.008875416,0.131103,0.084302,-0.909819,0.384621
0.020462967,0.130016,0.08549,-0.909188,0.386216
0.03087224,0.128599,0.086597,-0.908787,0.387385
0.043824375,0.126615,0.087818,-0.908128,0.389306
0.054915883,0.124359,0.089517,-0.907396,0.391347
0.06331151,0.121914,0.091935,-0.906235,0.394236
0.07912729,0.11683,0.098827,-0.903193,0.40103
0.09210141,0.113495,0.104318,-0.898417,0.411196
0.10434239,0.110817,0.110129,-0.895777,0.416141
0.112190574,0.107683,0.117633,-0.890675,0.425751
0.12913527,0.102469,0.13599,-0.882262,0.438883
0.14235672,0.098241,0.148368,-0.872526,0.455008
0.15284349,0.095355,0.160869,-0.866402,0.463005
0.16182926,0.092212,0.174414,-0.857848,0.474524
0.17823187,0.088311,0.202561,-0.839463,0.496459
0.19049917,0.088332,0.217064,-0.830169,0.505864
0.20264849,0.088921,0.232109,-0.817914,0.518878
0.2103751,0.091952,0.24618,-0.807074,0.528744
0.22692291,0.102054,0.271131,-0.783648,0.549516
0.24036266,0.111968,0.287176,-0.767961,0.561451
0.25162855,0.1236,0.303364,-0.752683,0.571104
0.26054782,0.134675,0.321165,-0.73441,0.582543
0.27693793,0.145798,0.353906,-0.700791,0.601983
0.2889063,0.149332,0.373221,-0.682008,0.610957
0.30101052,0.150808,0.394338,-0.660835,0.620524
0.30891576,0.151691,0.416275,-0.639212,0.628579
0.32344812,0.150478,0.438978,-0.614818,0.637692
0.33270955,0.149308,0.461043,-0.591078,0.644804
0.3457063,0.145102,0.502515,-0.542751,0.657148
0.3585492,0.141752,0.522048,-0.517813,0.662752
0.3764025,0.132831,0.559603,-0.467679,0.671175
0.38891682,0.125709,0.577935,-0.440903,0.675123
0.39928588,0.117935,0.595321,-0.414427,0.678183
0.41218594,0.108347,0.611787,-0.386628,0.681539
0.4284756,0.091377,0.639942,-0.335076,0.685453
0.43743187,0.083711,0.651637,-0.311211,0.686664
0.44985977,0.076869,0.661722,-0.289062,0.687501
0.46540484,0.065396,0.677795,-0.249709,0.688448
0.48093823,0.06043,0.684262,-0.23247,0.688542
0.49187404,0.056442,0.689805,-0.217509,0.688238
0.5075684,0.046288,0.698828,-0.189994,0.688039
0.51925826,0.039092,0.702605,-0.176613,0.688203
0.52925825,0.023438,0.709523,-0.152773,0.687522
0.53793293,0.023438,0.709523,-0.152773,0.687522
0.5552773,0.008006,0.715972,-0.133888,0.685122
0.5706393,-2.87E-4,0.71917,-0.125532,0.683399
0.5817693,-0.009113,0.722331,-0.117609,0.681411
0.5985366,-0.028173,0.728172,-0.102487,0.677101
0.608727,-0.038113,0.730611,-0.09537,0.675024
0.61872697,-0.05539,0.734463,-0.084393,0.671097
0.62733287,-0.05539,0.734463,-0.084393,0.671097
0.6446303,-0.069784,0.737082,-0.076282,0.667847
0.66071475,-0.076768,0.73791,-0.072275,0.666611
0.6705218,-0.08013,0.738754,-0.071389,0.665375
0.68730724,-0.090835,0.73918,-0.065679,0.664113
0.6980431,-0.093873,0.739353,-0.064811,0.663583
0.70804316,-0.101416,0.738808,-0.061803,0.663368
0.71635145,-0.101416,0.738808,-0.061803,0.663368
0.7258521,-0.103927,0.738363,-0.061458,0.663506
0.7358521,-0.107665,0.737468,-0.06166,0.663886
0.7444693,-0.107665,0.737468,-0.06166,0.663886
0.76184404,-0.111673,0.736466,-0.061789,0.664324
0.77706754,-0.114161,0.735767,-0.061591,0.664695
0.78728086,-0.116114,0.735037,-0.062002,0.665126
0.79728085,-0.119699,0.733384,-0.062444,0.666273
0.80530274,-0.119699,0.733384,-0.062444,0.666273
0.81539565,-0.120106,0.732693,-0.063388,0.66687
0.82539564,-0.120484,0.731529,-0.064922,0.667931
0.8340573,-0.120484,0.731529,-0.064922,0.667931
0.8513063,-0.120494,0.730617,-0.066126,0.668809
0.8667274,-0.121195,0.73003,-0.065921,0.669344
0.87840223,-0.11936,0.729872,-0.067981,0.669639
0.89518225,-0.120059,0.728777,-0.067953,0.670709
0.9053909,-0.117818,0.728628,-0.070305,0.671026
0.91577554,-0.117795,0.728146,-0.070653,0.671517
0.92723954,-0.115094,0.728127,-0.073529,0.671697
0.94035953,-0.115042,0.727423,-0.074603,0.67235
0.95086426,-0.113523,0.72741,-0.076678,0.672389
0.96231246,-0.113576,0.727207,-0.077389,0.672518
0.97254974,-0.110674,0.727523,-0.080884,0.672248
0.9838697,-0.110627,0.727416,-0.081825,0.672258
0.99344325,-0.106576,0.727875,-0.08654,0.671825
1.0049464,-0.106391,0.727732,-0.087801,0.671846
1.0168735,-0.102517,0.728061,-0.092603,0.671447
1.0297565,-0.101533,0.727598,-0.096234,0.671587
1.0392914,-0.098649,0.727676,-0.100258,0.671344
1.0544522,-0.097774,0.727499,-0.10236,0.671347
1.0656857,-0.09408,0.72771,-0.107034,0.670917
1.0814588,-0.092677,0.727369,-0.110866,0.670859
1.091165,-0.090693,0.727405,-0.114002,0.670566
1.1011649,-0.087606,0.727344,-0.119566,0.670074
1.1097505,-0.087606,0.727344,-0.119566,0.670074
1.1252841,-0.086349,0.727247,-0.122172,0.669872
1.1418924,-0.086442,0.726748,-0.125179,0.669846
1.1526208,-0.085847,0.726569,-0.127356,0.669706
1.1626208,-0.084623,0.726112,-0.131865,0.669486
1.1712363,-0.084623,0.726112,-0.131865,0.669486
1.1885133,-0.083839,0.725612,-0.135956,0.669307
1.1985133,-0.083521,0.724995,-0.1398,0.669224
1.2073165,-0.083521,0.724995,-0.1398,0.669224
1.2207671,-0.083393,0.724674,-0.14176,0.669175
1.2326607,-0.082919,0.724425,-0.144022,0.669021
1.2489862,-0.08247,0.72391,-0.148031,0.668759
1.2612491,-0.08182,0.723696,-0.150418,0.668537
1.278473,-0.07986,0.723305,-0.155699,0.667989
1.288473,-0.078403,0.722827,-0.16034,0.66758
1.2971948,-0.078403,0.722827,-0.16034,0.66758
1.3117695,-0.078174,0.722546,-0.162148,0.667475
1.3260376,-0.077387,0.722065,-0.165966,0.667148
1.3393378,-0.077624,0.721775,-0.16725,0.667114
1.3512777,-0.076959,0.721648,-0.169316,0.666808
1.3675516,-0.078462,0.721159,-0.17062,0.666829
1.3796107,-0.078771,0.721005,-0.17152,0.666729
1.3969343,-0.07871,0.720758,-0.17358,0.666469
1.4069343,-0.078782,0.720507,-0.174958,0.666371
1.4155627,-0.078782,0.720507,-0.174958,0.666371
1.4301577,-0.07901,0.720361,-0.17524,0.666429
1.4447789,-0.078015,0.72023,-0.176621,0.666323
1.4548411,-0.077573,0.720184,-0.176998,0.666324
1.4668143,-0.075905,0.720261,-0.178363,0.666069
1.4761558,-0.075164,0.720252,-0.178691,0.666075
1.4881288,-0.072983,0.720377,-0.180234,0.665766
1.4974595,-0.072085,0.72038,-0.180495,0.66579
1.5094136,-0.069739,0.720514,-0.181998,0.665486
1.5200268,-0.068739,0.720522,-0.182182,0.66553
1.5337256,-0.066049,0.720593,-0.183015,0.665498
1.5444156,-0.065143,0.720615,-0.182991,0.66557
1.5559872,-0.063424,0.720706,-0.183727,0.665435
1.5648497,-0.06273,0.720743,-0.183527,0.665516
1.5761517,-0.061325,0.720869,-0.184013,0.665376
1.5864686,-0.060771,0.720945,-0.183705,0.665429
1.5980932,-0.059055,0.721127,-0.184436,0.665184
1.6096083,-0.058562,0.721234,-0.18402,0.665227
1.6229514,-0.057223,0.721489,-0.183383,0.665243
1.6329088,-0.056728,0.721606,-0.182807,0.665316
1.6448412,-0.055716,0.721778,-0.182666,0.665255
1.6541862,-0.055223,0.721925,-0.181983,0.665324
1.6661355,-0.054078,0.722137,-0.181906,0.665209
1.6754493,-0.053592,0.722289,-0.181231,0.665267
1.6874807,-0.051886,0.722529,-0.181687,0.665017
