0.0,-15.0,1.0,-36.0,-7.0,17.0,5.0
0.008875416,-16.0,1.0,-37.0,-8.0,16.0,4.0
0.014740677,-15.0,1.0,-35.0,-7.0,16.0,7.0
0.024369217,-14.0,-1.0,-36.0,-5.0,15.0,6.0
0.037219636,-12.0,2.0,-33.0,-3.0,18.0,8.0
0.04706495,-12.0,2.0,-36.0,-3.0,16.0,5.0
0.057064947,-13.0,3.0,-34.0,-4.0,19.0,7.0
0.06706495,-13.0,3.0,-34.0,-4.0,19.0,7.0
0.07912729,-13.0,3.0,-34.0,-4.0,19.0,7.0
0.08768448,-16.0,5.0,-33.0,-8.0,21.0,7.0
0.095567554,-14.0,1.0,-37.0,-6.0,16.0,3.0
0.10556755,-15.0,6.0,-34.0,-7.0,21.0,6.0
0.11556755,-15.0,6.0,-34.0,-7.0,21.0,6.0
0.12913527,-15.0,6.0,-34.0,-7.0,21.0,6.0
0.13523702,-16.0,10.0,-34.0,-7.0,24.0,7.0
0.14560515,-16.0,7.0,-39.0,-7.0,20.0,2.0
0.15560515,-15.0,13.0,-38.0,-5.0,24.0,3.0
0.16560516,-15.0,13.0,-38.0,-5.0,24.0,3.0
0.17823187,-15.0,13.0,-38.0,-5.0,24.0,3.0
0.1838226,-15.0,17.0,-34.0,-5.0,24.0,9.0
0.19434921,-16.0,12.0,-40.0,-6.0,18.0,3.0
0.20434922,-12.0,17.0,-39.0,-2.0,21.0,4.0
0.21434921,-12.0,17.0,-39.0,-2.0,21.0,4.0
0.22692291,-12.0,17.0,-39.0,-2.0,21.0,4.0
0.23350453,-11.0,22.0,-35.0,-2.0,23.0,9.0
0.2435936,-11.0,19.0,-40.0,-3.0,19.0,4.0
0.2535936,-10.0,22.0,-39.0,-3.0,21.0,4.0
0.2635936,-10.0,22.0,-39.0,-3.0,21.0,4.0
0.27693793,-10.0,22.0,-39.0,-3.0,21.0,4.0
0.28231078,-8.0,26.0,-35.0,-3.0,22.0,9.0
0.29271874,-6.0,26.0,-40.0,-1.0,21.0,4.0
0.3049326,-6.0,28.0,-38.0,-2.0,22.0,5.0
0.3149326,-6.0,31.0,-38.0,2.0,24.0,5.0
0.3249326,-6.0,31.0,-38.0,2.0,24.0,5.0
0.33270955,-6.0,31.0,-38.0,2.0,24.0,5.0
0.3457063,-6.0,36.0,-36.0,2.0,25.0,7.0
0.3542674,-6.0,36.0,-36.0,-1.0,23.0,7.0
0.36426738,5.0,40.0,-30.0,1.0,25.0,12.0
0.3764025,5.0,40.0,-30.0,1.0,25.0,12.0
0.3934376,8.0,46.0,-25.0,2.0,29.0,16.0
0.4034376,11.0,47.0,-25.0,2.0,25.0,13.0
0.41218594,11.0,47.0,-25.0,2.0,25.0,13.0
0.4284756,10.0,48.0,-24.0,-2.0,21.0,9.0
0.43272606,15.0,51.0,-18.0,-2.0,22.0,13.0
