0.0,-0.6871359,5.7724204,8.12592
0.006865677,-0.6871359,5.7724204,8.12592
0.011210521,-0.59615624,5.657499,8.173804
0.014935677,-0.5267244,5.5976434,8.236053
0.0188125,-0.51714754,5.5737014,8.238448
0.02506401,-0.51475334,5.5976434,8.207323
0.028374637,-0.48123455,5.580884,8.1163435
0.031805623,-0.46926352,5.5737014,8.025364
0.03794677,-0.4237737,5.5760956,7.97748
0.04294677,-0.40940848,5.592855,7.9128366
0.046985365,-0.40940848,5.592855,7.9128366
0.050576773,-0.39025488,5.5760956,7.8386164
0.05426479,-0.35913026,5.5856724,7.7667904
0.060027707,-0.33997664,5.554548,7.7548194
0.067555785,-0.33279404,5.509058,7.7428484
0.07080266,-0.35434186,5.482722,7.752425
0.07791292,-0.33997664,5.45878,7.759608
0.08254073,-0.39983168,5.363012,7.762002
0.088238075,-0.39983168,5.363012,7.762002
0.091370784,-0.4381389,5.2768207,7.7452426
0.09921047,-0.48362875,5.231331,7.69257
0.10175307,-0.51714754,5.17387,7.6494746
0.1101712,-0.5650316,5.1355624,7.5848308
0.11301281,-0.61291564,5.092467,7.524976
0.11815292,-0.6536171,5.0134583,7.4746976
0.12189265,-0.7062895,4.9703627,7.405266
0.13031797,-0.7781156,4.915296,7.3430166
0.13277818,-0.8403648,4.8698063,7.297527
0.13761178,-0.89064306,4.8817773,7.2568254
0.14372298,-0.9840169,4.879383,7.1826053
0.15170074,-1.0534488,4.88896,7.144298
0.15800573,-1.1420342,4.84347,6.9958572
0.16591568,-1.1611878,4.795586,6.9048777
0.16972448,-1.1851299,4.7548847,6.835446
0.17665698,-1.1492168,4.7548847,6.7803793
0.1804985,-1.0821792,4.7548847,6.7564373
0.18446808,-0.9864111,4.6806645,6.7612257
0.19095208,-0.8738836,4.654328,6.8306575
0.19946755,-0.8379706,4.6519337,6.873753
0.20186344,-0.7781156,4.5872903,6.9838862
0.20686343,-0.6823475,4.498705,7.074866
0.2142983,-0.6823475,4.498705,7.074866
0.21815892,-0.6727707,4.522647,7.0485296
0.22587933,-0.641646,4.560954,6.979098
0.23004416,-0.58657944,4.6136265,6.8929067
0.23375991,-0.5434838,4.6351743,6.7803793
0.24024191,-0.48362875,4.608838,6.5840545
0.24873161,-0.46926352,4.5681367,6.411672
0.25113925,-0.46208093,4.5058875,6.31351
0.25613928,-0.47165772,4.4005427,6.0381765
0.26113927,-0.47165772,4.4005427,6.0381765
0.2637028,-0.47165772,4.4005427,6.0381765
0.26758718,-0.45968673,4.3382936,5.8442464
0.27495852,-0.45250413,4.256891,5.6000376
0.27877927,-0.48602295,4.175488,5.437232
0.28308523,-0.5315128,4.096479,5.2361193
0.2896311,-0.7134721,3.8905778,4.8937483
0.2978488,-0.8451532,3.763685,4.7309427
0.3002594,-1.0103531,3.6272156,4.6040497
0.30817616,-1.1851299,3.4883518,4.3981485
0.3111262,-1.3623008,3.3542767,4.2066126
0.3171536,-1.3623008,3.3542767,4.2066126
0.324619,-1.6807296,3.110068,3.9145198
0.33102334,-1.8195933,2.9496565,3.7852328
0.33424583,-1.9369092,2.80361,3.6583402
0.34273884,-2.0494366,2.6910827,3.4644098
0.3469209,-2.315193,2.4995465,3.1603463
0.34950745,-2.4756045,2.372654,2.9616275
0.35750964,-2.6264393,2.2337902,2.8060043
0.36550066,-2.777274,2.0685902,2.5833437
0.37063178,-3.0502129,1.8052281,2.2361844
0.37563178,-3.1651347,1.6591818,2.1188686
0.3799494,-3.1651347,1.6591818,2.1188686
0.38237202,-3.3039982,1.4676456,1.9919758
0.38737205,-3.6032736,1.0055647,1.9728222
0.39237204,-3.6032736,1.0055647,1.9728222
0.3972414,-3.6032736,1.0055647,1.9728222
0.39958897,-3.928885,0.19632454,2.3918076
0.40742466,-4.134786,-0.40701428,2.8179753
0.4098195,-4.4364557,-1.0965444,3.2585084
0.41685385,-4.7907977,-1.7788919,3.58412
0.41957235,-5.159505,-2.2601264,3.7660792
0.4253209,-5.159505,-2.2601264,3.7660792
0.4280063,-5.5377884,-2.6240451,4.024653
0.4366211,-5.849035,-2.9496565,4.3766007
0.43932828,-6.3542113,-3.9240966,5.0613422
0.44432828,-6.579266,-4.2760444,5.2002063
0.4489876,-6.579266,-4.2760444,5.2002063
0.45172948,-6.8306575,-4.2521024,5.195418
0.4586614,-7.0940194,-3.8618474,5.0517654
0.46139014,-7.3310456,-3.3877954,4.9919105
0.46639013,-7.687782,-2.7605145,4.795586
0.47071227,-7.687782,-2.7605145,4.795586
0.47449657,-7.8505874,-2.7748797,4.7165775
0.47949657,-8.042124,-2.966416,4.55856
0.48449656,-8.042124,-2.966416,4.55856
0.48716432,-8.042124,-2.966416,4.55856
0.48975858,-8.726865,-3.5984852,4.173094
0.4947586,-9.241618,-3.9600096,3.8163576
0.5001431,-9.241618,-3.9600096,3.8163576
0.5050815,-10.398018,-4.6112323,3.016694
0.5138113,-10.398018,-4.6112323,3.016694
0.5163101,-11.274296,-5.4779334,2.6048915
0.5213101,-11.827356,-6.4380083,2.2505496
0.5263101,-11.827356,-6.4380083,2.2505496
0.5292504,-11.827356,-6.4380083,2.2505496
0.5333268,-12.287044,-7.005434,1.9177556
0.54051954,-12.287044,-7.005434,1.9177556
0.5491694,-13.034034,-7.869741,1.9512744
0.55780154,-13.381193,-8.377312,2.1332338
0.56042874,-13.804967,-8.868123,2.3774424
0.56542873,-14.743494,-9.813833,2.9472623
0.5704287,-14.743494,-9.813833,2.9472623
0.57451373,-14.743494,-9.813833,2.9472623
0.5770022,-15.251065,-10.029311,3.0933087
0.5852168,-15.710752,-9.9790325,3.1986535
0.58776706,-16.215929,-9.267955,2.89459
0.59276706,-16.2686,-8.834604,2.6001031
0.6002597,-16.2686,-8.834604,2.6001031
0.60519236,-16.170439,-8.130709,2.0087352
0.6123853,-16.117765,-7.97748,1.7166426
0.62111515,-16.17762,-7.699753,1.127669
