1.6901E-4,1.0,-48.0,-25.0
0.011210521,1.0,-48.0,-25.0
0.0188125,1.0,-48.0,-25.0
0.028374637,1.0,-48.0,-25.0
0.03794677,1.0,-48.0,-26.0
0.050576773,1.0,-47.0,-26.0
0.060027707,1.0,-47.0,-26.0
0.07080266,1.0,-47.0,-26.0
0.08080266,1.0,-47.0,-26.0
0.090802655,1.0,-47.0,-26.0
0.09921047,1.0,-47.0,-26.0
0.1101712,1.0,-47.0,-26.0
0.11815292,1.0,-47.0,-25.0
0.13031797,2.0,-46.0,-25.0
0.13761178,2.0,-46.0,-25.0
0.15170074,1.0,-45.0,-25.0
0.15800573,1.0,-45.0,-26.0
0.16972448,1.0,-45.0,-26.0
0.17972448,1.0,-45.0,-27.0
0.18972448,1.0,-45.0,-27.0
0.19946755,1.0,-45.0,-27.0
0.20946755,1.0,-44.0,-26.0
0.21815892,1.0,-44.0,-26.0
0.2281589,1.0,-43.0,-27.0
0.23815891,1.0,-43.0,-27.0
0.24873161,1.0,-43.0,-27.0
0.2587316,1.0,-42.0,-27.0
0.26758718,1.0,-42.0,-27.0
0.27877927,1.0,-42.0,-28.0
0.28877926,1.0,-41.0,-29.0
0.2978488,1.0,-41.0,-29.0
0.30817616,1.0,-40.0,-30.0
0.3171536,1.0,-39.0,-30.0
0.33424583,1.0,-37.0,-32.0
0.3469209,1.0,-36.0,-33.0
0.35750964,1.0,-36.0,-35.0
0.36750963,1.0,-33.0,-37.0
0.37750962,1.0,-33.0,-37.0
0.38750964,1.0,-33.0,-37.0
0.39750963,1.0,-33.0,-37.0
0.40742466,1.0,-33.0,-37.0
0.41685385,1.0,-30.0,-39.0
0.4253209,1.0,-27.0,-41.0
0.4366211,2.0,-23.0,-42.0
0.4489876,2.0,-19.0,-43.0
0.4586614,3.0,-15.0,-44.0
0.47449657,6.0,-8.0,-44.0
0.48449656,8.0,-3.0,-44.0
0.49449658,8.0,-3.0,-44.0
0.5050815,8.0,-3.0,-44.0
0.51508147,10.0,-2.0,-44.0
0.5292504,10.0,-2.0,-44.0
0.5333268,12.0,-2.0,-44.0
0.54332685,17.0,5.0,-42.0
0.55780154,17.0,5.0,-42.0
0.56780154,22.0,12.0,-38.0
0.5778015,22.0,12.0,-38.0
0.5852168,22.0,12.0,-38.0
0.5952168,27.0,20.0,-31.0
0.60519236,27.0,20.0,-31.0
0.6151924,36.0,23.0,-23.0
0.6251924,36.0,23.0,-23.0
0.6351924,36.0,23.0,-23.0
0.64710355,36.0,23.0,-23.0
0.65590405,38.0,23.0,-21.0
0.66590405,40.0,23.0,-18.0
0.67590404,40.0,23.0,-18.0
0.6849051,40.0,23.0,-18.0
0.6949051,43.0,21.0,-15.0
0.7049051,43.0,21.0,-15.0
0.71317464,43.0,21.0,-15.0
0.72317463,46.0,19.0,-11.0
0.7338484,46.0,19.0,-11.0
0.7438484,47.0,17.0,-8.0
0.75728035,47.0,17.0,-8.0
0.77465343,48.0,15.0,-7.0
0.7846534,49.0,15.0,-6.0
0.7946534,49.0,15.0,-6.0
0.80275375,49.0,15.0,-6.0
0.81275374,49.0,15.0,-5.0
0.82268155,49.0,15.0,-5.0
0.83268154,49.0,14.0,-5.0
0.846093,49.0,14.0,-5.0
0.8634565,49.0,14.0,-6.0
0.87345654,48.0,17.0,-4.0
0.8834565,48.0,17.0,-4.0
0.8934565,48.0,17.0,-4.0
0.90641683,48.0,17.0,-4.0
0.91185373,48.0,18.0,-4.0
0.9218538,47.0,19.0,-5.0
0.9351511,47.0,19.0,-5.0
0.95249224,47.0,21.0,-4.0
0.9624922,46.0,23.0,-1.0
0.9724922,46.0,23.0,-1.0
0.9824922,46.0,23.0,-1.0
0.9942186,46.0,23.0,-1.0
0.99846464,46.0,24.0,-1.0
1.0084647,46.0,23.0,-1.0
1.0184647,46.0,23.0,-1.0
1.033423,46.0,23.0,-1.0
1.0374135,46.0,23.0,-1.0
1.0513761,45.0,23.0,-1.0
1.0613761,45.0,23.0,-1.0
1.0698563,45.0,23.0,-1.0
1.0798563,44.0,24.0,-1.0
1.0902697,44.0,24.0,-1.0
1.1002697,43.0,25.0,-1.0
1.1137224,43.0,25.0,-1.0
1.1308892,43.0,26.0,1.0
1.1408892,44.0,27.0,2.0
1.1508892,44.0,27.0,2.0
1.1608893,44.0,27.0,2.0
1.1727561,44.0,27.0,2.0
1.17817,44.0,27.0,2.0
1.18817,44.0,26.0,1.0
1.2022804,44.0,26.0,1.0
1.2195313,43.0,26.0,1.0
1.2295313,43.0,29.0,2.0
1.2395313,43.0,29.0,2.0
1.2495313,43.0,29.0,2.0
1.2636335,43.0,29.0,2.0
1.2671015,43.0,29.0,2.0
1.2768683,44.0,28.0,2.0
1.2868683,44.0,27.0,1.0
1.2968683,44.0,27.0,1.0
1.3068683,44.0,27.0,1.0
1.3171873,44.0,27.0,1.0
1.3289952,43.0,26.0,1.0
1.3389952,43.0,28.0,2.0
1.3489952,43.0,28.0,2.0
1.3589952,43.0,28.0,2.0
1.3710346,43.0,28.0,2.0
1.375081,43.0,28.0,2.0
