0.011984583,-0.02192,0.102105,0.98951,0.099813
0.022421667,-0.021451,0.102318,0.989535,0.099447
0.031892397,-0.020937,0.10228,0.989625,0.098698
0.041837603,-0.01999,0.101769,0.98972,0.098467
0.05608526,-0.017884,0.099771,0.990065,0.097444
0.06545099,-0.017017,0.098752,0.990216,0.097104
0.07413792,-0.016326,0.097811,0.990423,0.096062
0.08637859,-0.015674,0.096989,0.99056,0.095586
0.09731802,-0.01524,0.096338,0.990791,0.093907
0.106875315,-0.014839,0.095972,0.990901,0.093189
0.11794911,-0.01456,0.09582,0.991021,0.092103
0.12954687,-0.014314,0.095625,0.991121,0.091265
0.13985598,-0.014196,0.095121,0.991298,0.089878
0.15458828,-0.014493,0.092641,0.991717,0.087766
0.16747527,-0.014929,0.090817,0.991994,0.08646
0.17912917,-0.015506,0.088689,0.992309,0.084944
0.18917885,-0.016245,0.086139,0.992707,0.082756
0.20377594,-0.017946,0.078961,0.993634,0.078312
0.21746303,-0.01884,0.073934,0.994234,0.075344
0.22864754,-0.019538,0.067808,0.994865,0.07255
0.23916109,-0.019778,0.060696,0.995603,0.068549
0.25331208,-0.019343,0.04376,0.996883,0.062723
0.2656719,-0.019479,0.03359,0.997363,0.061301
0.2779492,-0.019626,0.021558,0.997921,0.057461
0.2880682,-0.019787,0.007449,0.998381,0.052799
0.30282366,-0.02224,-0.023243,0.998696,0.039641
0.31526047,-0.024637,-0.037674,0.998465,0.032254
0.32625452,-0.027206,-0.051388,0.998005,0.024564
0.33501235,-0.029325,-0.064985,0.997362,0.013633
0.34983477,-0.031579,-0.079194,0.996342,0.005757
0.36615735,0.035772,0.11308,-0.992851,0.013352
0.38337526,0.037477,0.157911,-0.986017,0.037791
0.39316323,0.037309,0.183633,-0.980902,0.052132
0.40213245,0.037744,0.208754,-0.975052,0.065339
0.41110396,0.03873,0.231933,-0.968807,0.078223
0.4217781,0.040223,0.253278,-0.962218,0.091475
0.43087292,0.042506,0.273098,-0.955336,0.104605
0.44156376,0.045019,0.292392,-0.947762,0.119274
0.45065784,0.047576,0.312354,-0.939063,0.135394
0.4610425,0.050047,0.334058,-0.928681,0.153138
0.47274333,0.051962,0.357778,-0.916057,0.173587
0.48539352,0.053781,0.382147,-0.901902,0.194018
0.49784464,0.05468,0.40562,-0.886715,0.214984
0.51413393,0.056574,0.443127,-0.859248,0.249257
0.523698,0.057441,0.456036,-0.848037,0.26375
0.53369796,0.057895,0.477422,-0.825797,0.294575
0.54261124,0.057895,0.477422,-0.825797,0.294575
