0.0,-4.0,-14.0,-16.0,-11.0,20.0,2.0
0.011984583,-8.0,-14.0,-14.0,-15.0,20.0,4.0
0.022421667,-5.0,-14.0,-15.0,-12.0,20.0,3.0
0.031892397,-5.0,-15.0,-15.0,-12.0,20.0,4.0
0.041837603,-5.0,-15.0,-11.0,-12.0,20.0,8.0
0.05950557,-5.0,-14.0,-15.0,-12.0,21.0,4.0
0.069583334,-6.0,-15.0,-14.0,-13.0,21.0,4.0
0.078796454,-4.0,-12.0,-14.0,-11.0,24.0,4.0
0.09017547,-6.0,-15.0,-15.0,-13.0,21.0,3.0
0.10140224,-6.0,-16.0,-15.0,-13.0,19.0,3.0
0.11140224,-5.0,-15.0,-15.0,-12.0,20.0,3.0
0.12163318,-5.0,-15.0,-15.0,-12.0,20.0,3.0
0.13163318,-6.0,-14.0,-14.0,-12.0,21.0,4.0
0.13985598,-6.0,-14.0,-14.0,-12.0,21.0,4.0
0.15458828,-6.0,-14.0,-16.0,-12.0,21.0,2.0
0.16139385,-6.0,-12.0,-13.0,-12.0,23.0,5.0
0.17095688,-4.0,-11.0,-16.0,-10.0,24.0,2.0
0.18095689,-6.0,-14.0,-16.0,-12.0,21.0,2.0
0.18917885,-6.0,-14.0,-16.0,-12.0,21.0,2.0
0.20377594,-7.0,-13.0,-17.0,-13.0,21.0,1.0
0.21043655,-7.0,-9.0,-14.0,-13.0,25.0,5.0
0.22078536,-5.0,-12.0,-19.0,-11.0,22.0,5.0
0.23078535,-7.0,-13.0,-19.0,-13.0,20.0,1.0
0.23916109,-7.0,-13.0,-19.0,-13.0,20.0,1.0
0.25331208,-9.0,-12.0,-19.0,-15.0,21.0,1.0
0.25973874,-6.0,-7.0,-18.0,-11.0,26.0,3.0
0.2692875,-7.0,-11.0,-22.0,-12.0,22.0,3.0
0.2792875,-8.0,-10.0,-22.0,-13.0,22.0,3.0
0.2880682,-8.0,-10.0,-22.0,-13.0,22.0,3.0
0.30282366,-9.0,-9.0,-23.0,-14.0,23.0,3.0
0.308937,-9.0,-5.0,-21.0,-13.0,26.0,3.0
0.31852847,-7.0,-7.0,-27.0,-11.0,24.0,-1.0
0.3285285,-7.0,-2.0,-25.0,-11.0,28.0,1.0
0.33852848,-7.0,-2.0,-25.0,-11.0,28.0,1.0
0.34983477,-7.0,-2.0,-25.0,-11.0,28.0,1.0
0.3598348,-11.0,-2.0,-33.0,-14.0,28.0,-4.0
0.36983478,-11.0,-2.0,-33.0,-14.0,28.0,-4.0
0.38337526,-11.0,-2.0,-33.0,-14.0,28.0,-4.0
0.38762036,-11.0,4.0,-29.0,-14.0,29.0,1.0
0.39668846,-10.0,3.0,-32.0,-13.0,27.0,1.0
0.40625292,-11.0,6.0,-33.0,-13.0,28.0,1.0
0.41495767,-9.0,7.0,-32.0,-11.0,27.0,2.0
0.42588082,-11.0,10.0,-33.0,-13.0,28.0,2.0
0.4347341,-11.0,13.0,-32.0,-12.0,30.0,4.0
0.44565833,-11.0,11.0,-34.0,-12.0,26.0,2.0
0.45450088,-10.0,15.0,-33.0,-11.0,28.0,3.0
0.46696943,-12.0,19.0,-34.0,-13.0,30.0,3.0
0.47696945,-12.0,22.0,-33.0,-13.0,31.0,4.0
0.48696944,-12.0,22.0,-33.0,-13.0,31.0,4.0
0.49784464,-12.0,22.0,-33.0,-13.0,31.0,4.0
0.5078446,-11.0,28.0,-33.0,-12.0,33.0,4.0
0.5178446,-11.0,28.0,-33.0,-12.0,33.0,4.0
0.52784467,-11.0,28.0,-33.0,-12.0,33.0,4.0
0.54261124,-11.0,28.0,-33.0,-12.0,33.0,4.0
0.5586891,-12.0,35.0,-29.0,-12.0,30.0,7.0
0.5686891,-10.0,38.0,-26.0,-10.0,29.0,9.0
0.5786891,-10.0,38.0,-26.0,-10.0,29.0,9.0
0.5861009,-10.0,38.0,-26.0,-10.0,29.0,9.0
0.59610087,-6.0,49.0,-20.0,-6.0,37.0,14.0
0.60610086,-6.0,49.0,-20.0,-6.0,37.0,14.0
0.61610085,-6.0,49.0,-20.0,-6.0,37.0,14.0
0.62610084,-6.0,49.0,-20.0,-6.0,37.0,14.0
0.6361009,-6.0,49.0,-20.0,-6.0,37.0,14.0
0.64793956,-6.0,49.0,-20.0,-6.0,37.0,14.0
0.6579396,-5.0,54.0,-14.0,-10.0,31.0,14.0
0.6679396,-5.0,54.0,-14.0,-10.0,31.0,14.0
0.67598385,-5.0,54.0,-14.0,-10.0,31.0,14.0
0.6859839,-1.0,53.0,-14.0,-7.0,26.0,11.0
0.6959839,-1.0,53.0,-14.0,-7.0,26.0,11.0
0.7059839,-1.0,53.0,-14.0,-7.0,26.0,11.0
0.71598387,-1.0,53.0,-14.0,-7.0,26.0,11.0
0.721345,-1.0,53.0,-14.0,-7.0,26.0,11.0
0.731345,2.0,57.0,-7.0,-6.0,25.0,12.0
