0.011984583,191.88065,-11.402028,-3.729533
0.022421667,191.83392,-11.433357,-3.6737423
0.031892397,191.74046,-11.437846,-3.6050196
0.041837603,191.70009,-11.391325,-3.4862297
0.05608526,191.54663,-11.190644,-3.205654
0.06545099,191.49222,-11.0851,-3.088867
0.07413792,191.35844,-10.988498,-2.9856653
0.08637859,191.29192,-10.903207,-2.8949764
0.09731802,191.08836,-10.838385,-2.8183732
0.106875315,190.99866,-10.802947,-2.7597635
0.11794911,190.86842,-10.7915945,-2.7137685
0.12954687,190.76724,-10.77421,-2.6738544
0.13985598,190.60208,-10.721464,-2.639252
0.15458828,190.34819,-10.439858,-2.6230564
0.16747527,190.19264,-10.229899,-2.6397007
0.17912917,190.01285,-9.984369,-2.6678312
0.18917885,189.7548,-9.690902,-2.7044127
0.20377594,189.22464,-8.864944,-2.7863262
0.21746303,188.86792,-8.289593,-2.8153224
0.22864754,188.52602,-7.5900736,-2.8169286
0.23916109,188.03882,-6.7851563,-2.7535398
0.25331208,187.30757,-4.865714,-2.5341172
0.2656719,187.11386,-3.7047296,-2.4681175
0.2779492,186.63966,-2.3366482,-2.388926
0.2880682,186.06924,-0.7325129,-2.3096352
0.30282366,184.48726,2.762074,-2.443189
0.31526047,183.59749,4.405896,-2.688543
0.32625452,182.66576,5.9642286,-2.9842055
0.33501235,181.35437,7.4942517,-3.279803
0.34983477,180.38127,9.1008215,-3.600875
0.36615735,177.98557,12.919857,-4.3572826
0.38337526,174.8547,17.97327,-5.177706
0.39316323,172.97888,20.876942,-5.6716557
0.40213245,171.18039,23.71326,-6.3261228
0.41110396,169.36928,26.31702,-7.1346583
0.4217781,167.45938,28.689222,-8.109243
0.43087292,165.5005,30.857729,-9.274445
0.44156376,163.28076,32.922005,-10.646761
0.45065784,160.7862,35.01264,-12.261209
0.4610425,157.9574,37.238808,-14.198162
0.47274333,154.62299,39.60195,-16.545013
0.48539352,151.13257,41.9475,-19.257133
0.49784464,147.46255,44.093243,-22.200558
0.51413393,141.0971,47.164524,-27.898506
0.523698,138.3674,48.002216,-30.339985
0.53369796,132.62709,48.972843,-35.04131
0.54261124,132.62709,48.972843,-35.04131
0.5586891,129.13165,49.368504,-37.792446
0.57583916,121.67165,50.147465,-44.790874
0.5861009,117.265526,50.50941,-49.132908
0.60294336,107.61153,50.91426,-59.64833
0.61373115,102.80495,50.72512,-65.03581
0.62373114,92.56351,49.67474,-74.151
0.6324827,92.56351,49.67474,-74.151
0.64793956,87.05295,48.937286,-78.405
0.6651529,76.666626,46.496487,-84.339874
0.67598385,70.56606,44.85133,-86.3847
0.6928477,60.939182,41.193768,-89.54534
0.70305854,55.91758,140.67424,-89.101395
0.71305853,49.87229,144.18004,-86.67912
0.721345,49.87229,144.18004,-86.67912
0.7314261,45.508457,145.54527,-85.77427
0.7482748,41.52572,146.6036,-85.16327
0.7643763,34.749886,148.18575,-84.67708
0.776328,31.591927,148.77443,-84.47999
0.7917302,26.296011,149.83534,-83.76548
0.8033451,23.369831,150.23787,-83.394066
0.8174578,21.18064,150.58324,-83.12516
0.8314734,16.347471,151.17561,-82.946785
0.83979905,14.524005,151.43921,-83.02794
0.85763675,12.8305235,151.74118,-83.114815
0.87498,10.654463,152.60742,-83.268394
0.89160293,9.798019,153.45671,-83.3859
0.9025521,9.575372,153.78546,-83.542404
0.919406,9.554983,154.39252,-84.04695
0.9301417,9.498643,154.7258,-84.30944
0.9401417,10.405541,155.45764,-84.6636
0.9488564,10.405541,155.45764,-84.6636
0.9643146,11.382805,155.87898,-84.70459
0.9813453,12.308643,156.87292,-84.646034
0.9921476,13.212124,157.36432,-84.63092
1.0089468,13.673751,158.16087,-84.64986
1.0191787,14.556113,158.48708,-84.642166
1.0350168,15.868584,158.78796,-84.60555
1.049882,16.56677,159.3258,-84.42744
1.0622433,18.008053,159.55157,-84.29249
1.0748531,18.252869,159.74104,-84.14775
1.0883356,19.223364,159.97906,-83.843895
1.102254,19.867872,160.02692,-83.687675
1.1174847,20.07383,160.04381,-83.34037
1.128304,20.413933,160.02478,-83.16698
1.1432068,20.589289,159.97928,-83.004555
1.1540885,21.024136,159.91766,-82.83973
1.1695651,21.665876,159.79443,-82.497795
1.1794007,22.280539,159.69685,-82.33107
1.1929895,22.767822,159.56215,-82.16052
1.2025199,23.269455,159.40952,-81.99061
1.2179034,24.287632,159.10356,-81.70148
1.2290685,25.091202,158.94441,-81.591705
1.2424897,25.546833,158.78563,-81.49943
1.2521756,26.168695,158.63676,-81.42965
1.2660686,26.96917,158.38438,-81.313324
1.2759731,27.809092,158.27925,-81.25185
1.29158,28.851385,158.19087,-81.20083
1.3058833,29.464138,158.04189,-81.164375
1.3173218,30.163124,157.97263,-81.17679
1.3298581,30.427366,157.90338,-81.21695
1.3416259,30.954807,157.83195,-81.26838
1.3559189,31.523052,157.73312,-81.382576
1.3689502,32.025833,157.70638,-81.43209
1.380972,32.233643,157.68324,-81.46588
1.392696,32.424896,157.6604,-81.49231
1.4065386,32.572655,157.62209,-81.569786
1.4181827,32.587418,157.60951,-81.628136
1.4305766,32.582596,157.60405,-81.69575
1.4421536,32.509182,157.6069,-81.76791
1.4559754,32.433804,157.63463,-81.91036
1.4678096,32.319775,157.6608,-81.9777
1.4807324,32.256393,157.69843,-82.045975
1.4928976,32.02895,157.74088,-82.1132
1.5046585,31.964964,157.83049,-82.20015
1.5170635,31.940868,157.8844,-82.22587
1.5273786,31.946592,157.95018,-82.24777
1.5388392,31.815104,158.02382,-82.273964
1.5492351,31.806313,158.1001,-82.30589
1.5608133,31.723743,158.1784,-82.33794
1.5702188,31.700632,158.25655,-82.36636
1.5815631,31.62071,158.33319,-82.393486
1.59184,31.588058,158.41574,-82.41101
1.6049752,31.501413,158.58495,-82.441574
1.614284,31.47914,158.65852,-82.46066
1.6266044,31.433426,158.73186,-82.478676
1.6361784,31.413359,158.80988,-82.49504
1.6481861,31.333118,158.88873,-82.50895
1.6574187,31.314007,158.96745,-82.52006
1.6694809,31.256195,159.04381,-82.5248
1.678831,31.234222,159.12148,-82.52176
1.6908312,31.175156,159.20195,-82.51384
1.7026135,31.102728,159.34915,-82.49843
1.7148433,31.074697,159.41866,-82.49278
1.7251799,31.035143,159.48445,-82.49588
1.7366356,30.874321,159.54843,-82.49854
1.7470328,30.861855,159.60873,-82.49491
1.75868,30.747952,159.66814,-82.488014
1.7689836,30.73389,159.72849,-82.47888
1.7821907,30.591764,159.82251,-82.46811
1.7919638,30.566914,159.8549,-82.46829
1.8040634,30.503328,159.88712,-82.466324
1.8137574,30.479433,159.9242,-82.46325
1.825436,30.378862,159.96873,-82.45098
1.8357962,30.365963,160.01227,-82.43917
1.8473973,30.265299,160.05025,-82.4279
1.8568,30.238094,160.08559,-82.417145
1.868421,30.194757,160.12022,-82.39796
1.877698,30.184885,160.15717,-82.371994
1.8905349,30.123621,160.2268,-82.32147
1.9009242,30.099907,160.25354,-82.31298
1.9126152,29.991163,160.2744,-82.31023
1.9223528,29.961718,160.2937,-82.3109
1.9337353,29.829988,160.31714,-82.31119
1.9435178,29.797148,160.33989,-82.306175
1.9549096,29.70581,160.35449,-82.3003
1.9641404,29.673443,160.3624,-82.29093
1.9754369,29.637222,160.37025,-82.28413
1.984787,29.594526,160.37407,-82.284454
1.9963052,29.536457,160.37248,-82.29815
2.0055897,29.501944,160.36844,-82.31504
2.0169277,29.492815,160.37334,-82.32565
2.0263462,29.521069,160.39111,-82.323494
2.0376868,29.513712,160.4188,-82.32072
2.0483625,29.565771,160.45016,-82.31763
2.0627112,29.601774,160.5052,-82.32868
2.073008,29.589323,160.5232,-82.34258
2.084611,29.55862,160.53868,-82.36647
2.0926797,29.493881,160.54921,-82.40495
2.1043963,29.568975,160.55133,-82.451805
2.1137629,29.51375,160.54904,-82.49684
2.1257815,29.585989,160.55733,-82.53091
2.1350722,29.612959,160.5744,-82.54934
2.1470523,29.712334,160.59328,-82.55394
2.1597693,29.968002,160.62363,-82.54642
2.1713889,29.910803,160.63628,-82.5467
2.1822443,30.049257,160.64328,-82.54379
2.1938012,30.058502,160.64162,-82.540085
2.2040963,30.194265,160.63054,-82.52661
2.2154436,30.291224,160.61125,-82.50686
2.2245183,30.440432,160.59044,-82.47274
2.2359362,30.567047,160.56352,-82.435425
2.2487159,30.888746,160.51299,-82.366425
2.2611737,30.964903,160.49335,-82.31816
2.2705357,31.159357,160.4774,-82.26302
2.2825723,31.365442,160.46072,-82.20402
2.2912817,31.561554,160.4395,-82.144196
2.303252,31.68167,160.4134,-82.084816
2.3125236,31.853497,160.37848,-82.02999
2.3246098,31.9209,160.32465,-81.9884
2.3330374,32.058796,160.25151,-81.95977
2.3449898,32.114677,160.16931,-81.94715
2.3574734,32.297207,159.9898,-81.95176
2.3691628,32.124653,159.90483,-81.95012
2.380079,32.225018,159.81947,-81.94374
2.3915234,32.21663,159.73343,-81.92331
2.4020245,32.3267,159.64294,-81.88136
2.413378,32.313236,159.5395,-81.82824
2.423894,32.364597,159.42554,-81.78083
2.4382422,32.312492,159.18796,-81.70143
2.4518883,32.268604,159.07161,-81.665565
2.4635317,31.973076,158.95486,-81.63783
2.4795837,31.852081,158.72939,-81.65314
2.4903586,31.664068,158.6244,-81.68062
2.5072062,31.767889,158.47842,-81.70383
2.5223424,31.863775,158.44289,-81.68602
2.5324755,31.832212,158.42111,-81.65986
2.550244,31.89276,158.4046,-81.62388
2.558797,31.490387,158.3992,-81.62912
2.57038,31.370903,158.4111,-81.646576
2.5797718,31.090065,158.44986,-81.6737
2.591133,30.907286,158.5172,-81.70324
2.601229,30.72655,158.61539,-81.737526
2.6125624,30.54129,158.73569,-81.77192
2.6246903,30.33357,159.0267,-81.8093
2.636361,30.201778,159.20203,-81.81519
2.6459858,29.872776,159.40002,-81.82024
2.6579442,29.6846,159.61363,-81.84674
2.6672142,29.376152,159.82813,-81.90183
2.677214,28.84049,160.24037,-82.04617
2.6854506,28.84049,160.24037,-82.04617
2.6994882,28.566456,160.44865,-82.12704
2.7109554,28.318663,160.66177,-82.20931
2.726889,27.925312,161.09682,-82.363846
2.7377532,27.913538,161.31174,-82.4225
2.7550495,27.84226,161.70213,-82.489235
2.7704551,27.825525,161.86288,-82.50191
2.7819815,27.884605,161.99316,-82.5089
2.798946,27.746923,162.16086,-82.54685
2.8091195,27.592058,162.2018,-82.57038
2.8191195,27.440603,162.22165,-82.598335
2.827759,27.440603,162.22165,-82.598335
2.844982,27.29612,162.1849,-82.60221
2.8610306,27.32674,162.15494,-82.5971
2.8708205,27.250921,162.11626,-82.587685
2.8837564,27.407291,162.01291,-82.56012
2.8942916,27.311525,161.94846,-82.54259
2.9049587,27.430773,161.87802,-82.52468
2.9152632,27.506577,161.80415,-82.50103
