0.004036406,0.028032,0.016,0.892453,0.449983
0.020082656,0.026717,0.015602,0.89298,0.44903
0.0301425,0.026073,0.015421,0.893262,0.448514
0.038838487,0.025373,0.015085,0.893713,0.447665
0.05054859,0.024538,0.014574,0.894097,0.446961
0.059507344,0.023552,0.013993,0.894542,0.446143
0.07281282,0.022382,0.013422,0.895051,0.445198
0.08385396,0.021032,0.01287,0.895527,0.444321
0.09968245,0.017654,0.011393,0.896967,0.441597
0.107743174,0.015364,0.010319,0.89909,0.437371
0.11774318,0.008986,0.006746,0.900068,0.435603
0.12661797,0.008986,0.006746,0.900068,0.435603
0.13951395,0.004639,0.004158,0.901499,0.432734
0.1490917,-5.25E-4,9.84E-4,0.897088,0.44185
0.16251843,-0.006703,-0.002719,0.895255,0.445494
0.17984532,-0.022475,-0.012634,0.899839,0.435458
0.19144182,-0.032595,-0.01929,0.90031,0.433597
0.20144182,-0.05731,-0.03772,0.905941,0.417807
0.21050839,-0.05731,-0.03772,0.905941,0.417807
0.22351505,-0.072488,-0.04863,0.904866,0.41665
0.24037433,-0.10646,-0.075631,0.910148,0.39316
0.25302958,-0.12666,-0.088904,0.906232,0.39344
0.27024928,-0.167265,-0.121372,0.909762,0.36003
0.28134814,-0.192022,-0.133292,0.901343,0.364609
0.29730234,-0.235655,-0.166079,0.902323,0.320463
0.3052561,-0.258916,-0.179848,0.899151,0.303551
0.32283053,-0.281666,-0.193487,0.896072,0.283338
0.33600762,-0.323313,-0.224209,0.890289,0.229308
0.34600762,-0.363125,-0.25493,0.878263,0.178333
0.35429022,-0.363125,-0.25493,0.878263,0.178333
0.36996964,-0.38365,-0.268126,0.869587,0.157284
0.38644955,-0.417028,-0.299859,0.852402,0.097881
0.40018043,-0.433272,-0.313176,0.842062,0.071592
0.41594616,-0.4596,-0.34247,0.819335,0.013084
0.4240591,0.474453,0.352473,-0.806595,0.007773
0.43738267,0.484381,0.368007,-0.792787,0.037852
0.44542342,0.496969,0.379235,-0.778161,0.060546
0.4588189,0.505419,0.395001,-0.761866,0.089911
0.46829292,0.514216,0.40896,-0.744869,0.116202
0.4853701,0.526656,0.436856,-0.708999,0.170615
0.4964293,0.529035,0.451011,-0.690512,0.199759
0.50642926,0.53614,0.465446,-0.660308,0.244754
0.51443005,0.53614,0.465446,-0.660308,0.244754
0.52606475,0.539549,0.467548,-0.648801,0.263327
0.5380441,0.542723,0.467137,-0.639463,0.279856
0.5508445,0.545773,0.464867,-0.632051,0.294176
0.56468743,0.552841,0.456743,-0.621663,0.315095
0.57932436,0.553859,0.455563,-0.615882,0.326174
0.59460765,0.556258,0.453485,-0.606287,0.342553
0.6046534,0.555531,0.455077,-0.601198,0.3505
0.6206023,0.554067,0.457581,-0.596488,0.357532
0.6345172,0.549422,0.464391,-0.588658,0.368723
0.6460829,0.547252,0.46741,-0.586128,0.372149
0.66025394,0.543613,0.47195,-0.583038,0.37658
0.67382616,0.53269,0.484411,-0.574965,0.388588
0.6878519,0.51875,0.499301,-0.564372,0.403829
0.70308256,0.5116,0.50692,-0.559819,0.409754
0.713692,0.491888,0.52629,-0.544394,0.429766
0.72907287,0.478465,0.538737,-0.533984,0.442373
0.7430837,0.472787,0.543893,-0.530611,0.44621
0.7551362,0.457417,0.556781,-0.518638,0.460192
0.76833665,0.45517,0.558364,-0.517409,0.461884
0.7817838,0.43883,0.570518,-0.504713,0.476657
0.79491943,0.436796,0.571614,-0.503439,0.478554
0.80733275,0.427489,0.57812,-0.496155,0.48668
0.82134354,0.422417,0.580721,-0.493416,0.49078
0.83339435,0.412329,0.587434,-0.485704,0.498995
0.8473773,0.406622,0.591044,-0.481597,0.503376
0.8625471,0.400532,0.595039,-0.477418,0.507517
0.8735011,0.395525,0.598555,-0.473512,0.510957
0.89024484,0.387759,0.604105,-0.467758,0.515655
0.89873576,0.383349,0.607208,-0.464452,0.51829
0.9133303,0.379469,0.609961,-0.461562,0.52049
